gene,score,validation,label
CHST9,0.00040589098,False,0
CHSY3,0.031405386,False,0
CLDN16,0.028886411,False,0
CLEC7A,9.158172e-07,False,0
CLIP2,0.0037830037,True,0
CLMN,0.0047353776,False,0
CLMP,1.5547442e-06,False,0
CLOCK,0.014869285,False,0
CLRN3,5.4778568e-05,False,0
CMTM7,0.00061928184,False,0
CNKSR2,0.03312704,False,0
CNOT4,0.024451163,False,0
CNOT6,0.037410036,False,0
CNR1,0.02567288,False,0
CNTN2,0.0001796446,False,0
CNTN4,0.033736046,False,0
CNTN5,0.031405393,False,0
CNTNAP3,0.018074945,True,0
COL15A1,0.0017513244,True,1
COL19A1,0.031405393,False,0
COL23A1,0.037410043,False,0
COL24A1,0.036768407,False,0
COL25A1,0.0015233351,False,0
COL27A1,0.0037829464,False,0
COL28A1,0.0015233336,False,0
COL2A1,0.0002507886,True,0
COL5A1,0.0061567286,False,0
COL9A1,1.2972757e-07,False,0
CPLX1,1.2896241e-07,True,0
CPM,0.0021558315,False,0
CPNE5,0.0017513419,False,0
CPQ,0.022687098,False,0
CRACR2A,0.001751216,False,0
CREB1,0.026408143,False,0
CREB3,0.027586741,True,0
CREBL2,0.004472017,False,0
CREM,0.031115219,False,0
CRHR1,0.0018738759,False,0
CRIM1,0.010173017,False,0
CRISPLD1,0.030020434,False,0
CRLF1,0.0044720154,True,0
CRTC2,0.004472013,False,0
CSF1R,9.15812e-07,False,0
CSGALNACT1,0.0015233336,True,0
CSRP1,0.027263122,False,0
CSRP2,0.031220317,True,0
CST3,0.0025257946,True,0
CTBP2,0.013382797,False,0
CTCF,0.037410036,False,0
CTCFL,0.001320186,False,0
CTNNA2,0.013914616,False,1
CTNNA3,0.0044719065,False,0
CTNNB1,0.021181827,False,0
CTNND2,0.011533542,True,0
CUTA,0.008296682,False,0
CUX1,0.024441866,False,0
CUX2,0.02268714,False,0
CX3CR1,5.4778462e-05,True,0
CXCL12,0.008684775,False,0
CXCR5,0.00011162137,False,0
CXXC1,0.027284747,False,0
CXXC5,0.036290172,False,0
CYTH4,7.5230596e-06,False,0
CYTIP,7.5230523e-06,False,0
CYTL1,7.523009e-06,False,0
DACH1,0.045841426,False,0
DAPK1,0.021890903,False,1
DCBLD2,0.027586894,False,0
DCDC2C,0.036494806,False,0
DCHS2,0.00011137141,False,0
DDIT3,0.02268744,True,0
DDX3Y,0.0061554043,False,0
DEC1,8.2702013e-07,True,0
DENND2C,0.036768407,False,0
DENND3,0.0002399139,False,0
DENND5B-AS1,0.0021027853,False,0
DGKG,0.004406804,False,0
DGKH,0.021890903,False,0
DGKI,0.037410036,False,0
DIAPH2,0.037410043,False,0
DIAPH3,8.2702013e-07,False,0
DKK2,0.037410036,False,0
DLC1,0.0015233351,False,0
DLEU1,0.037410036,True,0
DLEU2,0.018461367,False,0
DLGAP1,0.012553901,False,0
DLGAP2,0.037410036,True,0
DLX1,0.027587367,False,0
DLX6-AS1,0.031405393,False,0
DMRT1,0.0061567514,True,0
DMRT2,0.0018742388,True,0
DMRTB1,0.0018740856,False,0
DNAH17,0.050057698,True,0
DNAH6,0.0015233207,False,0
DNAJC21,0.037410036,False,0
DNMT1,0.0061566965,False,0
DNMT3A,0.0023634983,False,0
DOCK1,0.0021554686,False,0
DOCK11,5.4778673e-05,False,0
DOCK2,9.158181e-07,True,0
DOCK8,9.158163e-07,False,0
DOK6,0.028670685,False,0
DPP10,0.0016078555,False,0
DPP10-AS1,0.036768407,False,0
DPP6,0.035569366,False,0
DPY19L1,0.023902703,False,0
DPYD,0.039266896,False,1
DPYD-AS1,0.012852175,True,0
DSCAML1,0.03521919,False,0
DSE,0.037410036,False,0
DSEL,0.037410036,False,0
DSP,0.00024774348,False,0
DTL,8.27017e-07,False,0
DTNA,0.03292839,False,0
DUSP22,0.037410043,False,0
E4F1,0.0044719665,False,0
EBF2,0.002159585,False,0
EDA,0.004472019,True,0
EDIL3,0.02396597,True,0
EEF2K,0.0015233336,False,0
EFCAB2,0.02490004,False,0
EFNA5,0.034339465,False,0
EFNB2,0.031220317,False,0
EGR2,0.00028490394,False,0
EGR3,0.005603698,False,0
EIF1,0.027587151,False,0
EIF1B,0.027587956,False,0
ELAVL2,0.02396596,False,0
ELF2,0.025635293,False,0
ELK1,0.004287899,False,0
ELK3,0.00079039787,True,0
ELK4,0.021760324,False,0
ELOVL5,0.046621908,False,0
ELOVL7,0.039364755,False,0
EML1,0.004406878,False,0
EML5,0.037410043,False,0
EML6,0.010173017,False,0
EMP2,0.0044719107,False,0
EMX2OS,0.002498807,False,0
EN2,1.5336867e-06,False,0
ENC1,0.036768407,True,0
ENHO,0.006434324,False,0
ENO3,0.02268743,False,0
ENOX1,0.02752625,False,0
ENTPD3-AS1,0.0044068377,False,0
EP300,0.009171446,False,1
EPB41L2,0.014337825,False,0
EPB41L3,0.024451181,False,0
EPB41L4A,0.013940758,False,0
EPB41L4B,0.022687407,False,0
EPHA4,0.012553901,False,0
EPHA5,0.012553901,False,0
EPHA6,0.0218909,False,0
EPHA7,0.001523338,False,0
EPHB6,0.024900032,False,0
EPS8,0.034043685,True,0
EPS8L3,8.270186e-07,False,0
ERC2,0.025502622,False,0
EREG,0.010188452,False,0
ERF,0.05006017,False,1
ERG,0.057182048,False,0
ESR2,0.027526237,False,1
ESRRG,0.015986862,False,0
ETS1,0.037410036,False,0
ETV1,0.009136458,True,0
ETV3,0.026524452,False,0
ETV5,0.012852078,False,0
ETV6,0.00017785213,False,0
EXO5,0.0017511302,False,0
EXT1,0.0015233336,True,0
EXTL3,0.031220317,False,0
EYA4,0.03589325,False,0
EZH2,0.02127029,False,0
F11,0.028885597,False,0
F11-AS1,0.0017513603,False,0
FAM107B,0.020565497,False,0
FAM110B,0.012553889,False,0
FAM111B,9.1582245e-07,False,0
FAM126A,0.0355694,False,0
FAM135B,0.04861967,False,0
FAM153A,0.020941596,False,0
FAM153B,0.025635293,True,0
FAM160A1,0.037410043,False,0
FAM162B,0.024900032,False,0
FAM171A1,0.048621785,False,0
FAM53B,0.030602539,False,0
FAM78B,0.023647865,True,0
FAM9B,0.037410036,False,0
FANK1,0.026669102,True,0
FAT1,0.014869292,False,0
FAT4,0.037410036,True,0
FBXL7,0.021075064,False,0
FBXO32,0.022353154,False,0
FCGBP,9.157998e-07,False,0
FCGR3A,7.916229e-06,True,0
FER1L6,0.010188588,False,0
FEZ1,0.0018742193,False,0
FEZF2,0.0061566466,False,0
FGF12,0.034441005,False,0
FGF13,0.037410036,False,0
FGF5,0.0060003726,True,0
FGFR1,0.026145114,False,0
FHL2,0.036768395,False,0
FIGN,0.021890903,True,0
FILIP1L,0.022687221,False,0
FKBP5,0.018132482,True,0
FLI1,7.5229805e-06,False,0
FLRT2,0.022864025,False,0
FLRT3,0.0018740759,False,0
FLVCR2,8.270186e-07,True,0
FNDC3B,0.04301528,False,0
FOSL2,0.02888393,False,0
FOXC2,1.5618722e-14,False,0
FOXD2,7.574107e-05,True,0
FOXD4L1,0.02268744,False,0
FOXG1,0.00913644,True,0
FOXJ2,0.037410036,True,0
FOXJ3,0.02752625,True,0
FOXK1,0.010173017,False,0
FOXN2,0.0218909,False,0
FOXN3,0.016503176,False,0
FOXO1,0.0010343327,False,1
FOXO3,0.037410036,False,0
FOXP1,0.022194495,False,0
FOXP2,0.046787962,True,0
FOXP4,0.037410036,False,0
FOXQ1,0.006000182,False,0
FRAS1,0.025672885,False,0
FRK,1.555787e-06,False,0
FRMD4B,0.00011163828,False,0
FRMD6,0.026604224,False,0
FSHR,0.02268744,True,0
FSIP1,0.037410036,False,0
FSTL4,0.057180345,False,0
FSTL5,0.037410036,False,0
FTCDNL1,0.022864036,False,0
FTL,0.027586784,False,0
FXYD1,0.0035805919,False,0
GABPB1,0.025211493,False,0
GABRA2,0.0218909,False,0
GABRA5,0.046621874,False,0
GABRD,0.0061554275,False,0
GACAT3,0.00028599877,False,0
GAD2,0.001874222,True,0
GADD45B,0.004472017,False,0
GALNT2,0.001751377,False,0
GALNTL6,0.02830941,False,0
GAS2,0.024900027,False,0
GAS7,0.0059804805,True,0
GATA6,0.009136466,False,0
GATAD2A,0.026524458,False,0
GBX2,0.050063007,False,0
GCH1,0.00011166682,False,0
GDNF-AS1,0.022687437,False,0
GEM,0.0015233351,False,0
GFOD1,0.010173017,False,0
GFRA1,0.010173017,False,0
GFRA2,0.028886866,False,0
GIMAP8,8.270138e-07,False,0
GLCE,0.021890903,False,0
GLI3,0.01807495,True,0
GLIS2,0.03520664,False,0
GLIS3,0.036768395,False,0
GLRA3,0.010989367,False,0
GLUL,0.004433776,False,0
GMEB2,0.0015233351,True,0
GNB4,0.035569347,False,0
GNG12,0.0430153,False,0
GNG12-AS1,0.037410036,False,0
GNG4,0.018151684,False,0
GOLIM4,0.031220306,False,0
GPBP1L1,0.018497124,False,0
GPC6,0.046621885,False,0
GPR156,0.00028599086,False,0
GPR161,0.0015233351,False,0
GPR173,0.025635293,True,0
GPR176,0.010173017,False,0
GPR55,0.003783009,True,0
GPR63,0.036768407,True,0
GRASP,0.022687081,False,0
GREB1L,0.014059224,False,0
GREM1,0.011132627,False,0
GRHL2,0.031220317,False,0
GRIA4,0.037410036,False,0
GRID2,0.02122011,True,0
GRIK2,0.010173017,False,0
GRIK3,0.0017513653,False,0
GRIK4,0.037410043,False,0
GRIN2C,0.0037829946,False,0
GRIN3A,0.037410036,False,0
GRM1,0.037410036,False,0
GRM3,0.0187619,False,0
GRM5,0.027944637,False,0
GRM8,0.01368398,False,0
GSN,8.2702013e-07,False,0
GSTCD,0.037410036,False,0
GTDC1,0.0239027,True,0
GTF2A1,0.037410036,False,0
GTF2B,0.02268743,True,0
GTF2F1,0.0018743406,False,0
GTF2I,0.028012851,False,0
GTF2IRD1,0.012852066,False,0
GTF3A,0.022687394,True,0
GUCY1A2,0.028838124,False,0
GULP1,0.046621263,False,0
GXYLT2,0.0017512784,False,0
GZF1,0.0018742122,False,0
H1FX,0.001874246,True,0
H3F3B,0.027586715,False,0
HAMP,9.158137e-07,False,0
HAPLN1,0.03556942,False,0
HAS2,0.02131899,False,0
HBP1,0.02396597,False,0
HCFC1,0.0018742282,False,0
HCK,2.2064898e-05,False,0
HCLS1,7.5230378e-06,False,0
HCN1,0.0218909,False,0
HDAC2,0.027513934,False,0
HDAC9,0.012553908,False,0
HECW1,0.037681405,False,0
HES1,0.00319265,False,0
HES7,1.5539482e-06,True,0
HESX1,5.4777836e-05,False,0
HEY1,0.038378846,False,0
HEY2,0.037410036,False,0
HFM1,0.02567286,False,0
HGF,5.4778462e-05,True,0
HHIP,0.0500595,False,0
HIC1,0.00440674,False,0
HIF3A,0.0037827683,False,0
HIST1H4C,0.02758818,True,0
HIVEP1,0.025211487,False,0
HIVEP2,0.023741193,False,0
HIVEP3,0.023647865,False,0
HLCS,0.037410036,False,0
HMBOX1,0.015112562,False,0
HMG20A,0.037410036,False,0
HMGA1,0.0012172144,True,0
HMGB2,0.025672872,True,0
HMGB3,0.0016931269,False,0
HMGCS1,0.037410036,False,0
HMGXB4,0.037410036,False,0
HMMR,0.022687415,False,0
HNF1B,0.022687376,False,0
HNMT,0.0015233336,False,0
HNRNPA0,0.034967963,False,0
HNRNPH3,0.0218909,False,0
HNRNPLL,0.04106555,False,0
HNRNPUL1,0.0037827808,False,0
HOMER1,0.0311152,False,0
HOMEZ,0.0061567025,False,0
HOXC4,0.003581429,False,0
HP1BP3,0.030606866,False,0
HPGDS,7.5229086e-06,False,0
HS2ST1,0.0015233351,True,0
HS6ST3,0.025635293,False,0
HSF2,0.029640257,False,0
HTR1E,0.037410036,True,0
HTR2C,0.04301528,False,0
HTR3B,0.004472013,False,0
HTR4,0.031220306,True,0
HYMAI,0.037410036,False,0
ID2,0.0061566727,False,0
IFI44L,3.993602e-06,False,0
IGF1,0.022687415,True,0
IGF2BP1,0.037410904,True,0
IGF2BP3,0.06106121,True,0
IGFBP5,0.026453724,False,0
IGFBP7,0.0037829909,False,0
IGSF11,0.037410036,False,0
IGSF9B,0.03521078,False,0
IKBIP,0.004472013,True,1
IKZF1,4.185295e-05,False,0
IL12A-AS1,0.0061563086,False,0
IL15,0.037410036,False,0
IL17RD,0.0015233287,False,0
IL1R1,8.27017e-07,False,0
IL1RAP,0.022687437,False,0
IL1RAPL2,0.0050976584,False,0
IL4R,7.523009e-06,True,0
ING4,0.004406863,True,0
INPP4B,0.025672872,False,0
INPP5D,9.158172e-07,True,0
INPPL1,0.0037830055,False,0
IPCEF1,8.270217e-07,False,0
IQCA1L,0.008665543,False,0
IQGAP2,0.037410036,False,0
IRF2,0.04301528,False,0
IRF3,0.004406834,False,0
IRF7,0.0006199621,False,0
IRF8,0.0002431858,False,0
IRS2,0.019415151,False,0
ISM1,0.037410036,False,0
ITGAM,0.010188346,False,0
ITGAX,0.00029609594,False,0
ITGB5,0.033354256,False,0
ITGB8,0.04172933,False,0
ITM2C,0.028883724,False,0
ITPKA,0.004472017,True,0
ITPR2,8.2703593e-07,False,0
IYD,0.050059345,False,0
JAZF1,0.025211481,False,0
JAZF1-AS1,0.036768407,False,0
JDP2,0.05006396,False,0
JUND,0.0007898095,False,0
KAT2B,0.008439196,False,0
KATNAL1,0.022864025,False,0
KBTBD12,0.0002858922,True,0
KCNB2,0.028507682,False,0
KCNC2,0.01857233,False,0
KCND2,0.023668641,True,0
KCNG1,0.0047559626,False,0
KCNH1,0.0015233336,False,0
KCNH7,0.037410036,False,0
KCNH8,0.012850203,False,0
KCNIP1,0.004406773,False,0
KCNIP4,0.035804894,False,0
KCNJ2,0.01368398,False,0
KCNJ6,0.037410036,False,0
KCNK12,0.038378846,False,0
KCNK2,0.01143405,False,0
KCNMB4,0.02524969,False,0
KCNN2,0.046621874,True,0
KCNQ5,0.031365875,False,0
KCNS1,0.004472013,True,0
KCNS3,0.0015233351,True,0
KCNT2,0.0218909,False,0
KCNV1,0.014925792,False,0
KCTD1,0.057181817,False,0
KCTD8,0.016695183,False,0
KDM2A,0.037410036,False,0
KDM3A,0.015363704,False,0
KDM4C,0.02396597,False,0
KDM7A,0.031220306,True,0
KHDRBS2,0.037410036,False,0
KHDRBS3,0.037410043,False,0
KIAA1217,0.01143405,False,0
KIF13A,0.0061567225,False,0
KIRREL3,0.012845758,False,0
KLF10,0.001874213,False,0
KLF12,0.02752625,False,1
KLF16,0.0021600763,False,0
KLF2,0.0018742202,False,0
KLF3,0.037410036,False,0
KLF3-AS1,0.024900032,False,0
KLF4,0.010173017,False,0
KLF5,0.003921855,True,0
KLF6,0.022686861,False,0
KLHL1,0.037410036,False,0
KLHL13,0.024900032,False,0
KLHL14,0.031220298,False,0
KLHL2,0.057182092,False,0
KLHL29,0.037410036,False,0
KLHL32,0.031220298,False,0
KLHL5,0.031220267,False,0
KMT2A,0.021890903,False,0
KYNU,0.00022629063,False,0
L3MBTL3,0.0218909,False,0
LAMA1,0.028884547,False,1
LAMA4,0.012852393,False,0
LAMC1,0.025672872,False,0
LAMP3,1.532596e-06,False,0
LCOR,0.0239027,True,0
LCORL,0.013914629,True,0
LCP1,1.3132801e-07,False,0
LDB1,0.004472013,False,0
LEF1,5.477841e-05,False,0
LEPR,0.02322101,False,0
LGALS9,0.028884847,False,0
LHFPL2,0.0061567025,True,0
LHX2,0.0026716944,True,0
LHX6,0.0037830127,False,0
LIFR,0.028670691,False,0
LILRB1,9.158163e-07,False,0
LIN28B-AS1,0.023273561,False,0
LIN7A,0.038378857,False,0
LINC00200,0.0024716603,True,0
LINC00276,0.0044068843,False,0
LINC00278,8.2696494e-07,False,0
LINC00290,0.035241205,False,0
LINC00298,0.0015233336,False,0
LINC00310,0.0015233344,True,0
LINC00472,0.031405386,False,0
LINC00578,0.001694871,False,0
LINC00616,0.010188588,False,0
LINC00629,0.037410036,False,0
LINC00836,0.004406386,False,0
LINC00840,0.0021426375,True,0
LINC00886,0.03122023,False,0
LINC00930,0.0015233236,False,0
LINC01006,0.031220183,False,0
LINC01087,0.00017169378,False,0
LINC01094,7.5230164e-06,False,0
LINC01115,0.009493413,False,0
LINC01141,9.158163e-07,True,0
LINC01185,0.03122026,False,0
LINC01197,0.022687415,True,0
LINC01237,0.037410036,False,0
LINC01297,0.00040583522,False,0
LINC01412,0.046621896,True,0
LINC01602,8.270217e-07,False,0
LINGO1,0.0035816776,True,0
LINGO2,0.03937392,False,0
LMCD1,0.0044067167,False,0
LMF1-AS1,0.0035843637,False,0
LMO2,0.00080410927,False,0
LMO3,0.0015233351,False,0
LMO4,0.036768395,False,0
LMO7,0.028620193,True,0
LNX1,0.028883792,False,0
LONRF1,0.0239027,False,0
LPAR1,0.04862025,False,0
LRFN5,0.031967804,False,0
LRIG1,0.006156268,False,0
LRP12,0.02396597,False,0
LRP4,0.00028520857,False,0
LRRC1,0.0037153966,False,0
LRRC3B,0.022391796,True,0
LRRK2,0.027948001,True,0
LRRN1,0.01615112,False,0
LRRN2,0.037410036,False,0
LRRTM4,0.004406771,True,0
LSM6,0.037410036,True,0
LTBP2,0.03317269,False,0
LUCAT1,0.0044068946,False,0
LUZP2,0.037410036,False,0
LY86,7.5228945e-06,False,0
LYL1,0.0006209462,False,0
LYPD1,0.0064344006,False,0
LYPD6,0.031220298,False,0
MAFG,0.0044067376,False,0
MAL,0.010188678,False,0
MAMDC2,0.006156717,True,0
MAML2,0.00040909534,False,0
MAML3,0.057180528,False,0
MAMLD1,0.0035816296,True,0
MAN1A1,0.0311152,False,0
MAN2A1,0.037410036,False,0
MAP2K6,5.477836e-05,False,0
MAP3K5,0.023874257,False,0
MAPK15,0.02268743,False,0
MARCH1,0.031405386,False,0
MARCH3,0.031405393,False,0
MARCKS,0.009590098,False,0
MAST3,0.003581609,False,0
MAZ,0.039075017,False,0
MBD2,0.0015233076,False,0
MCTP1,0.0035809423,False,0
MDFI,0.0015233336,False,0
MDGA2,0.037410036,True,0
ME1,0.031220252,False,0
MED12L,0.037410036,False,0
MEF2A,0.02751394,False,0
MEF2C,0.036768407,False,0
MEF2C-AS1,0.016535446,False,0
MEF2D,0.04678794,False,0
MEGF11,0.037410036,False,0
MEI1,8.2698546e-07,False,0
MEI4,0.037410036,False,0
MEIKIN,0.004406955,True,0
MEIS2,0.0037829946,False,0
MEOX1,0.0016929302,False,0
MET,0.0571805,False,0
MFAP3L,0.023221003,False,0
MFSD2B,0.0021594018,False,0
MGA,0.024451174,False,0
MGMT,0.004344731,False,0
MICAL2,0.0035816655,False,0
MIOS,0.029640257,True,0
MIR137HG,0.037410036,False,0
MIR4435-2HG,0.003580956,False,0
MIR4500HG,0.04301528,False,0
MIR503HG,9.15805e-07,False,0
MITF,0.037410036,False,0
MKI67,0.048621465,True,0
MLLT10,0.024451174,False,0
MLLT3,0.02396597,True,0
MLXIP,0.0037117994,False,0
MME,0.0061567463,False,0
MMP16,0.036768407,False,0
MMP28,0.0015233336,False,0
MN1,0.0015233336,True,0
MOB3B,0.0218909,True,0
MOBP,0.0044720154,False,0
MOG,0.00011454595,False,0
MPP6,0.028670685,False,0
MPPED2,0.047322083,False,0
MRGPRF,0.010188683,False,0
MS4A6A,7.523009e-06,False,0
MSANTD3,0.0015233344,False,0
MSMO1,0.027588576,False,0
MSR1,5.477888e-05,False,0
MT1G,0.010188405,False,0
MT2A,0.010188356,False,0
MT3,0.0101883365,True,0
MTA3,0.037410036,False,0
MTAP,0.003782921,False,0
MXD1,0.031077374,False,0
MXD4,0.0018742282,True,0
MYC,0.027588231,True,0
MYCN,0.0016946564,False,0
MYEF2,0.037410036,False,0
MYH9,0.0017511884,False,0
MYLIP,0.008659986,False,0
MYLK,0.012852164,False,0
MYO16,0.025672872,False,0
MYO1B,0.01750726,False,0
MYO1D,0.0056152926,True,0
MYO1E,0.0013699665,False,0
MYO1F,8.270044e-07,False,0
MYRIP,0.01143405,False,0
MZF1,0.0021567896,False,0
NACC2,0.006156524,False,0
NAP1L1,0.024451163,False,0
NAPEPLD,0.037410036,True,0
NAV1,0.0015233351,True,0
NCAM2,0.037410036,False,0
NCBP2,0.03862985,False,0
NCKAP5,0.0018742335,False,1
NCOA2,0.014869277,False,0
NCOA3,0.02752625,False,0
NCOR1,0.027356556,False,0
NCOR2,0.014961864,False,0
NDE1,0.00215868,True,0
NDRG2,0.0044337674,False,0
NDST3,0.024900032,False,0
