gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRV1,-1,0.135035405,0.09289514790739489,0.03296037,0.11205454,0.2857069,0.105786465,0.13866875,False,False,False,False,False
ADNP,1,0.536274204,0.30639651769528103,0.13168514,0.52927554,0.5002008,0.5252937,0.99491584,True,False,False,False,False
ADNP2,-1,0.38903124099999997,0.1913694276115675,0.061421055,0.42815918,0.41752747,0.5578907,0.4801578,False,False,False,False,False
ADORA1,-1,0.455005774,0.23306249956411215,0.2938412,0.3429681,0.32929003,0.45029104,0.8586385,False,False,False,False,False
ADRB2,-1,0.046294587600000006,0.03849807598354106,0.08746921,0.06478445,0.06886869,0.005184374,0.005166214,False,False,False,False,False
ADTRP,-1,0.16176336296,0.18577194363094607,0.36142734,0.0041133678,0.064633556,0.012724901,0.36591765,False,False,False,False,False
AFF1,-1,0.737579896,0.19208967536163346,0.74211824,0.46258324,0.6534812,0.88306147,0.94665533,False,False,False,False,False
AFF2,1,0.519140434,0.2156712963115066,0.7914045,0.36819583,0.2576229,0.6631491,0.51532984,False,False,False,True,False
AFF4,-1,0.777682096,0.14438041485214267,0.82277745,0.56190753,0.8957865,0.7053291,0.9026099,False,False,False,False,False
AGAP1,-1,0.501020162,0.2711670261719293,0.42338315,0.13016573,0.42091063,0.7182108,0.8124305,False,False,False,False,False
AGFG1,-1,0.648433996,0.29153206032264667,0.6104715,0.19728944,0.6201068,0.91979384,0.8945084,False,False,False,False,False
AGO2,1,0.675104026,0.26469801144497324,0.89397126,0.57178533,0.28022164,0.6991493,0.9303926,False,False,True,False,False
AHCTF1,1,0.954843354,0.043670963580564374,0.9625748,0.88839364,0.9379744,0.9901878,0.99508613,False,False,False,False,True
AHDC1,1,0.9503153220000001,0.044469209588432305,0.97328216,0.89714295,0.9087652,0.9749145,0.9974718,True,False,False,False,False
AHR,-1,0.910457158,0.13511674137145188,0.9928247,0.9575293,0.6744046,0.92755604,0.99997115,False,False,False,False,False
AHRR,-1,0.9099422780000002,0.06489043472469513,0.923492,0.8046869,0.9165138,0.92157644,0.98344225,False,False,False,False,False
AIF1L,-1,0.029620192853600003,0.03639171074344647,0.090106525,0.025942964,0.0022331234,0.029782448,3.5903868e-05,False,False,False,False,False
AKAP5,-1,0.1080534908,0.0581973694527935,0.092179164,0.03600746,0.18484303,0.08085818,0.14637962,False,False,False,False,False
AKR1A1,-1,0.030135428799999996,0.036260799692578276,0.013889408,0.031117726,0.0924096,0.004240562,0.009019848,False,False,False,False,False
ALCAM,-1,0.7718365580000001,0.2137573677001764,0.7676808,0.42323396,0.7780774,0.9210988,0.96909183,False,False,False,False,False
ALDOC,-1,0.07326062108,0.08584213550975323,0.017069526,0.010623944,0.1861445,0.14563812,0.0068270154,False,False,False,False,False
ALOX5,-1,0.0558100579,0.05507148419994357,0.020489635,0.024877734,0.13861339,0.085834764,0.0092347665,False,False,False,False,False
ALS2CL,-1,0.17785411040000002,0.16571354501356306,0.033604857,0.048898835,0.40149304,0.0997684,0.30550542,False,False,False,False,False
ALX1,-1,0.17867618040000002,0.16570920940587397,0.024360625,0.11876475,0.3925164,0.3143461,0.043393027,False,False,False,False,False
ALX3,-1,0.004641925479804,0.006071015218390364,0.014664612,4.129482e-05,1.2287902e-07,0.0056585907,0.002845007,False,False,False,False,False
AMMECR1,-1,0.575484916,0.24620575868161598,0.35001427,0.46532562,0.37978753,0.83639526,0.8459019,False,False,False,False,False
ANAPC16,-1,0.24734616600000003,0.1414516680281402,0.3170535,0.11432714,0.45568764,0.21701027,0.13265228,False,False,False,False,False
ANHX,-1,0.2436640588,0.31202321166152247,0.030811224,0.03933112,0.04770911,0.35529014,0.7451787,False,False,False,False,False
ANK3,1,0.539488378,0.22192644772421202,0.25046304,0.36132085,0.6353779,0.6827243,0.7675558,False,False,False,False,True
ANKEF1,-1,0.23264664260000006,0.17791008444584136,0.16601712,0.20403859,0.27990952,0.49949765,0.013770333,False,False,False,False,False
ANKMY1,-1,0.22270920640000003,0.13393944451266906,0.19496953,0.40888917,0.1688235,0.2886629,0.052200932,False,False,False,False,False
ANKRD30BL,-1,0.376245894,0.16810745835066937,0.43919614,0.55561185,0.33657643,0.44045058,0.10939447,False,False,False,False,False
ANKRD34B,-1,0.2978408784,0.255908810215047,0.087499216,0.033043746,0.59351146,0.23913202,0.53601795,False,False,False,False,False
ANKRD35,-1,0.1074058663,0.11939257001415851,0.0013275095,0.057116345,0.25689253,0.21299037,0.008702577,False,False,False,False,False
ANKRD6,-1,0.30416315000000005,0.1399195893121517,0.10335322,0.48563412,0.29771757,0.26868364,0.3654272,False,False,False,False,False
ANO2,-1,0.49250626000000003,0.15156307707267164,0.55924046,0.44277272,0.5796488,0.6300947,0.25077462,False,False,False,False,False
ANO3,-1,0.4348418392,0.27371585967447526,0.028271846,0.46236694,0.66125476,0.6991919,0.32312375,False,False,False,False,False
ANOS1,-1,0.8053827559999999,0.23714539572633894,0.94058794,0.99885404,0.5193734,0.5760485,0.9920499,False,False,False,False,False
ANTXR1,-1,0.2239830092,0.1328803948091905,0.2085607,0.055046286,0.19460802,0.4261058,0.23559424,False,False,False,False,False
ANXA11,-1,0.212861146,0.1140114322815378,0.08259663,0.26169384,0.37995088,0.14708298,0.1929814,False,False,False,False,False
ANXA2,-1,0.702604954,0.21450288816491955,0.52570134,0.4207646,0.81099373,0.887646,0.8679191,False,False,False,False,False
AP1S3,-1,0.32938266499999996,0.22575554377865759,0.040872365,0.15632457,0.38587686,0.47976223,0.5840773,False,False,False,False,False
APBB1IP,0,0.0546830308,0.05254200195803666,0.11823722,0.012757675,0.021877447,0.014955232,0.10558758,False,False,False,True,False
APLP2,-1,0.34852741000000004,0.1874398336663984,0.08546593,0.2434752,0.38595578,0.5598058,0.46793434,False,False,False,False,False
APOBEC3H,-1,0.2289868562,0.1557167924206285,0.34296167,0.016972201,0.14887322,0.22651339,0.4096138,False,False,False,False,False
APOE,-1,0.24428995599999997,0.15297595045724974,0.06344989,0.12671407,0.29715538,0.28299066,0.45113978,False,False,False,False,False
APP,-1,0.9452377239999998,0.05267603053318539,0.9373203,0.85920966,0.96885026,0.963017,0.9977914,False,False,False,False,False
AQP1,-1,0.0621187496104,0.13562069183332373,6.428552e-06,0.001063763,0.30471623,0.0030803562,0.0017269703,False,False,False,False,False
AQP4,-1,0.323991284,0.17094056372706987,0.36752528,0.07807261,0.23626192,0.42040685,0.51768976,False,False,False,False,False
AQP6,-1,0.1999435488,0.1448007613503363,0.101392984,0.05625895,0.40357688,0.29441088,0.14407805,False,False,False,False,False
AR,-1,0.75437301,0.18108266425950856,0.8702683,0.85195786,0.48890513,0.64548796,0.9152458,False,False,False,False,False
ARFGAP1,-1,0.2443618388,0.1597748901359568,0.19062527,0.050415464,0.20287642,0.4840224,0.29386964,False,False,False,False,False
ARG1,-1,0.11074259919999999,0.0739606460305058,0.04793672,0.072710186,0.16178784,0.21515131,0.05612694,False,False,False,False,False
ARHGAP10,-1,0.17779287,0.04186237220151469,0.21168631,0.13208643,0.20447005,0.13195606,0.2087655,False,False,False,False,False
ARHGAP24,0,0.09518415920000001,0.07011562346783498,0.06607849,0.20665523,0.022187797,0.113077335,0.067921944,False,True,False,False,False
ARHGAP25,0,0.06887845940000001,0.04389440908547694,0.09873676,0.023692483,0.12512414,0.06807738,0.028761534,False,False,False,False,True
ARHGAP31,-1,0.0715673636,0.056338950791844374,0.0349844,0.063711606,0.079341814,0.017223138,0.16257586,False,False,False,False,False
ARHGAP42,-1,0.6132332380000001,0.1640652348503036,0.60938805,0.42762882,0.48129487,0.72835875,0.8194957,False,False,False,False,False
ARHGAP6,-1,0.631233052,0.17312278004849482,0.40351146,0.5013718,0.67509,0.7919378,0.7842542,False,False,False,False,False
ARHGDIB,-1,0.0035492560557,0.0039047112105354024,0.009438527,2.9930743e-05,1.4115355e-06,0.00470256,0.003573851,False,False,False,False,False
ARHGDIG,0,0.07422608859999999,0.03988081915803391,0.084339485,0.09514667,0.10728617,0.005607388,0.07875073,False,False,False,False,True
ARHGEF10,-1,0.31463431599999997,0.16692120046957407,0.24044353,0.14387138,0.20696092,0.52980655,0.4520892,False,False,False,False,False
ARID2,1,0.87048057,0.08831175595700436,0.9147957,0.854619,0.74454045,0.8545411,0.9839066,True,False,False,False,False
ARID5A,-1,0.07990967959999999,0.0593808682930413,0.00456893,0.09622225,0.16693924,0.075804405,0.056013573,False,False,False,False,False
ARID5B,-1,0.231650578,0.21408338560859488,0.23141146,0.02844896,0.17066084,0.13653968,0.59119195,False,False,False,False,False
ARL4C,-1,0.2045191715,0.19645962874349468,0.0082498975,0.03337319,0.28767604,0.4867492,0.20654753,False,False,False,False,False
ARL5A,-1,0.43560047199999996,0.3085529815884866,0.6459207,0.1583167,0.7127282,0.04695656,0.6140802,False,False,False,False,False
ARL6IP1,-1,0.1551803682,0.10452135251325087,0.009552241,0.13108572,0.1923465,0.14483038,0.298087,False,False,False,False,False
ARNT2,-1,0.7502701079999999,0.20719876943510757,0.7383072,0.42472807,0.7359317,0.88434607,0.9680375,False,False,False,False,False
ARNTL,-1,0.310587172,0.10232527542636237,0.25174922,0.18307038,0.44800276,0.36729684,0.30281666,False,False,False,False,False
ARPP21,-1,0.903190326,0.06260874961341888,0.8738586,0.88763887,0.8263509,0.93890476,0.9891985,False,False,False,False,False
ARSJ,-1,0.32542851400000006,0.07246688037102107,0.29878452,0.22171678,0.41777396,0.35646895,0.33239836,False,False,False,False,False
ARX,1,0.5770651119999999,0.22352996333172367,0.3434718,0.3753899,0.5572838,0.8232632,0.78591686,False,False,True,False,False
ASB7,-1,0.42067663,0.3132425344706882,0.24545978,0.14849684,0.71409154,0.18964699,0.805688,False,False,False,False,False
ASCL1,-1,0.0339286068,0.03025236750355292,0.008827211,0.02292471,0.05418768,0.07630223,0.007401203,False,False,False,False,False
ASPA,-1,0.280582638,0.1915724495846469,0.22264063,0.05766905,0.22651155,0.5798425,0.31624946,False,False,False,False,False
ASPN,-1,0.05337633274,0.0501505552168593,0.019665755,0.08634371,0.12452654,0.0060045007,0.030341158,False,False,False,False,False
ASPSCR1,-1,0.18679161800000002,0.11189251151013622,0.10354335,0.09063045,0.35914236,0.14464383,0.2359981,False,False,False,False,False
ASXL3,1,0.796264302,0.1359449896016588,0.76570064,0.617639,0.8584294,0.7548621,0.98469037,False,False,False,False,True
ATF2,-1,0.8925348379999999,0.06688752660341107,0.87432534,0.88187116,0.7990223,0.92906255,0.97839284,False,False,False,False,False
ATF3,-1,0.060523766199999995,0.030362122854276218,0.037561614,0.035255644,0.099824175,0.08663705,0.043340348,False,False,False,False,False
ATF5,-1,0.429293904,0.254235694181106,0.65358746,0.48333263,0.1839359,0.14394698,0.68166655,False,False,False,False,False
ATF7,-1,0.6385176080000001,0.11870593063676271,0.6427127,0.43696538,0.7338489,0.7162775,0.66278356,False,False,False,False,False
ATG10,-1,0.448486254,0.1782799568323688,0.64295506,0.24837321,0.2728487,0.5706829,0.5075714,False,False,False,False,False
ATG5,-1,0.7589415799999999,0.17132857817361352,0.708768,0.5893512,0.6162221,0.9342812,0.9460854,False,False,False,False,False
ATOH8,-1,0.1412947282,0.05625086573509319,0.061507195,0.13154323,0.20192069,0.18817045,0.123332076,False,False,False,False,False
ATP10A,-1,0.731818336,0.17083438585817165,0.6963747,0.6723338,0.7801654,0.98804724,0.52217054,False,False,False,False,False
ATP10B,-1,0.3342149344,0.3207215479934171,0.010886902,0.82506543,0.15843856,0.2059738,0.47070998,False,False,False,False,False
ATP11C,-1,0.879566238,0.19269649995032945,0.9891054,0.92198473,0.5382966,0.96108586,0.9873586,False,False,False,False,False
ATP1A2,-1,0.07932734693,0.07594342734361705,0.021348529,0.17294094,0.14429125,0.057874262,0.00018175365,False,False,False,False,False
ATP1B1,-1,0.1232325508,0.1319077472654887,0.01916995,0.019007124,0.33348784,0.1652456,0.07925224,False,False,False,False,False
ATP2B4,-1,0.40162421200000004,0.20665713546064787,0.39008018,0.11498839,0.30430773,0.57868236,0.6200624,False,False,False,False,False
ATP2C1,-1,0.674525846,0.2590891107424866,0.6851147,0.32365397,0.52202976,0.9384481,0.9033827,False,False,False,False,False
ATP8A1,-1,0.8306706119999999,0.1429053913201483,0.8163776,0.7219904,0.6644877,0.9640744,0.98642296,False,False,False,False,False
ATP8B1,-1,0.24371115799999998,0.15319616047941317,0.10675756,0.17614889,0.2082789,0.50600934,0.2213611,False,False,False,False,False
ATP8B4,-1,0.1525120492,0.10985435635854147,0.09847108,0.2824627,0.25111696,0.023339836,0.10716967,False,False,False,False,False
ATXN1,-1,0.78600743,0.14242037484082815,0.6917672,0.5841882,0.84598345,0.9093976,0.8987007,False,False,False,False,False
AZIN1,-1,0.24165583399999999,0.14463104840963015,0.3357087,0.0691703,0.4195928,0.2569546,0.12685277,False,False,False,False,False
AZIN1-AS1,-1,0.35276283599999997,0.27429518460719043,0.1856168,0.21637334,0.24289164,0.8395441,0.2793883,False,False,False,False,False
B3GAT1,-1,0.45257173159999997,0.3804652391749852,0.060630362,0.038785726,0.78369117,0.8161925,0.5635589,False,False,False,False,False
B3GAT2,-1,0.79573596,0.14647580868541893,0.6635563,0.65547043,0.76501477,0.9175194,0.9771189,False,False,False,False,False
B3GLCT,-1,0.42271536000000004,0.2700355112576634,0.59541804,0.24891597,0.73369795,0.05930244,0.4762424,False,False,False,False,False
B3GNT2,-1,0.2736928888,0.24480419618468488,0.047240254,0.16986346,0.10633351,0.40888622,0.636141,False,False,False,False,False
B3GNT5,-1,0.188205844,0.11649756240074695,0.1496692,0.0354136,0.28541473,0.14701243,0.32351926,False,False,False,False,False
B3GNTL1,-1,0.30945063800000006,0.3195475254109567,0.06179658,0.12468036,0.12372747,0.40945068,0.8275981,False,False,False,False,False
B4GALT1,-1,0.23211532899999998,0.22937480920257713,0.035308473,0.014573852,0.48928413,0.15920347,0.46220672,False,False,False,False,False
BAALC,-1,0.7320374000000001,0.15680431828758082,0.6072565,0.5822629,0.67081213,0.8893249,0.91053057,False,False,False,False,False
BACH2,-1,0.629494596,0.1543718727488992,0.4870807,0.49470273,0.5779918,0.7839762,0.80372155,False,False,False,False,False
BAG2,-1,0.5983268979999999,0.2809333486961389,0.77490085,0.5432914,0.55313313,0.9319947,0.18831441,False,False,False,False,False
BAHD1,-1,0.807360614,0.18225581998197665,0.7694429,0.8895246,0.50510806,0.93190086,0.94082665,False,False,False,False,False
BAIAP2,-1,0.3017836802,0.17375550981517177,0.4992628,0.021424271,0.3113443,0.3245652,0.35232183,False,False,False,False,False
BANP,-1,0.0717614996,0.06783648075433253,0.008855907,0.028749581,0.12002005,0.16619909,0.03498287,False,False,False,False,False
BARD1,-1,0.586772366,0.2826577587403469,0.83191967,0.32312503,0.2386188,0.79790366,0.74229467,False,False,False,False,False
BARX2,-1,0.04309039475200001,0.06457475191148494,8.387038e-05,0.00045140638,0.1534406,0.04701105,0.014465047,False,False,False,False,False
BASP1,-1,0.5580359140000001,0.2581685998513395,0.92069453,0.32552713,0.49612203,0.33044818,0.7173877,False,False,False,False,False
BATF3,-1,0.276559295,0.15634549629443206,0.061467435,0.19972496,0.37883353,0.4640235,0.27874705,False,False,False,False,False
BAZ1A,-1,0.226869494,0.17762281264423535,0.20389502,0.04647643,0.16268185,0.19752592,0.52376825,False,False,False,False,False
BBX,-1,0.824606406,0.14149748950455088,0.80761033,0.6883366,0.68882596,0.94657284,0.9916863,False,False,False,False,False
BCAR3,-1,0.1834361423,0.2364508614518601,0.016801365,0.0141846165,0.16232428,0.13494045,0.58893,False,False,False,False,False
BCAS1,-1,0.14300598,0.07949012775802791,0.21961285,0.22872233,0.05077429,0.13136663,0.0845538,False,False,False,False,False
BCAS2,-1,0.18587681439999998,0.1147225509989674,0.012459712,0.2961873,0.20237814,0.2764284,0.14193052,False,False,False,False,False
BCL11A,1,0.796833846,0.1546275712534793,0.9327436,0.66675895,0.63169885,0.97720623,0.7757616,False,False,False,False,True
BCL11B,-1,0.828990198,0.09510054547692547,0.87713265,0.85230637,0.69999075,0.94441736,0.77110386,False,False,False,False,False
BCL6,-1,0.08062721260000001,0.13924303810129335,0.004767657,0.0021416876,0.06974974,0.3242855,0.0021914784,False,False,False,False,False
BDNF,-1,0.16417306199999998,0.10146571137689603,0.06904783,0.04940401,0.24280833,0.275423,0.18418214,False,False,False,False,False
BEGAIN,-1,0.69010384,0.26277874376720045,0.4688802,0.34444,0.8653916,0.8998018,0.8720056,False,False,False,False,False
BEND7,-1,0.386369804,0.15292510624176883,0.43680537,0.17064847,0.28804088,0.52317625,0.51317805,False,False,False,False,False
BEX1,0,0.038582313179999994,0.06434952669193557,0.0054354793,0.017180897,0.15340747,0.01006308,0.0068246396,False,False,True,False,False
BEX5,-1,0.10096955839999999,0.07345222573315599,0.006052342,0.08872841,0.10641028,0.09174946,0.2119073,False,False,False,False,False
BGLAP,-1,0.1886300934,0.0909373436444491,0.036275227,0.24790686,0.17918627,0.26234215,0.21743996,False,False,False,False,False
BHLHE22,0,0.08674441940000001,0.05016135086640759,0.028001051,0.118329376,0.1422634,0.10521175,0.03991652,False,False,True,False,False
BHLHE40,0,0.10961452899999999,0.12098089358071187,0.03165298,0.02093732,0.2761945,0.20144525,0.017842595,False,True,False,False,False
BICDL1,-1,0.866117088,0.10808391933071136,0.8319222,0.85599214,0.7092746,0.9490344,0.9843621,False,False,False,False,False
BIN2,-1,0.036393671880000006,0.06209506021109995,0.1468152,0.0048848884,0.008363407,0.002085088,0.019819776,False,False,False,False,False
BLNK,0,0.0030401157726459996,0.0046834184356027665,0.011178094,1.6649372e-05,5.699123e-08,0.0027014446,0.0013043339,False,False,False,True,False
BLOC1S6,-1,0.40536544799999996,0.15917267529625484,0.6147397,0.18230174,0.35683703,0.478057,0.39489177,False,False,False,False,False
BMP6,-1,0.15763212599999998,0.09411999904850313,0.02147872,0.17754665,0.12222027,0.19017363,0.27674136,False,False,False,False,False
BMPER,-1,0.55793337,0.3060126682953791,0.243608,0.34904978,0.45127937,0.7670266,0.9787031,False,False,False,False,False
BMPR1A,-1,0.302527585,0.20916546459799226,0.14062782,0.088957675,0.24097182,0.47692457,0.56515604,False,False,False,False,False
BMPR1B,-1,0.27088092,0.1384103823328971,0.36162403,0.06297584,0.22117391,0.28806782,0.420563,False,False,False,False,False
BMT2,-1,0.283291858,0.22795660716634739,0.2589811,0.07606653,0.6041926,0.4079512,0.06926786,False,False,False,False,False
BNC2,0,0.10688731443999999,0.10457348781256062,0.26577365,0.03973023,0.0073207472,0.15576875,0.065843195,False,True,False,False,False
BOC,-1,0.07493485084,0.06881027316726737,0.0025687707,0.0089222435,0.15238969,0.078104,0.13268955,False,False,False,False,False
BRF1,-1,0.9374637400000001,0.04581730254186729,0.9629615,0.8917161,0.8892065,0.9495978,0.9938368,False,False,False,False,False
BRF2,-1,0.1748136214,0.1325211243143238,0.10408203,0.026202427,0.3722055,0.23025633,0.14132182,False,False,False,False,False
BRINP2,-1,0.8363517140000001,0.10820523147758236,0.75064486,0.80245465,0.7309998,0.9177071,0.97995216,False,False,False,False,False
BRINP3,-1,0.6290635,0.3279365872272135,0.12134756,0.9095254,0.4973247,0.8858329,0.73128694,False,False,False,False,False
BRWD3,1,0.7159476060000001,0.1522371726941787,0.7162646,0.8403338,0.45587918,0.76887995,0.7983805,False,False,True,False,False
BSX,-1,0.21986729599999996,0.14860588236066255,0.11199812,0.0844905,0.41373414,0.34347272,0.145641,False,False,False,False,False
BTBD7,-1,0.408503712,0.17262132877603892,0.2369239,0.46992162,0.21366204,0.5335844,0.5884266,False,False,False,False,False
BTBD9,-1,0.844840952,0.12498335773405722,0.74997026,0.86716384,0.6842769,0.96547216,0.9573216,False,False,False,False,False
BTG2,-1,0.12035293360000002,0.08019330881152298,0.025332913,0.12926747,0.17619845,0.21622646,0.054739375,False,False,False,False,False
BTK,-1,0.061493530500000004,0.09017232381618391,0.21995312,0.003760355,0.025505407,0.0105372565,0.047711514,False,False,False,False,False
BTN3A2,-1,0.050269964,0.06442040711670653,0.007968521,0.008469861,0.16202556,0.026654981,0.046230897,False,False,False,False,False
BTNL9,-1,0.7318267279999999,0.2664859187393546,0.9066494,0.8766192,0.77673,0.83599204,0.263143,False,False,False,False,False
C10orf90,-1,0.08733777934,0.06438081184595325,0.15737225,0.14695038,0.07491391,0.052136373,0.0053159837,False,False,False,False,False
C11orf98,-1,0.21127902399999998,0.09433425803196593,0.09627798,0.32164875,0.17659946,0.16684957,0.29501936,False,False,False,False,False
C12orf40,-1,0.34939918400000003,0.17525561640846288,0.11425648,0.250339,0.34758708,0.5428703,0.49194306,False,False,False,False,False
C12orf75,-1,0.21866040720000002,0.15918425860996327,0.034602936,0.13703148,0.25758702,0.46164122,0.20243938,False,False,False,False,False
C18orf25,-1,0.712096452,0.1855415290416862,0.58701944,0.4546242,0.7722868,0.86363477,0.88291705,False,False,False,False,False
C1GALT1,-1,0.6622880919999999,0.17752216027263273,0.7497978,0.52781296,0.6563944,0.466363,0.9110723,False,False,False,False,False
C1QB,-1,0.21777461000000004,0.13769902255786168,0.3038861,0.2536519,0.0952547,0.0565929,0.37948745,False,False,False,False,False
C1RL,-1,0.8938257119999999,0.15867634487588791,0.9229438,0.9528653,0.6146775,0.97891,0.99973196,False,False,False,False,False
C1orf112,-1,0.51079888,0.2104800366331181,0.39476523,0.47727174,0.53531075,0.29565442,0.85099226,False,False,False,False,False
C1orf61,-1,0.43703861,0.2151279378079551,0.5515316,0.15511338,0.31195202,0.45272362,0.71387243,False,False,False,False,False
C21orf91,-1,0.44548634600000003,0.27661118965192166,0.28336936,0.25926554,0.6242488,0.84552073,0.2150273,False,False,False,False,False
C2orf88,-1,0.5691057258000001,0.37840907596188816,0.71198666,0.33361232,0.91388005,0.026948199,0.8591014,False,False,False,False,False
C3,0,0.03100118796,0.04076928051357094,0.098577335,0.039212864,0.01389849,0.0018770625,0.0014401883,False,True,False,False,False
C3orf67,-1,0.2865566608,0.29340849600894187,0.058427464,0.16657925,0.10981983,0.3155791,0.78237766,False,False,False,False,False
C4orf48,-1,0.1811301924,0.17435204772013363,0.008097899,0.45138758,0.16027844,0.23030506,0.055581983,False,False,False,False,False
C5orf66,-1,0.7497668620000001,0.27355945725894165,0.9147425,0.9965423,0.44876674,0.45513204,0.93365073,False,False,False,False,False
C7,-1,0.11519198,0.08876736106416734,0.04258307,0.1500317,0.09857469,0.03450186,0.25026858,False,False,False,False,False
C8orf88,-1,0.4365847531999999,0.23079935592557665,0.5522009,0.34375593,0.4807315,0.7088137,0.097421736,False,False,False,False,False
C9orf24,-1,0.219598776,0.0950982052103418,0.22898544,0.3256974,0.19728418,0.27299172,0.07303514,False,False,False,False,False
CA10,-1,0.041413824274,0.060795903292883056,7.438543e-05,0.00038609494,0.14382693,0.050138917,0.012642794,False,False,False,False,False
CA2,-1,0.100075213,0.06963104452122272,0.17530729,0.16477144,0.059301212,0.089034766,0.011961357,False,False,False,False,False
CA3-AS1,-1,0.1759466524,0.13798746511544527,0.1861928,0.042212162,0.40462208,0.1101688,0.13653742,False,False,False,False,False
CA8,-1,0.8407425359999999,0.15186932462110356,0.8989438,0.9020259,0.80739486,0.99803907,0.59730905,False,False,False,False,False
