gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV1,0,0.17875064280000003,0.12436576704074082,0.30207908,0.29854858,0.17944081,0.020910509,0.092774235,False,False,False,True,False
ETV3,-1,0.5311204,0.10943787436490143,0.41076955,0.46386048,0.5348983,0.700454,0.54561967,False,False,False,False,False
ETV4,-1,0.4375323059999999,0.08132946760734379,0.32777312,0.49372044,0.37373066,0.50836194,0.48407537,False,False,False,False,False
ETV6,-1,0.42921463400000004,0.15889874491795233,0.3760588,0.2131007,0.58310395,0.38412786,0.58968186,False,False,False,False,False
EVA1C,-1,0.42272123400000006,0.07164509754754145,0.37268573,0.3858367,0.5036794,0.35465267,0.49675167,False,False,False,False,False
EVPL,-1,0.061988929600000006,0.09562626975525257,0.23177423,0.016294328,0.014145728,0.008589765,0.039140597,False,False,False,False,False
EXOC6,-1,0.390829448,0.08268979880712717,0.2910143,0.49188098,0.44075093,0.40633103,0.32417,False,False,False,False,False
EXPH5,-1,0.39190796,0.1030150524586065,0.47448385,0.39045408,0.3481669,0.24473487,0.5017001,False,False,False,False,False
EXT1,-1,0.44140247199999993,0.10061237591033977,0.31758162,0.3686113,0.44644094,0.564444,0.5099345,False,False,False,False,False
EXTL3,-1,0.456810908,0.041879927223503144,0.44213086,0.4200369,0.44036758,0.4528619,0.5286573,False,False,False,False,False
EYA4,0,0.10995974073999999,0.09428834342600312,0.2580969,0.1289717,0.063639276,0.0059006717,0.093190156,False,False,True,False,False
EZH2,-1,0.34298035800000004,0.07111030219837292,0.2813488,0.29116073,0.337295,0.34504256,0.4600547,False,False,False,False,False
EZR,-1,0.25266309800000003,0.11193190412307216,0.38202325,0.12885188,0.2032199,0.18904226,0.3601782,False,False,False,False,False
F7,-1,0.06197956,0.09560330555402767,0.2317231,0.016298011,0.01414442,0.008588245,0.039144024,False,False,False,False,False
FALEC,-1,0.48487087199999995,0.13646147966487931,0.515963,0.48679549,0.64399457,0.2668638,0.5107375,False,False,False,False,False
FAM102B,-1,0.397145206,0.05517096166756187,0.36855084,0.39097574,0.3912873,0.34513643,0.48977572,False,False,False,False,False
FAM107B,-1,0.36880894000000003,0.0576501733364753,0.3733946,0.35398212,0.41343343,0.27926102,0.42397353,False,False,False,False,False
FAM126A,-1,0.334741062,0.07294538216733407,0.31720456,0.2719539,0.26444632,0.39068463,0.4294159,False,False,False,False,False
FAM153A,-1,0.303783786,0.07942706807014646,0.33338818,0.26477227,0.2870564,0.2114589,0.42224318,False,False,False,False,False
FAM153B,-1,0.32808798,0.14536529349609675,0.41469267,0.18306287,0.3790571,0.1684643,0.49516296,False,False,False,False,False
FAM160A1,-1,0.328088018,0.145365340462929,0.41469267,0.18306279,0.3790571,0.16846439,0.49516314,False,False,False,False,False
FAM184A,-1,0.6681743900000001,0.14242121355016077,0.5063487,0.6924933,0.7809028,0.5367902,0.82433695,False,False,False,False,False
FAM189A1,0,0.32808804999999996,0.14536517700877402,0.41469267,0.1830634,0.3790571,0.16846418,0.4951629,False,False,True,False,False
FAM53B,0,0.36068427399999997,0.08192552774805043,0.312856,0.28273198,0.35122812,0.36029837,0.4963069,False,True,False,False,False
FAM78B,-1,0.457616084,0.10112106616913083,0.5599783,0.39006183,0.46481472,0.32497457,0.548251,False,False,False,False,False
FAM81A,-1,0.30839776199999996,0.07960278540221895,0.35632834,0.2263169,0.3138335,0.23367643,0.41183364,False,False,False,False,False
FANCC,-1,0.5558794280000001,0.11536427049080632,0.69352376,0.48407292,0.491846,0.44310316,0.6668513,False,False,False,False,False
FARP1,-1,0.38007809200000003,0.12162451122013224,0.43559065,0.32974505,0.44066346,0.1927257,0.5016656,False,False,False,False,False
FARP2,-1,0.40828136000000004,0.06367756124706411,0.3592665,0.35405198,0.4622278,0.37483254,0.49102798,False,False,False,False,False
FAT1,-1,0.5525277020000001,0.24125166606839035,0.33187297,0.2552667,0.78880614,0.704956,0.6817367,False,False,False,False,False
FBLN7,-1,0.616805154,0.19586601386823735,0.86814743,0.47922307,0.5602823,0.40581417,0.7705588,False,False,False,False,False
FBN1,-1,0.38101322400000004,0.10704911346153166,0.32863048,0.2723299,0.5186073,0.31504968,0.47044876,False,False,False,False,False
FBXW8,-1,0.552527588,0.2412516111099524,0.331873,0.25526664,0.7888063,0.7049555,0.6817365,False,False,False,False,False
FES,-1,0.668174594,0.1424210335379142,0.5063488,0.6924933,0.7809028,0.536791,0.82433707,False,False,False,False,False
FEZ1,-1,0.6145307520000001,0.2224368760727152,0.3557113,0.45106092,0.69534093,0.92557085,0.64496976,False,False,False,False,False
FEZF1,-1,0.713051018,0.2604605098873649,0.32521844,0.60569435,0.8743527,0.9975968,0.7623928,False,False,False,False,False
FEZF2,-1,0.25266126599999994,0.11193134390234905,0.38202333,0.12885259,0.20321614,0.18904047,0.3601738,False,False,False,False,False
FGF11,-1,0.07011424161999999,0.08082402687136814,0.20351577,0.077498026,0.011168421,0.0022116841,0.056177307,False,False,False,False,False
FGF13,1,0.6168042,0.19586751988483642,0.8681475,0.47922266,0.5602827,0.40580904,0.7705591,False,False,True,False,False
FGFR1,-1,0.391907882,0.10301535141859061,0.47448388,0.39045435,0.34816694,0.24473408,0.50170016,False,False,False,False,False
FGFR2,0,0.10997308288,0.09428633861984449,0.25810418,0.12896328,0.06366719,0.0058973804,0.093233384,True,False,False,False,False
FGGY,-1,0.633539196,0.09266353834041888,0.7233501,0.52835524,0.6653728,0.54144114,0.7091767,False,False,False,False,False
FGR,-1,0.03222703880000001,0.04250402167112312,0.10759559,0.023070816,0.010598863,0.010415164,0.009454761,False,False,False,False,False
FHL2,-1,0.71304936,0.26046040850946195,0.3252174,0.60569274,0.8743496,0.99759656,0.7623905,False,False,False,False,False
FHOD3,-1,0.32808801,0.1453652956415136,0.41469267,0.18306287,0.37905708,0.16846438,0.49516305,False,False,False,False,False
FIGN,0,0.32155820199999996,0.07648763891547818,0.38463488,0.27635062,0.38413697,0.20982549,0.35284305,True,False,False,False,False
FIP1L1,-1,0.531119244,0.1094372320261406,0.4107694,0.46386,0.53489554,0.70045215,0.54561913,False,False,False,False,False
FLI1,0,0.1804201368,0.111195313708678,0.091650754,0.13632746,0.37052515,0.18225461,0.12134271,False,True,False,False,False
FLNA,-1,0.33667421399999997,0.16340991652306733,0.23359719,0.5427761,0.24915858,0.48046017,0.17737903,False,False,False,False,False
FMNL3,-1,0.6442233439999999,0.22021545767175812,0.36825776,0.52394396,0.7230991,0.9558332,0.6499827,False,False,False,False,False
FNBP1L,-1,0.408367538,0.11666616763672928,0.27843162,0.418939,0.31148064,0.5648641,0.46812233,False,False,False,False,False
FNDC3B,0,0.540146538,0.1630172873449818,0.37150198,0.38135043,0.6131912,0.75379443,0.58089465,False,False,False,True,False
FOSL2,0,0.25762505,0.11203111443950381,0.39027068,0.23802367,0.1270584,0.353057,0.1797155,True,False,False,False,False
FOXA3,-1,0.22223402600000003,0.12999677855753533,0.40621543,0.13905188,0.29860392,0.08216446,0.18513444,False,False,False,False,False
FOXC1,-1,0.11225958839999998,0.1355217275340116,0.12098495,0.037229747,0.026217528,0.032306347,0.34455937,False,False,False,False,False
FOXE3,-1,0.17530009840000002,0.1192570448373224,0.339402,0.20479453,0.21202719,0.035477728,0.084799044,False,False,False,False,False
FOXF2,0,0.180511711,0.11131775491160159,0.09163546,0.13633792,0.37084016,0.18229398,0.121451035,True,False,False,False,False
FOXJ2,-1,0.391907734,0.10301525451745377,0.47448388,0.39045408,0.3481669,0.24473406,0.50169975,False,False,False,False,False
FOXJ3,-1,0.372233044,0.05737941277723943,0.27458215,0.36992395,0.39159214,0.4141967,0.41087028,False,False,False,False,False
FOXK1,-1,0.5722651539999999,0.14850952123582206,0.7688737,0.4835229,0.50468475,0.41737872,0.6868657,False,False,False,False,False
FOXM1,-1,0.043128725400000005,0.05374870812953027,0.13323745,0.053050395,0.009749625,0.00872816,0.010877997,False,False,False,False,False
FOXN2,-1,0.5159414179999999,0.16129934184849182,0.32021624,0.4376248,0.57355005,0.7523915,0.4959245,False,False,False,False,False
FOXN3,-1,0.45536266200000003,0.13155383117209293,0.5763837,0.34292573,0.4445599,0.31187198,0.601072,False,False,False,False,False
FOXN4,-1,0.338194542,0.07838952521636754,0.285778,0.33913013,0.4690604,0.27062336,0.32638082,False,False,False,False,False
FOXO1,-1,0.391807622,0.0618536950097217,0.46110472,0.3576382,0.39280573,0.30786473,0.43962473,False,False,False,False,False
FOXO3,-1,0.334139432,0.07007453141079696,0.32653496,0.31294245,0.39527404,0.23173347,0.40421224,False,False,False,False,False
FOXP1,1,0.40855596,0.054061934034237064,0.3361363,0.4032587,0.469615,0.38116968,0.45260012,False,False,False,True,False
FOXP2,1,0.48487054399999996,0.13646249395913634,0.5159628,0.48679557,0.64399546,0.26686183,0.51073706,True,False,False,False,False
FOXP3,-1,0.624902048,0.1398347823149073,0.4134487,0.6046404,0.77923554,0.7196251,0.6075605,False,False,False,False,False
FREM2,-1,0.03214607500000001,0.04245557698254808,0.10745281,0.022799972,0.010793549,0.010379685,0.009304359,False,False,False,False,False
FRMD6,-1,0.357718944,0.09348150455025786,0.2454823,0.29645056,0.3423458,0.43587196,0.4684441,False,False,False,False,False
FRMPD2,-1,0.48487085399999996,0.13646076256262996,0.5159629,0.486795,0.643994,0.26686513,0.51073724,False,False,False,False,False
FSIP1,-1,0.408367476,0.11666617998076662,0.27843165,0.41893908,0.3114803,0.5648639,0.46812245,False,False,False,False,False
FSTL4,-1,0.360207626,0.05916995939126271,0.36273375,0.33831888,0.38936684,0.27587196,0.4347467,False,False,False,False,False
FUT8,-1,0.392529614,0.05279721838490718,0.33280912,0.38078567,0.43915066,0.3551336,0.45476902,False,False,False,False,False
FUT9,-1,0.42851178999999995,0.050208648724667924,0.40447724,0.42473078,0.42693335,0.37591398,0.5105036,False,False,False,False,False
FZD3,-1,0.53111901,0.10943711060880125,0.41076955,0.4638601,0.5348941,0.700452,0.5456193,False,False,False,False,False
G0S2,-1,0.05378358892,0.0571434480233948,0.14169379,0.04043604,0.0014897726,0.075607784,0.009690558,False,False,False,False,False
GAB2,0,0.328088006,0.145365118541599,0.41469267,0.18306343,0.37905708,0.16846415,0.4951627,True,False,False,False,False
GABPA,-1,0.491853032,0.049836525638957525,0.45071194,0.47337517,0.5395803,0.44511065,0.5504871,False,False,False,False,False
GABPB1,-1,0.369260418,0.0719037104172672,0.2919274,0.36040184,0.31188646,0.41841137,0.46367502,False,False,False,False,False
GALNT13,-1,0.33659447,0.05788048357593604,0.30447072,0.3201405,0.40917373,0.2674004,0.381787,False,False,False,False,False
GALNT2,1,0.5125181440000001,0.07563378453895245,0.4404279,0.6156928,0.5234392,0.43656832,0.5464625,True,False,False,False,False
GALNT7,0,0.401084922,0.03853818547650718,0.34258428,0.40983397,0.43106553,0.38501263,0.4369282,True,False,False,False,False
GAREM1,-1,0.38846320999999995,0.08613348863467651,0.31168482,0.42649725,0.2872391,0.49230373,0.42459115,False,False,False,False,False
GAS1RR,-1,0.02472315282,0.032591234268240225,0.081029475,0.0055289846,0.0010663525,0.023462135,0.012528817,False,False,False,False,False
GAS7,-1,0.5311188899999999,0.10943627491258555,0.41076955,0.4638597,0.5348958,0.7004496,0.5456198,False,False,False,False,False
GATAD1,-1,0.7130509839999999,0.26046027105555175,0.3252183,0.6056942,0.8743503,0.99759656,0.76239556,False,False,False,False,False
GATAD2A,-1,0.282412732,0.12523091599769873,0.41045603,0.1673486,0.34775075,0.12976308,0.3567452,False,False,False,False,False
GBX2,-1,0.303579366,0.08334524145613671,0.27076262,0.2707786,0.42030063,0.35118225,0.20487273,False,False,False,False,False
GCFC2,-1,0.616805402,0.19586600305914145,0.8681473,0.4792236,0.56028384,0.40581337,0.7705589,False,False,False,False,False
GCH1,-1,0.35091915800000006,0.07482300874660928,0.3856456,0.44134325,0.23930866,0.35936293,0.32893535,False,False,False,False,False
GCHFR,-1,0.4933372799999999,0.2882288453368983,0.39424703,0.55245733,0.19525114,0.95646834,0.36826256,False,False,False,False,False
GCM2,-1,0.180411712,0.11115291797169326,0.09163496,0.13631654,0.37042502,0.18230873,0.12137331,False,False,False,False,False
GCNT1,-1,0.6118716120000001,0.1000778799983896,0.45734555,0.58484447,0.6856494,0.61991924,0.7115994,False,False,False,False,False
GEN1,-1,0.61680494,0.19586637477589244,0.86814743,0.479223,0.56028223,0.40581304,0.770559,False,False,False,False,False
GFOD1,-1,0.35810194199999995,0.12330555999519069,0.4400255,0.26594993,0.36565265,0.20852199,0.51035964,False,False,False,False,False
GFRA1,-1,0.252660844,0.11193029613086498,0.3820234,0.12885247,0.20321642,0.1890418,0.36017013,False,False,False,False,False
GLCE,0,0.384854164,0.09348958251042001,0.43346807,0.33051628,0.43537575,0.24824186,0.47666886,True,False,False,False,False
GLI3,-1,0.32221225400000003,0.08485026092106836,0.35233364,0.35578278,0.24452147,0.22764854,0.43077484,False,False,False,False,False
GLIS1,-1,0.35684494,0.05023375948808282,0.32831314,0.31912225,0.36573505,0.33015436,0.4408999,False,False,False,False,False
GLIS3,-1,0.373726078,0.059079004607448485,0.36427757,0.31845298,0.423786,0.31701222,0.44510162,False,False,False,False,False
GLRA2,-1,0.35771900399999995,0.0934819458275494,0.24548224,0.29645044,0.34234488,0.43587252,0.46844494,False,False,False,False,False
GLRA3,-1,0.668174498,0.14242090653438144,0.5063488,0.6924933,0.78090274,0.536791,0.82433665,False,False,False,False,False
GLYATL2,-1,0.616805212,0.19586608457338464,0.86814725,0.4792231,0.5602828,0.40581378,0.77055913,False,False,False,False,False
GNAI1,1,0.466965992,0.06374075518016178,0.52797836,0.42148438,0.45755652,0.39195684,0.53585386,False,False,False,False,True
GNG12,-1,0.350918082,0.07483699646083293,0.38564506,0.44135582,0.23929247,0.35940346,0.3288936,False,False,False,False,False
GNG12-AS1,-1,0.33819445400000003,0.07838943703578584,0.285778,0.33913013,0.46906033,0.27062377,0.32638004,False,False,False,False,False
GNG4,-1,0.308035798,0.07723987637030222,0.3036615,0.20958057,0.284349,0.31843957,0.42414835,False,False,False,False,False
GOLGA8N,-1,0.713051538,0.2604603635552894,0.32521906,0.6056934,0.87435204,0.99759644,0.76239675,False,False,False,False,False
GOLIM4,-1,0.39190778,0.1030154606818411,0.47448388,0.39045408,0.34816703,0.24473375,0.50170016,False,False,False,False,False
GOT1,-1,0.66817492,0.14242121635652902,0.50634885,0.6924934,0.7809046,0.53679115,0.8243366,False,False,False,False,False
GPAT3,-1,0.357718808,0.09348165752091353,0.2454823,0.29645067,0.3423447,0.43587157,0.4684448,False,False,False,False,False
GPBP1L1,-1,0.33819447799999997,0.07838960514734732,0.285778,0.3391301,0.46906063,0.27062356,0.3263801,False,False,False,False,False
GPC4,-1,0.335868456,0.07564038422513024,0.326404,0.32325727,0.42501318,0.22346269,0.38120514,False,False,False,False,False
GPD1,-1,0.13619164,0.1537468549579539,0.2194402,0.36333704,0.08365858,0.004006817,0.010515563,False,False,False,False,False
GPR161,-1,0.484870278,0.13646176727401937,0.5159629,0.48679492,0.64399403,0.2668626,0.51073694,False,False,False,False,False
GPR176,-1,0.4083676519999999,0.11666613602842976,0.27843165,0.418939,0.31148073,0.5648638,0.46812308,False,False,False,False,False
GPR63,-1,0.484870774,0.13646164031397534,0.5159633,0.48679483,0.6439949,0.26686364,0.5107372,False,False,False,False,False
GPSM2,-1,0.432521736,0.05790374755079787,0.36986455,0.37747294,0.44051206,0.47373268,0.50102645,False,False,False,False,False
GRAMD4,-1,0.334250268,0.09635442656729513,0.34991917,0.25063097,0.42264158,0.21944238,0.42861724,False,False,False,False,False
GRIA4,-1,0.509593858,0.1145848039101958,0.4217521,0.57106245,0.40782648,0.67963004,0.46769822,False,False,False,False,False
GRIK2,-1,0.25266263,0.11193165150477187,0.38202336,0.12885284,0.20321764,0.18904224,0.36017707,False,False,False,False,False
GRIK4,-1,0.3355436559999999,0.09131762704835732,0.4030129,0.26295176,0.33416134,0.23037362,0.44721866,False,False,False,False,False
GRIN2D,-1,0.391907822,0.10301517604237916,0.47448385,0.39045417,0.34816688,0.24473435,0.50169986,False,False,False,False,False
GRIN3A,-1,0.34961275940000003,0.3152711730539046,0.39797753,0.54849154,0.035711214,0.7399683,0.025915213,False,False,False,False,False
GRM3,-1,0.33819467,0.07838974501160435,0.28577796,0.33913007,0.46906093,0.27062336,0.32638103,False,False,False,False,False
GRM4,-1,0.252659954,0.11193145545112053,0.38202357,0.12885128,0.20321278,0.18904094,0.3601712,False,False,False,False,False
GRM8,-1,0.5248322419999999,0.11938423940782517,0.4274601,0.51471704,0.5992485,0.39759347,0.6851421,False,False,False,False,False
GSE1,0,0.328087916,0.14536517781883676,0.41469267,0.18306282,0.3790571,0.16846439,0.4951626,False,False,False,True,False
GSKIP,-1,0.328087926,0.14536527596219387,0.41469267,0.1830628,0.3790571,0.16846426,0.4951628,False,False,False,False,False
GSN,-1,0.22223424600000002,0.12999691530266164,0.4062156,0.13905166,0.29860464,0.08216463,0.1851347,False,False,False,False,False
GTF2A2,-1,0.07012736287999999,0.08080627078632281,0.20348497,0.077486396,0.011169222,0.0022118564,0.05628437,False,False,False,False,False
GTF2E2,-1,0.48487046199999995,0.13646139655488368,0.51596296,0.48679495,0.6439938,0.2668634,0.5107372,False,False,False,False,False
GTF2F1,-1,0.633538868,0.09266324617582809,0.7233499,0.5283559,0.6653708,0.54144084,0.7091769,False,False,False,False,False
GTF2F2,-1,0.6168049800000001,0.19586664600945425,0.86814725,0.47922304,0.5602848,0.40581098,0.77055883,False,False,False,False,False
GTF2I,-1,0.5095951139999999,0.1145828367375864,0.42175204,0.57106125,0.4078325,0.6796293,0.46770048,False,False,False,False,False
GTF2IRD2B,-1,0.39190790200000003,0.10301501930071251,0.47448385,0.39045382,0.34816697,0.24473487,0.5017,False,False,False,False,False
GTF3A,-1,0.6168048479999999,0.19586657375707198,0.8681473,0.479223,0.560283,0.40581194,0.770559,False,False,False,False,False
GTF3C5,-1,0.71305098,0.2604600165653354,0.3252202,0.6056934,0.87435424,0.99759656,0.7623905,False,False,False,False,False
GXYLT1,-1,0.1896147368,0.09057969040872821,0.31552282,0.2522059,0.110385224,0.15499198,0.11496776,False,False,False,False,False
H2AFZ,0,0.07014566572,0.08081994429793929,0.20351067,0.077615626,0.011183625,0.0022155116,0.056202896,True,False,False,False,False
HAPLN4,-1,0.06199640519999999,0.09562286547770797,0.23177272,0.016298968,0.014142319,0.008594245,0.039173774,False,False,False,False,False
HDAC2,-1,0.62490468,0.139836402871291,0.4134491,0.6046457,0.7792423,0.7196257,0.6075606,False,False,False,False,False
HDAC4,1,0.328087822,0.14536511980598654,0.41469267,0.18306282,0.37905708,0.16846426,0.49516228,False,True,False,False,False
HDAC8,1,0.61680572,0.19586539542867484,0.86814743,0.4792237,0.56028306,0.40581575,0.77055866,False,False,True,False,False
HDAC9,-1,0.288054846,0.08206009963881948,0.32603654,0.25470728,0.24660587,0.20161694,0.4113076,False,False,False,False,False
HEATR5A,-1,0.48863964800000004,0.09495586860974616,0.34536046,0.46151903,0.5163637,0.603882,0.51607305,False,False,False,False,False
HEG1,-1,0.4532422926,0.2991247451107758,0.42965278,0.67942417,0.028729383,0.78931606,0.33908907,False,False,False,False,False
HEPHL1,-1,0.22851839400000004,0.19147029037603885,0.14817227,0.5444788,0.27067673,0.08897192,0.09029225,False,False,False,False,False
HES1,-1,0.11868415541199999,0.15774571891001893,0.2231558,0.34596142,0.002033579,0.00053865806,0.02173132,False,False,False,False,False
HES5,-1,0.18042522519999998,0.1111776798134919,0.091636926,0.13631885,0.37048122,0.18232556,0.12136357,False,False,False,False,False
HES6,-1,0.22851732619999998,0.19147416676146434,0.14816897,0.54447895,0.2706897,0.088961296,0.090287715,False,False,False,False,False
HEY2,-1,0.5579754086000001,0.3287652006029746,0.4387118,0.038228743,0.71899974,0.73443156,0.8595052,False,False,False,False,False
HGSNAT,-1,0.531120334,0.10943816290449222,0.41076964,0.4638603,0.5348983,0.70045483,0.5456186,False,False,False,False,False
HHAT,-1,0.377714974,0.10785542151389832,0.299129,0.38494226,0.24577542,0.51275605,0.44597214,False,False,False,False,False
HIF3A,-1,0.0011258425952000001,0.0010294512282948054,0.0025662892,0.0008437945,0.0017526395,1.1540036e-05,0.00045494974,False,False,False,False,False
HINFP,-1,0.713051208,0.26046034305369775,0.32521868,0.6056948,0.8743528,0.99759656,0.7623932,False,False,False,False,False
HIP1,-1,0.328088064,0.14536537971277627,0.41469267,0.18306284,0.3790571,0.16846439,0.49516332,False,False,False,False,False
HIST1H3J,-1,0.061985377200000004,0.09561705858334306,0.23175426,0.016295109,0.014148782,0.008589375,0.03913936,False,False,False,False,False
HIVEP1,-1,0.3660117639999999,0.10753363119714329,0.46584955,0.32019398,0.43621695,0.20011488,0.40768346,False,False,False,False,False
HIVEP2,1,0.328087966,0.1453652577982827,0.41469264,0.18306282,0.37905708,0.16846439,0.4951629,False,True,False,False,False
HLA-B,-1,0.24241955980000002,0.22453569297275666,0.33676663,0.19185266,0.103786856,0.57836723,0.001324423,False,False,False,False,False
HLA-DPA1,-1,0.346999296,0.39665845548482837,0.39308116,0.29171097,0.05017866,0.9946049,0.00542079,False,False,False,False,False
HLCS,-1,0.37223298600000004,0.057379380122408355,0.27458212,0.36992395,0.39159217,0.41419676,0.41086993,False,False,False,False,False
HLF,-1,0.333291674,0.07508565539599077,0.28604564,0.32268244,0.32968795,0.26835224,0.4596901,False,False,False,False,False
HMCN1,-1,0.13619298533999996,0.1537394841504925,0.21943536,0.36332458,0.08368223,0.0040084007,0.010514356,False,False,False,False,False
HMG20B,-1,0.062189815310230004,0.06885460955249663,0.17135398,0.07326891,0.0069751577,0.05935084,1.8885115e-07,False,False,False,False,False
HMGA1,-1,0.46470248999999997,0.1864108663668021,0.7081831,0.29900295,0.39842585,0.30435705,0.6135435,False,False,False,False,False
HMGB2,0,0.522893676,0.0994879409037049,0.47025,0.6520005,0.39795634,0.5060987,0.58816284,False,False,False,True,False
HMGXB4,-1,0.484870198,0.1364618794187469,0.51596296,0.486795,0.64399403,0.2668623,0.5107367,False,False,False,False,False
HNF4A,-1,0.35771845199999996,0.09348152753389555,0.2454823,0.29645056,0.34234375,0.43587127,0.46844438,False,False,False,False,False
HNRNPA1,-1,0.6681746220000001,0.142422320643969,0.50634897,0.6924933,0.7809057,0.5367879,0.82433724,False,False,False,False,False
HNRNPH3,-1,0.338194456,0.07838941637130696,0.28577802,0.3391301,0.4690602,0.27062353,0.32638043,False,False,False,False,False
HNRNPLL,-1,0.552527602,0.24125161157473043,0.33187297,0.25526664,0.7888061,0.7049556,0.6817367,False,False,False,False,False
HOMER1,0,0.32808809400000005,0.14536526531860655,0.41469273,0.18306294,0.3790571,0.16846456,0.49516314,False,False,False,False,True
HOMEZ,-1,0.0247237564,0.03259576117002832,0.08103967,0.005529108,0.001066539,0.023455875,0.01252759,False,False,False,False,False
HOXD1,-1,0.38823316399999996,0.09013963436329621,0.4370135,0.28900945,0.4997886,0.41228387,0.3030704,False,False,False,False,False
HP1BP3,-1,0.46100703000000004,0.04867296989647949,0.3799562,0.47830954,0.4533773,0.49569798,0.49769413,False,False,False,False,False
HRH2,-1,0.552527588,0.24125155656930536,0.331873,0.25526664,0.7888057,0.704956,0.6817366,False,False,False,False,False
HRK,-1,0.39082641400000007,0.08268924764253864,0.29101408,0.49188024,0.44074538,0.4063258,0.32416657,False,False,False,False,False
HS3ST4,-1,0.39180756,0.061853364911501785,0.46110478,0.357639,0.3928057,0.30786476,0.43962356,False,False,False,False,False
HS6ST3,-1,0.5095891439999999,0.11458199062176715,0.42175192,0.5710609,0.40782169,0.67961866,0.46769255,False,False,False,False,False
HSF2,-1,0.222234234,0.1299967136433259,0.40621567,0.13905172,0.29860392,0.082165,0.18513486,False,False,False,False,False
HTR1E,-1,0.260214414,0.0978503487544218,0.40158895,0.2150657,0.2958164,0.13810082,0.2505002,False,False,False,False,False
HTR4,-1,0.33819442200000005,0.07838967512627618,0.285778,0.33913022,0.46906066,0.27062333,0.3263799,False,False,False,False,False
HUNK,-1,0.5692767059999999,0.26150919270655587,0.40542078,0.33861113,0.6230141,0.99709666,0.48224086,False,False,False,False,False
HYLS1,-1,0.357780712,0.08404677912278893,0.34258866,0.27744558,0.34747362,0.32163543,0.49976027,False,False,False,False,False
ICK,-1,0.66817384,0.1424217467423181,0.5063488,0.6924933,0.7809024,0.5367876,0.8243371,False,False,False,False,False
IFNG-AS1,-1,0.4113262518,0.3732583013335747,0.41828018,0.000133599,0.20289668,0.9978703,0.4374505,False,False,False,False,False
IGF2BP3,-1,0.484870644,0.1364612811632592,0.51596314,0.4867951,0.6439935,0.26686358,0.5107379,False,False,False,False,False
IGSF11,-1,0.41919659600000003,0.09416724406411092,0.4544838,0.45023423,0.49955735,0.2562849,0.4354227,False,False,False,False,False
IKBIP,-1,0.6168053340000001,0.19586582392432414,0.86814743,0.47922328,0.56028223,0.40581483,0.7705589,False,False,False,False,False
IKZF1,0,0.31909907,0.07546747748043856,0.32976726,0.28489003,0.31193572,0.23204364,0.4368587,False,False,False,True,False
IKZF2,-1,0.6681742500000001,0.14242135523592764,0.50634885,0.69249344,0.78090286,0.5367893,0.8243368,False,False,False,False,False
IKZF3,-1,0.357718672,0.09348194772121499,0.24548219,0.29645056,0.34234345,0.4358721,0.46844506,False,False,False,False,False
IKZF5,-1,0.10996713188,0.09428585577977365,0.25810406,0.12892747,0.06365001,0.0058961194,0.093258,False,False,False,False,False
IL17D,-1,0.536148426,0.10709864493465138,0.49160165,0.53688186,0.57400125,0.39344937,0.684808,False,False,False,False,False
IL1RAPL2,-1,0.328088026,0.14536535558775285,0.41469267,0.18306282,0.37905717,0.16846433,0.49516314,False,False,False,False,False
IL1RL2,-1,0.343012808,0.13786607496546702,0.26385725,0.27927083,0.20750682,0.5477258,0.41670334,False,False,False,False,False
ILDR2,-1,0.328088,0.14536534026158693,0.41469273,0.1830628,0.3790571,0.16846432,0.49516305,False,False,False,False,False
ING3,-1,0.616805316,0.1958661220685472,0.86814725,0.47922325,0.5602837,0.40581328,0.7705591,False,False,False,False,False
ING4,-1,0.616804906,0.1958664980104673,0.86814725,0.47922334,0.560283,0.40581194,0.770559,False,False,False,False,False
INPP4B,-1,0.372232978,0.05737936854993022,0.27458212,0.36992395,0.3915922,0.4141966,0.41087002,False,False,False,False,False
INTS6L,-1,0.338194536,0.07838947410605157,0.28577802,0.3391301,0.46906036,0.27062353,0.32638067,False,False,False,False,False
IP6K3,-1,0.22465094886,0.21065292951280448,0.29910216,0.46949828,0.0023271646,0.34627458,0.0060525597,False,False,False,False,False
IQCH-AS1,-1,0.573704152,0.09634197357718242,0.4806459,0.5478182,0.686102,0.48996446,0.6639902,False,False,False,False,False
IRF1,0,0.14915011279999998,0.11181843914253158,0.32900235,0.06811591,0.088677324,0.07206399,0.18789099,True,False,False,False,False
IRF5,-1,0.1966232688,0.12988222544392114,0.3182805,0.31168514,0.23499532,0.051081814,0.06707357,False,False,False,False,False
IRF9,-1,0.18045354279999998,0.11120102823636739,0.091642424,0.13632254,0.37054282,0.1823831,0.12137683,False,False,False,False,False
IRS1,-1,0.4083679699999999,0.11666625618722365,0.27843156,0.41893926,0.3114815,0.5648646,0.46812293,False,False,False,False,False
ITGB5,0,0.07017743596,0.08085997640090715,0.20361015,0.07767852,0.011212098,0.0022074468,0.056178965,False,False,False,False,True
ITGB8,-1,0.624903832,0.13983743059638384,0.4134484,0.60463935,0.7792456,0.71962374,0.60756207,False,False,False,False,False
ITPR2,-1,0.624901752,0.13983585374527707,0.4134484,0.604639,0.7792425,0.719619,0.60755986,False,False,False,False,False
