gene,score,validation,label
AATF,0.056336597,False,-1
ABCA1,0.88352233,False,-1
ABCA4,0.23648214,False,-1
ABCA6,0.06029181,False,-1
ABCA8,0.0116880955,True,0
ABCB4,0.672544,False,-1
ABCC3,0.084005855,False,-1
ABCC9,0.66550636,False,-1
ABCF2,0.050337173,False,-1
ABCG2,0.19981177,False,0
ABHD17C,0.60625756,False,-1
ABHD5,0.0221662,False,-1
ABL1,0.25387323,False,-1
ABLIM1,0.6200265,False,-1
ACSBG1,0.059181467,False,-1
ACSBG2,0.12565196,False,-1
ACSM6,0.08007826,False,-1
ACTB,0.2710355,False,1
ACTG1,0.325647,False,-1
ACTN1,0.28974685,False,-1
ACTR3,0.81956464,False,-1
ACVR1,0.17326774,False,-1
ADAM32,0.17850786,False,-1
ADAMTS2,0.09082829,False,-1
ADAMTS5,0.8432575,False,-1
ADAMTSL1,0.26006722,False,-1
ADAMTSL3,0.30643594,False,-1
ADCY2,0.72654885,False,-1
ADD2,0.09083013,False,-1
ADGRG1,0.029762076,False,-1
ADGRL2,0.8363852,False,-1
ADGRL3,0.87357265,False,-1
ADGRL4,0.22458443,False,-1
ADGRV1,0.11205454,False,-1
ADNP,0.52927554,False,1
ADNP2,0.42815918,False,-1
ADORA1,0.3429681,False,-1
ADRB2,0.06478445,False,-1
ADTRP,0.0041133678,False,-1
AFF1,0.46258324,False,-1
AFF2,0.36819583,False,1
AFF4,0.56190753,False,-1
AGAP1,0.13016573,False,-1
AGFG1,0.19728944,False,-1
AGO2,0.57178533,False,1
AHCTF1,0.88839364,False,1
AHDC1,0.89714295,False,1
AHR,0.9575293,False,-1
AHRR,0.8046869,False,-1
AIF1L,0.025942964,False,-1
AKAP5,0.03600746,False,-1
AKR1A1,0.031117726,False,-1
ALCAM,0.42323396,False,-1
ALDOC,0.010623944,False,-1
ALOX5,0.024877734,False,-1
ALS2CL,0.048898835,False,-1
ALX1,0.11876475,False,-1
ALX3,4.129482e-05,False,-1
AMMECR1,0.46532562,False,-1
ANAPC16,0.11432714,False,-1
ANHX,0.03933112,False,-1
ANK3,0.36132085,False,1
ANKEF1,0.20403859,False,-1
ANKMY1,0.40888917,False,-1
ANKRD30BL,0.55561185,False,-1
ANKRD34B,0.033043746,False,-1
ANKRD35,0.057116345,False,-1
ANKRD6,0.48563412,False,-1
ANO2,0.44277272,False,-1
ANO3,0.46236694,False,-1
ANOS1,0.99885404,False,-1
ANTXR1,0.055046286,False,-1
ANXA11,0.26169384,False,-1
ANXA2,0.4207646,False,-1
AP1S3,0.15632457,False,-1
APBB1IP,0.012757675,False,0
APLP2,0.2434752,False,-1
APOBEC3H,0.016972201,False,-1
APOE,0.12671407,False,-1
APP,0.85920966,False,-1
AQP1,0.001063763,False,-1
AQP4,0.07807261,False,-1
AQP6,0.05625895,False,-1
AR,0.85195786,False,-1
ARFGAP1,0.050415464,False,-1
ARG1,0.072710186,False,-1
ARHGAP10,0.13208643,False,-1
ARHGAP24,0.20665523,True,0
ARHGAP25,0.023692483,False,0
ARHGAP31,0.063711606,False,-1
ARHGAP42,0.42762882,False,-1
ARHGAP6,0.5013718,False,-1
ARHGDIB,2.9930743e-05,False,-1
ARHGDIG,0.09514667,False,0
ARHGEF10,0.14387138,False,-1
ARID2,0.854619,False,1
ARID5A,0.09622225,False,-1
