gene,score,validation,label
A1BG,0.008570805,False,0
A2M,0.004662743,False,-1
A3GALT2,0.018614095,False,-1
ABCA1,0.0432016,False,-1
ABCA4,0.05716166,False,-1
ABCA5,0.033060346,False,-1
ABCB1,0.050979123,False,-1
ABCC3,0.030644031,False,0
ABCC4,0.024866968,False,-1
ABCC9,0.04281153,True,0
ABCG2,0.01018487,False,0
ABHD13,0.06437216,False,-1
ABHD17B,0.047082048,False,0
ABHD17C,0.032312874,False,-1
ABL1,0.021832716,False,-1
ABLIM3,0.026929107,False,0
ABRACL,0.07196612,False,-1
ACAN,0.0027751653,False,0
ACAT2,0.050590288,False,-1
ACBD6,0.04945254,False,-1
ACBD7,0.07813225,False,-1
ACER1,0.036190473,True,0
ACER3,0.058276575,False,-1
ACKR3,0.03853297,False,-1
ACO1,0.051091198,False,-1
ACSL3,0.04017531,False,-1
ACSL4,0.023357589,False,-1
ACTA2,0.05893506,False,-1
ACTB,0.025660357,False,-1
ACTN1,0.036398567,False,-1
ACTN2,0.00495439,False,-1
ACTR2,0.06784125,False,-1
ACVR1,0.037449576,False,-1
ACVR1C,0.033286054,False,-1
ACVR2A,0.06659179,False,-1
ADAM12,0.03175088,True,0
ADAM19,0.038903344,False,-1
ADAM22,0.037919685,False,0
ADAM23,0.08681082,False,0
ADAM28,0.01584722,False,-1
ADAM32,0.0063773408,False,-1
ADAMTS1,0.049266223,False,0
ADAMTS15,0.015349485,False,0
ADAMTS3,0.0718251,False,-1
ADAMTS5,0.02292629,False,-1
ADAMTS6,0.0036359262,False,0
ADAMTS9,0.03371196,False,-1
ADAMTSL1,0.015954861,False,-1
ADARB1,0.022787288,False,-1
ADARB2,0.025120191,False,-1
ADCY1,0.0052847117,False,-1
ADCY4,0.0403601,False,-1
ADCY8,0.053421967,False,-1
ADCYAP1,0.04888012,False,-1
ADD2,0.018557457,False,0
ADD3-AS1,0.00441381,False,-1
ADGB,0.12881513,False,0
ADGRA1,0.026423335,False,-1
ADGRB3,0.010012744,False,-1
ADGRE2,0.028984495,False,0
ADGRE5,0.027440656,False,-1
ADGRF5,0.008853496,False,0
ADGRG6,0.017113313,False,-1
ADGRL2,0.040302355,False,0
ADGRL3,0.008652955,False,-1
ADGRL4,0.015786221,True,0
ADNP,0.004720412,False,0
ADNP-AS1,0.035370763,False,-1
ADNP2,0.011293323,False,-1
ADORA3,0.007046348,False,-1
ADRA1B,0.046148013,False,-1
ADTRP,0.03921952,False,-1
AEBP1,0.065055124,False,-1
AFAP1L2,0.029848916,False,-1
AFF2,0.038074113,False,-1
AFF3,0.014022008,False,-1
AFF4,0.01951359,False,0
AGAP2,0.04937043,False,-1
AGT,0.052045196,False,-1
AGTPBP1,0.036282912,False,0
AHCTF1,0.05264684,False,0
AHDC1,0.040735725,False,-1
AHR,0.02189373,False,-1
AHRR,0.0314763,False,-1
AHSG,0.043054253,False,-1
AIM2,0.044659324,False,-1
AK5,0.011799153,False,0
AKAP12,0.049153738,False,0
AKAP13,0.054456186,False,-1
AKAP5,0.019861931,False,-1
AKAP6,0.058270503,False,-1
AKAP7,0.020771474,False,-1
AKNA,0.0062997513,False,0
AKR1A1,0.095612906,False,-1
ALCAM,0.012811868,False,0
ALDH1A2,0.06527417,False,-1
ALG13,0.04384257,False,-1
ALK,0.05825891,False,-1
ALOX5,0.019396946,True,0
ALX4,0.04508213,False,-1
AMD1,0.044718713,False,-1
AMIGO2,0.043549567,False,-1
AMMECR1,0.037094366,False,-1
AMOT,0.008446266,False,0
AMOTL1,0.059988875,False,0
AMPD3,0.09388947,False,-1
AMPH,0.04063366,False,-1
ANGPT2,0.047649805,False,-1
ANGPTL4,0.036067277,False,-1
ANK2,0.046797313,False,-1
ANK3,0.03003658,False,1
ANKMY1,0.034915406,False,-1
ANKRD18A,0.04441732,False,0
ANKRD28,0.016705861,True,0
ANKRD30BL,0.023396367,False,0
ANKRD31,0.041602205,False,-1
ANKRD33B,0.034426514,False,-1
ANKRD37,0.040825352,False,-1
ANKRD45,0.02818139,False,-1
ANKRD46,0.013945949,False,-1
ANKRD50,0.032111622,False,-1
ANKRD6,0.008834336,False,0
ANKRD7,0.037172507,False,-1
ANKS1B,0.012349947,False,-1
ANO10,0.049309637,False,-1
ANO2,0.017061448,False,-1
ANO3,0.031539362,False,0
ANO6,0.049125053,False,-1
ANOS1,0.025529422,False,-1
ANP32A,0.04805037,False,-1
ANTXR1,0.036854543,False,-1
ANXA1,0.013312001,False,-1
ANXA11,0.05440773,False,-1
ANXA2,0.06546411,False,0
ANXA4,0.012936709,True,0
AOAH,0.021279057,False,-1
AP1S1,0.05537048,False,-1
AP1S2,0.056198448,False,-1
AP1S3,0.026407417,False,-1
AP2M1,0.087147154,False,-1
AP3S1,0.0383683,False,-1
AP5M1,0.059787165,False,-1
APBA1,0.009016035,False,-1
APBB1IP,0.029714549,False,0
APBB2,0.0036057953,False,0
APC,0.003411488,False,-1
APLF,0.028848507,False,-1
APLNR,0.053843234,False,-1
APLP2,0.0856159,False,-1
APOBEC3G,0.017081907,False,-1
APOE,0.032337707,False,-1
APOL2,0.0018542329,True,0
APOLD1,0.049547046,False,0
APP,0.0036261517,False,-1
AQP11,0.029920321,False,0
AQP4,0.024107117,False,-1
AR,0.014474669,False,0
ARC,0.035208788,False,-1
ARFGAP1,0.057116512,False,-1
ARFGEF3,0.038483128,False,-1
ARHGAP10,0.09505652,False,0
ARHGAP11B,0.04192652,False,-1
ARHGAP15,0.00371531,True,0
ARHGAP17,0.057243228,False,-1
ARHGAP18,0.04863553,False,-1
ARHGAP22,0.010261065,False,0
ARHGAP24,0.010500386,False,-1
ARHGAP25,0.00291481,True,0
ARHGAP29,0.036659356,False,-1
ARHGAP39,0.06737921,False,-1
ARHGAP44,0.051604576,False,-1
ARHGAP5,0.009954702,False,-1
ARHGAP6,0.036809478,False,0
ARHGDIG,0.05617125,False,-1
ARHGEF2,0.043881614,False,-1
ARHGEF28,0.016793912,False,0
ARHGEF3,0.027189026,False,0
ARHGEF4,0.0066802967,False,-1
ARHGEF6,0.0044478853,False,-1
ARID3A,0.026116265,False,0
ARID3B,0.01784884,False,-1
ARID5A,0.059772667,False,-1
ARID5B,0.028383004,False,-1
ARIH1,0.02441241,False,-1
ARL15,0.025268815,False,-1
ARL4D,0.05525468,False,-1
ARMC4,0.07150409,False,-1
ARMCX4,0.023174947,False,-1
ARNT,0.058248263,False,-1
ARNT2,0.022856874,False,0
ARNTL,0.0065294583,False,0
ARNTL2,0.06933477,False,-1
ARPP19,0.07335776,False,-1
ARPP21,0.021563118,False,-1
ARRDC3,0.027335899,False,-1
ARRDC3-AS1,0.045918327,False,-1
ARRDC4,0.052378558,False,-1
ARSB,0.054253265,False,-1
ARSG,0.003957063,False,-1
ARSJ,0.047910362,False,-1
ART3,0.025949895,False,-1
ARX,0.027131677,False,-1
ASB4,0.045850333,False,-1
ASB7,0.014692468,False,-1
ASCC1,0.047717866,False,-1
ASCC3,0.03873471,False,-1
ASCL1,0.021629091,False,-1
ASH2L,0.09158554,False,-1
ASIC2,0.02526953,False,-1
ASPN,0.03623957,False,-1
ASPSCR1,0.06378733,False,-1
ASS1,0.012028588,False,-1
ASTN1,0.02670503,False,-1
ATAD2,0.024682932,False,-1
ATCAY,0.050916374,False,-1
ATF1,0.049845066,False,-1
ATF2,0.011464781,False,-1
ATF3,0.0153837195,False,-1
ATF4,0.0505589,False,-1
ATF5,0.028007023,False,0
ATF7,0.05047206,False,-1
ATF7IP,0.014534459,False,-1
ATG10,0.005850066,False,0
ATL1,0.039150443,True,0
ATL2,0.026078567,False,0
ATOH8,0.10304403,False,0
ATP10A,0.004675505,False,0
ATP11A,0.011714426,False,-1
ATP11C,0.04395713,False,-1
ATP12A,0.011469186,False,0
ATP13A3,0.009433058,False,0
ATP13A4-AS1,0.027413307,False,-1
ATP13A5-AS1,0.045243017,False,0
ATP1A1,0.02392354,False,-1
ATP1A3,0.022139516,False,-1
ATP1B1,0.017011084,True,0
ATP1B3,0.0024525954,True,0
ATP2A2,0.043834575,False,-1
ATP2C1,0.041762583,False,-1
ATP6V0C,0.075618945,False,-1
ATP6V1A,0.043510873,False,-1
ATP6V1B1,0.033716623,False,-1
ATP8A1,0.031566154,False,0
ATP8A2,0.032908965,False,-1
ATP8B1,0.018130688,False,-1
ATP8B4,0.005631085,False,-1
ATP9A,0.045664452,False,-1
ATRNL1,0.021768143,False,-1
ATXN1,0.007062996,False,-1
ATXN7,0.039053366,False,-1
ATXN7L3B,0.04647394,False,-1
AUTS2,0.00505919,False,-1
AVEN,0.03215614,False,-1
AVPI1,0.048648868,False,-1
AZIN1,0.07072796,False,-1
AZIN2,0.0588437,False,0
B2M,0.052209593,False,-1
B3GALNT2,0.070836134,False,-1
B3GALT2,0.072974,False,-1
B3GALT5,0.025652798,False,-1
B3GAT2,0.052391957,False,-1
B3GLCT,0.017606325,False,-1
B3GNT2,0.05053582,False,-1
B4GALT4,0.0663714,False,-1
B4GALT5,0.0402419,False,-1
B4GALT6,0.024157407,False,-1
BAALC-AS1,0.042178173,False,-1
BACE2,0.02836791,False,0
BACH1,0.023043834,False,-1
BACH2,0.012402625,False,-1
BAG3,0.02538418,False,-1
BAIAP2,0.08839443,False,-1
BAMBI,0.038045615,False,-1
BARD1,0.036504734,False,-1
BARHL1,0.028887436,False,-1
BARX2,0.020703396,False,-1
BASP1,0.019888952,False,0
BATF,0.014145974,False,0
BATF3,0.06359477,False,-1
BAZ1A,0.07457412,False,0
BBOX1,0.027444752,False,-1
BBS9,0.058682594,False,0
BBX,0.007882981,False,-1
BCAR3,0.052291933,False,-1
BCAS2,0.05614543,False,-1
BCAT1,0.026848182,False,-1
BCL11A,0.017648837,False,-1
BCL11B,0.030674491,False,-1
BCL3,0.04017366,False,-1
BCL6,0.08904341,False,-1
BCLAF1,0.046898,False,0
BCORL1,0.044019554,False,-1
BEND6,0.042695936,False,-1
BEX2,0.035695516,False,-1
BEX5,0.04602489,False,-1
BHLHE40,0.044112913,False,1
BHLHE41,0.04393217,False,-1
BICC1,0.019566068,False,-1
BICDL1,0.02048555,False,-1
BIN1,0.07280647,False,-1
BIRC3,0.03470999,False,-1
BLNK,0.063586086,False,-1
BMP2K,0.025519995,False,0
BMP5,0.061533667,False,-1
BMP6,0.010701821,False,-1
BMPER,0.043900233,False,-1
BMPR1A,0.04447207,False,-1
BNC1,0.0054750983,False,0
BNC2,0.04179537,False,0
BPTF,0.015321988,False,-1
BRCA1,0.011938207,False,-1
BRCA2,0.028564071,False,-1
BRF1,0.061732072,False,-1
BRF2,0.055701006,False,-1
BRINP1,0.041848127,False,-1
BRINP3,0.012758094,False,-1
BRK1,0.057392694,False,-1
BRWD3,0.04072873,False,0
BTAF1,0.027041247,False,-1
BTBD10,0.04604243,False,-1
BTBD11,0.05642059,False,-1
BTG2,0.031230329,False,-1
BTG3,0.0642339,False,-1
BTK,0.013744841,False,-1
BTNL3,0.057829235,False,-1
BTNL8,0.06802836,False,-1
BTNL9,0.030842932,False,0
BVES,0.03147661,False,-1
BZW2,0.002963715,False,0
C11orf80,0.07868891,False,-1
C11orf87,0.0358464,False,-1
C12orf40,0.050879974,False,-1
C12orf42,0.016890034,False,-1
C15orf41,0.023864994,False,-1
C16orf87,0.045306504,False,-1
C1D,0.05538245,False,-1
C1GALT1,0.009661694,False,-1
C1QB,0.013428577,False,-1
C1QTNF4,0.026112208,False,-1
C1RL,0.038537625,False,-1
C1orf105,0.034475684,False,0
C1orf198,0.06135355,False,-1
C1orf21,0.016034195,False,-1
C1orf53,0.011319671,False,-1
C21orf91,0.061564352,False,-1
C22orf34,0.0065469393,False,-1
C2orf16,0.04358539,False,-1
C2orf27A,0.011934253,False,-1
C2orf88,0.06979072,True,0
C3,0.011306593,False,-1
C3orf67,0.051017843,False,-1
C3orf70,0.03383909,False,-1
C3orf79,0.03965869,False,-1
C4orf33,0.028434133,False,-1
C5orf30,0.0039872304,False,-1
C5orf66,0.02488586,False,0
C6,0.05465843,False,-1
C6orf58,0.06093348,False,-1
C8orf34-AS1,0.058073428,False,-1
C8orf88,0.015765537,False,-1
C9orf135,0.041114844,False,-1
C9orf153,0.06252084,False,-1
C9orf170,0.094874516,False,-1
C9orf24,0.014747642,False,-1
C9orf72,0.07487921,False,-1
CA10,0.040748145,False,-1
CA2,0.07711758,False,0
CA3,0.05394934,False,-1
CA3-AS1,0.018966783,True,0
CA4,0.06942123,False,-1
CA8,0.052489605,False,-1
CABLES1,0.10072429,False,-1
CABP1,0.047041506,False,-1
CACHD1,0.05427518,False,-1
CACNA1A,0.041993532,False,-1
CACNA1C,0.04647886,False,1
CACNA1D,0.01964409,False,1
CACNB2,0.02893976,False,-1
CACNB4,0.046737663,False,0
CACNG4,0.03747842,False,-1
CACNG8,0.014429965,False,-1
CADM1,0.0037453936,False,-1
CADM2,0.009570579,False,-1
CADPS,0.011108034,False,0
CADPS2,0.006814308,True,0
CALB2,0.04704695,False,-1
CALCB,0.033874564,False,-1
CALD1,0.011111356,False,0
CALM1,0.047085684,False,-1
CALM2,0.014197289,False,-1
CALM3,0.004901483,False,-1
CALN1,0.022003997,False,-1
CALY,0.07442188,False,-1
CAMK2D,0.012481651,False,-1
CAMK2N1,0.028808126,False,0
CAMKK2,0.032537963,False,-1
CANX,0.0662838,False,0
CAP2,0.017900689,False,-1
CAPN14,0.031965733,False,-1
CAPS2,0.015878886,False,-1
CARF,0.021619355,False,-1
CARMN,0.0147879515,True,0
CARNMT1,0.029117571,False,-1
CASC15,0.027813695,False,0
CASC2,0.051044382,False,-1
CASZ1,0.08480511,False,-1
CAV1,0.060302153,False,-1
CBFA2T2,0.032965653,False,-1
CBL,0.021812929,False,0
CBLB,0.049593516,False,0
CBLN2,0.050787114,False,-1
CBLN4,0.045394406,False,-1
CBR1,0.056843285,False,-1
CCBE1,0.045997735,False,0
CCDC14,0.07375908,False,-1
CCDC150,0.040120713,False,-1
CCDC158,0.049669944,False,-1
CCDC168,0.009848308,False,0
CCDC171,0.01966778,False,-1
CCDC178,0.0067386865,True,0
CCDC190,0.014926177,False,-1
CCDC26,0.0056778714,False,-1
CCDC3,0.025169427,False,-1
CCDC47,0.04433382,False,-1
CCDC80,0.021254212,False,-1
CCDC81,0.004370174,False,0
CCDC85B,0.050974134,False,-1
CCK,0.034333542,False,-1
CCL3,0.013603953,False,-1
CCL8,0.0002863991,True,0
CCNB1IP1,0.037156057,False,-1
CCNB3,0.068410605,False,0
CCND2,0.05496712,False,-1
CCND2-AS1,0.05658389,False,0
CCNG2,0.041084472,False,-1
CCNH,0.04788534,False,-1
CCNL1,0.07689667,False,-1
CCR2,0.009388602,False,0
CCSER1,0.06877123,True,0
CD163,0.01504667,False,-1
CD180,0.035858184,False,-1
CD1D,0.012517707,False,0
CD2,0.03439891,False,-1
CD200,0.06426468,False,-1
CD226,0.030669082,False,-1
CD2AP,0.041877992,False,-1
CD44,0.040344976,False,-1
CD53,0.0027665538,False,0
CD58,0.030148186,True,0
CD59,0.021618253,False,0
CD83,0.03818619,False,-1
CD84,0.0073355073,True,0
CD86,0.005126369,False,-1
CD8A,0.06938,False,-1
CDC14A,0.007539234,False,-1
CDC14C,0.03908911,False,-1
CDC25C,0.030597238,False,0
CDC42EP4,0.03362607,False,-1
CDC7,0.04681999,False,-1
CDCA7L,0.027673118,False,-1
CDH10,0.062060263,False,-1
CDH12,0.03157673,False,-1
CDH13,0.06697552,False,-1
CDH18,0.011319014,True,0
CDH2,0.0075911414,False,-1
CDH20,0.0046237404,False,-1
CDH23,0.0133275995,False,-1
CDH26,0.024812462,False,-1
CDH4,0.018592814,False,-1
CDH5,0.04113784,False,-1
CDH6,0.067500204,False,-1
CDH8,0.037132546,False,-1
CDHR1,0.039035484,False,-1
CDK17,0.05306035,False,-1
CDK19,0.0035679229,False,-1
CDK2AP1,0.036103126,False,0
CDK5R1,0.06058159,False,-1
CDK6,0.0042822,False,-1
CDK8,0.015818361,False,0
CDKL5,0.008345812,False,-1
CDKN1A,0.05162025,False,0
CDKN2B-AS1,0.027847018,False,-1
CDON,0.01916745,False,-1
CDS1,0.016647343,False,0
CDYL2,0.03345305,False,0
CEBPA,0.04709345,False,-1
CEBPB,0.036545593,False,-1
CEBPD,0.02268012,False,0
CEBPG,0.036188412,True,0
CELA3B,0.005922226,False,0
CELF2,0.07902938,False,-1
CELF4,0.06812078,False,-1
CELF5,0.054906648,False,-1
CELF6,0.017291162,False,-1
CEMIP,0.042283777,False,-1
CENPBD1,0.048909523,False,-1
CENPC,0.04960105,False,-1
CENPE,0.036157843,False,-1
CENPI,0.037813086,False,-1
CENPN,0.046435658,False,-1
CENPP,0.026336137,False,0
CEP112,0.005153366,False,-1
CEP162,0.023588337,False,-1
CEP85L,0.011721406,False,-1
CERS3,0.046973158,False,0
CERS6,0.03180793,False,-1
CES5A,0.02657873,False,0
CFAP157,0.05290362,False,-1
CFAP161,0.05328537,True,0
CFAP206,0.015908945,True,0
CFAP61,0.053052757,False,0
CFAP73,0.053793542,False,-1
CFHR2,0.042994462,False,-1
CFL2,0.061855335,False,-1
CGGBP1,0.024185127,False,0
CGNL1,0.026821764,False,-1
CHAMP1,0.02307106,False,0
CHD1,0.016780572,False,-1
CHD2,0.022079473,False,-1
CHD5,0.030817492,False,-1
CHD7,0.050618123,False,-1
CHGA,0.043954823,False,-1
CHGB,0.018316647,False,-1
CHI3L1,0.026120013,False,0
CHL1,0.008631287,False,-1
CHMP1B,0.012663924,False,-1
CHMP3,0.048811045,False,-1
CHN1,0.025827492,False,-1
CHODL,0.0952665,False,-1
CHRDL1,0.015011321,False,-1
CHRM2,0.06526335,False,-1
CHRM5,0.03541318,False,0
