gene,score,validation,label
ARID3A,0.1207582,False,0
ARID3B,0.15460388,False,0
ARID5B,0.14532521,False,0
ARL4A,0.15175012,False,0
ARMC9,0.069930054,True,0
ARNT2,0.17920789,False,1
ARNTL,0.15413123,False,0
ARNTL2,0.15460388,False,0
ARPP21,0.15515485,False,0
ASAP1,0.14594749,False,0
ASB18,0.08903208,True,0
ASXL3,0.14381073,False,1
ATF1,0.1453252,False,0
ATF2,0.14473243,True,0
ATF3,0.035499964,False,0
ATF5,0.06696521,False,0
ATF6,0.075355686,False,0
ATF7,0.11928061,False,0
ATG10,0.15514064,False,0
ATP1A2,0.056174073,False,0
ATP2B4,0.12938401,False,0
ATP2C1,0.15460388,False,0
ATP6V1G2,0.086253665,True,0
ATP8B1,0.17513388,False,0
ATP8B4,0.031786367,False,0
ATRNL1,0.15514064,False,0
ATXN7L3B,0.13139847,False,0
B2M,0.032564096,False,0
B3GAT2,0.118752174,False,0
B3GNTL1,0.15460388,False,0
BAALC,0.15460388,False,0
BACH1,0.1577524,False,0
BACH2,0.18147852,False,0
BAMBI,0.16796564,False,0
BANK1,0.031786352,False,0
BANP,0.06135153,False,0
BARD1,0.15460388,False,0
BAZ1A,0.18101013,False,0
BBS9,0.16796564,False,0
BBX,0.14618109,False,0
BCAR3,0.1679656,False,0
BCL11A,0.14594749,False,1
BCL11B,0.15460388,False,1
BCL3,0.047934845,False,0
BCL6,0.15460388,False,0
BCL6B,0.1679656,False,0
BCLAF1,0.13744485,False,0
BCOR,0.08625368,True,0
BDNF,0.16306356,False,0
BEX1,0.066912405,True,0
BEX2,0.047935393,False,0
BEX3,0.047935426,False,0
BEX5,0.01996208,True,0
BHLHE41,0.08989953,True,0
BICDL1,0.15460388,True,1
BLNK,0.051677424,False,0
BMP2,0.17087993,False,0
BMPER,0.145859,False,0
BMPR1B,0.16850811,False,0
BNC2,0.05167727,False,0
BOC,0.16796564,False,0
BOLL,0.07221402,False,0
BPTF,0.14180525,False,0
BRCA1,0.0722163,False,0
BRF1,0.1453252,False,0
BRINP1,0.1453252,False,0
BRINP3,0.21257308,False,1
BTN2A2,0.019962005,False,0
BVES,0.123418845,False,0
C10orf90,0.08357007,False,0
C12orf42,0.17817172,False,0
C12orf75,0.16796564,False,0
C14orf39,0.16796564,False,0
C1QB,0.031786386,False,0
C1QTNF1,0.062297743,False,0
C1QTNF4,0.019962162,False,0
C1QTNF9,0.056174677,True,0
C1orf115,0.04793486,False,0
C1orf61,0.14928149,True,0
C2orf83,0.043429658,False,0
C2orf88,0.12759012,False,0
C3,0.031786352,True,0
C3orf67,0.15460388,False,0
C3orf80,0.06553671,False,0
C4orf48,0.019962046,True,0
C5orf64,0.03178636,False,0
C5orf66,0.045284275,False,0
C6,0.05563881,False,0
CA3,0.14030294,False,0
CA8,0.055639207,False,0
CAB39L,0.07535319,True,0
CACHD1,0.16134162,False,0
CACNA2D1,0.15400624,True,1
CACNA2D3,0.12336873,False,1
CACYBP,0.066964015,False,0
CADM1,0.15736257,True,1
CADPS2,0.17319003,False,1
CALCR,0.21279636,False,0
CALCRL,0.12428833,False,0
CALM1,0.0756086,False,0
CALM3,0.086253755,False,0
CAMK2D,0.16580811,False,0
CAMK2N1,0.0770228,True,0
CAMKK2,0.16796564,False,0
CANX,0.1453252,False,0
CARMN,0.07673093,True,0
CASC15,0.1503603,False,0
CASC2,0.15282309,True,0
CASC8,0.06928852,False,0
CBLB,0.11885876,False,0
CBLN1,0.14733954,False,0
CBLN2,0.14745432,True,0
CCDC178,0.16796564,True,0
CCDC26,0.03178636,False,0
CCDC85A,0.16796564,False,0
CCDC88C,0.16796564,False,1
CCNG2,0.14958052,True,0
CCNYL1,0.15460388,False,0
CD163,0.09031261,False,0
CD2,0.031786367,False,0
CD226,0.083572,True,0
CD300A,0.08357327,False,0
CD300LB,0.03178638,False,0
CD47,0.16796564,False,0
CD59,0.06993061,False,0
CD63,0.029738607,True,0
CD69,0.031786367,False,0
CD83,0.06929036,False,0
CD86,0.031786352,False,0
CDC14A,0.19571236,False,0
CDC42EP5,0.04341671,False,0
CDCA7,0.045416642,False,0
CDH11,0.19575863,False,1
CDH18,0.16796564,False,0
CDH2,0.15053174,False,1
CDH20,0.1920606,False,0
CDH7,0.17942312,True,0
CDH8,0.16869129,False,1
CDHR3,0.08356896,False,0
CDK17,0.15573733,False,0
CDK19,0.16075602,False,1
CDK2AP1,0.06993074,False,0
CDK6,0.14958052,False,0
CDKN2B,0.06696777,True,0
CDKN2B-AS1,0.16371591,False,0
CDYL,0.1453252,False,0
CDYL2,0.21698259,False,0
CEBPB,0.07535243,False,0
CECR2,0.15254618,False,1
CELF2,0.15400624,True,1
CELF5,0.1453252,False,0
CEMIP,0.11731651,False,0
CEP112,0.15254414,False,0
CERS3,0.16796564,False,0
CERS6,0.16796564,False,0
CFL1,0.0862537,False,0
CFL2,0.1598806,False,0
CHAMP1,0.14532521,False,1
CHD1,0.14350207,False,1
CHL1,0.15554355,False,0
CHN1,0.17319007,True,0
CHODL,0.15460388,False,0
CHRDL1,0.20558369,False,0
CHRM2,0.1584142,False,0
CHST11,0.069292456,False,0
CHST8,0.07221719,True,0
CHST9,0.14412287,False,0
CHSY3,0.15990935,False,0
CKB,0.04793525,False,0
CLDN11,0.056140985,False,0
CLIC4,0.08908603,False,0
CLMP,0.018319843,False,0
CLOCK,0.15256703,False,0
CLU,0.01996218,True,0
CMYA5,0.06930224,False,0
CNDP1,0.03178636,False,0
CNKSR2,0.14350207,False,1
CNKSR3,0.16850817,False,0
CNOT4,0.14673877,True,0
CNR1,0.1512568,False,1
CNTN5,0.15437365,False,1
CNTNAP5,0.17592543,True,1
COBLL1,0.07221335,False,0
COL15A1,0.0692985,False,0
COL18A1,0.0767285,False,0
COL19A1,0.1647952,False,0
COL1A2,0.056174956,False,0
COL23A1,0.15401341,False,0
COL4A2,0.16796564,False,0
COL4A5,0.14925548,False,0
COL6A2,0.031786352,True,0
COLEC12,0.10958728,False,0
CORIN,0.069930054,True,0
CPEB1,0.16796564,False,0
CPEB2,0.15460388,False,0
CPED1,0.035499945,False,0
CPM,0.15736365,False,0
CPNE5,0.08805756,False,0
CRABP1,0.051458742,False,0
CREB1,0.14506042,False,0
CREM,0.14326903,False,0
CRIM1,0.15460388,True,0
CRISPLD1,0.15185735,False,0
CRTC2,0.11196574,False,0
CRYBB1,0.031786352,False,0
CRYBG3,0.08625397,False,0
CRYGN,0.031786345,False,0
CSF1R,0.03782049,False,0
CSMD2,0.11414649,False,0
CSRP2,0.086253665,False,0
CTBP2,0.14726965,True,0
CTCF,0.14594749,True,1
CTCFL,0.048918575,False,0
CTDSPL,0.16796564,False,0
CTNNA2,0.1433591,False,0
CTNNAL1,0.07221377,False,0
CTNNB1,0.15078533,False,1
CTNND2,0.16371591,False,1
CTXN1,0.0479349,False,0
CUX1,0.14727679,False,1
CUX2,0.06426083,False,1
CX3CR1,0.031786352,False,1
CXCL12,0.064373985,True,0
CXXC4,0.15460388,False,0
CXXC5,0.1453252,True,0
CYP27C1,0.018320201,True,0
DAAM2,0.063436046,False,0
DACH1,0.14415157,False,0
DAPK1,0.14379117,False,0
DAPK2,0.06993039,False,0
DBP,0.019962126,False,0
DCDC2C,0.15460388,False,0
DCHS2,0.055638652,False,0
DDIT4,0.066966236,False,0
DDR2,0.11414514,False,0
DDX43,0.052731015,False,0
DEFB135,0.08090036,False,0
DENND1B,0.1475439,False,0
DENND2C,0.06432,False,0
DGCR8,0.08905884,True,0
DGKH,0.13704102,False,0
DGKI,0.16855632,False,1
DHH,0.045416,False,0
DHRS9,0.031786352,True,0
DIAPH2,0.1453252,True,0
DIAPH3,0.024225501,False,0
DIO2,0.069930166,True,0
DIRAS3,0.086253226,False,0
DISC1,0.09042408,False,1
DISP1,0.0753527,False,0
DKK2,0.145859,False,0
DLC1,0.05617475,True,0
DLEU1,0.11296649,False,0
DLEU2,0.1432037,True,0
DLG1,0.15282306,False,1
DLG5,0.072216064,False,0
DLGAP2,0.16796564,False,1
DLX2,0.09367269,True,1
DLX4,0.07672575,False,0
DLX5,0.0862537,False,0
DLX6,0.10558195,False,1
DMRT1,0.099716045,True,0
DMRT3,0.05145877,False,0
DMRTA1,0.1679656,False,0
DNAH11,0.08308462,True,0
DNAH8,0.072214805,False,0
DNAJA1,0.105587125,False,0
DNAJB1,0.05145877,False,0
DNAJB4,0.06696507,False,0
DNAJC21,0.1291362,False,0
DNTT,0.06696561,False,0
DOCK1,0.048782475,False,1
DOCK2,0.031786367,False,0
DOCK4,0.08998126,False,1
DOCK5,0.16796564,False,0
DOCK8,0.05167638,False,1
DOK5,0.14134713,False,0
DOK6,0.15386522,True,0
DPEP2,0.045416605,False,0
DPP10,0.15227453,False,1
DPP10-AS1,0.13627811,False,0
DPP6,0.1691984,False,1
DPY19L1,0.16204442,True,0
DPY19L3,0.16371591,False,0
DPYD,0.15460384,False,1
DRD2,0.16796564,False,1
DRGX,0.032976694,True,0
DSCAS,0.16796564,True,0
DSE,0.14415288,False,0
DSEL,0.15460388,False,0
DTNA,0.15678284,False,0
DUSP1,0.05401861,False,0
DUSP10,0.088363916,True,0
DUSP16,0.16301318,False,0
DUSP4,0.04541665,False,0
DUSP5,0.03258177,False,0
DUSP6,0.08625378,False,0
DUXA,0.16318068,True,0
E2F2,0.11192499,False,0
E2F6,0.08906419,True,0
EBF1,0.056174904,False,0
EBF3,0.075352564,False,1
EDA,0.114140026,False,0
EDA2R,0.0895784,False,0
EDIL3,0.20558366,False,0
EDN1,0.12969247,True,0
EDNRA,0.031786386,False,0
EDNRB,0.031786367,False,0
EEF1A2,0.08625373,False,0
EFCAB2,0.15421495,False,0
EFNA5,0.15784101,True,0
EFNB2,0.17625989,True,0
EGFR,0.15460388,False,0
EGR1,0.03258181,False,0
EGR3,0.0692862,False,1
EGR4,0.06379144,False,0
EHF,0.08958344,False,0
EIF4G2,0.0862537,False,0
EIF5,0.08617817,True,0
EIF5A2,0.07702167,True,0
ELAVL2,0.18147846,False,1
ELAVL4,0.1701301,False,0
ELF2,0.14415288,True,0
ELK3,0.047091343,False,0
ELK4,0.15460388,True,0
ELMO1,0.083572604,False,0
ELMO1-AS1,0.031786352,False,0
ELMOD1,0.15119815,False,0
ELOVL2,0.0862537,False,1
ELOVL5,0.045416582,False,0
ELOVL7,0.15664734,False,0
EML1,0.16850816,False,0
EML6,0.15460388,False,0
EMP2,0.047292493,False,0
EMX2,0.05617484,False,0
ENAH,0.16249613,False,0
ENC1,0.17817144,False,0
ENG,0.041827943,True,0
ENO1,0.0719951,True,0
ENOX1,0.14703897,False,0
ENPP3,0.05563869,False,0
EOMES,0.083087966,False,0
EPAS1,0.03944912,False,0
EPB41L2,0.15673436,True,0
EPB41L3,0.15180323,False,0
EPB41L4A,0.20558366,False,0
EPB41L4B,0.15460388,False,0
EPHA4,0.15445101,True,0
EPHA5,0.14690766,False,0
EPHA6,0.14381075,False,0
EPHB6,0.15319666,False,0
EPS8,0.16689783,True,0
EQTN,0.08308757,False,0
ERBB3,0.16796564,False,0
ERC2,0.14715311,False,0
EREG,0.055638954,False,0
ERF,0.045415897,False,0
ERG,0.044826075,True,1
ESCO2,0.06993058,False,0
ESR1,0.031786367,False,0
ESR2,0.13811325,False,1
ESRP1,0.15460388,False,0
ESRRA,0.01832027,False,0
ESRRG,0.14415288,False,0
ETS1,0.1572948,True,0
ETS2,0.04793525,False,0
ETV3,0.15174983,True,0
ETV6,0.07221612,False,0
EVC,0.056174852,False,0
EWSR1,0.0862537,False,0
EXO5,0.07702421,False,0
EXTL3,0.16793942,False,0
EYA4,0.12144631,False,0
EZH2,0.1325791,False,0
EZR,0.06930374,False,0
F10,0.07535278,False,0
F8,0.06929641,False,0
FABP7,0.086253814,False,0
FAM102B,0.16930255,False,0
FAM107B,0.15514064,True,0
FAM110B,0.15045272,False,0
FAM126A,0.16919841,False,0
FAM153A,0.15819073,True,0
FAM153B,0.15119815,False,0
FAM155A,0.15265349,False,0
FAM160A1,0.15282306,True,0
FAM162B,0.16133484,False,0
FAM184B,0.15460388,False,0
FAM189A2,0.15460388,False,0
FAM78B,0.14967173,False,0
FAM89A,0.031786304,False,0
FANCC,0.15460388,False,0
FANCL,0.06993064,False,0
FANK1,0.14858124,False,0
FAP,0.08309021,False,0
FAT1,0.15995722,False,1
FAT4,0.15995722,True,0
FBXL19,0.051458757,False,0
FBXL7,0.10821371,False,0
FBXO32,0.19111098,True,0
FBXO34,0.14727679,False,0
FBXW7,0.152202,False,0
FENDRR,0.04341639,False,0
FEZ1,0.047935225,False,0
FEZF2,0.06930338,True,1
FGD3,0.018319268,False,0
FGF10-AS1,0.089980945,False,0
FGF13,0.12336873,False,1
FGF7,0.0514586,True,0
FGFR1,0.16796564,False,1
FGFR2,0.16796564,False,0
FHL2,0.17319007,True,0
FIGN,0.15229927,False,0
FIP1L1,0.12428935,False,0
FIZ1,0.058241673,False,0
FLI1,0.055304248,False,0
FLRT2,0.16297878,False,0
FLT3,0.15460388,False,0
FLVCR2,0.031786393,True,0
FMNL3,0.08357185,False,0
FNDC3B,0.15460388,False,0
FOS,0.0525505,False,0
FOSB,0.032581206,False,0
FOSL1,0.069930084,False,0
FOSL2,0.054018084,False,0
FOXC1,0.090294816,False,0
FOXC2,0.07976777,False,0
FOXF2,0.06229776,False,0
FOXG1-AS1,0.1055987,False,0
FOXJ2,0.14532521,False,0
FOXJ3,0.14230378,False,0
FOXK1,0.14343102,True,0
FOXL1,0.090413645,False,0
FOXN2,0.14734784,False,0
FOXN3,0.14958052,False,0
FOXO1,0.11473112,True,0
FOXO3,0.14818835,False,0
FOXP1,0.15119815,True,1
FOXP2,0.15821183,False,1
FOXP4,0.15460388,False,0
FOXP4-AS1,0.052478556,False,0
FOXQ1,0.04339885,False,0
FOXS1,0.080947354,False,0
FRAS1,0.18147852,False,0
FREM2,0.05563932,False,0
FRMD3,0.07671064,False,0
FRMD4B,0.03178634,False,0
FRMD6,0.16233432,False,0
FRMPD1,0.1453252,True,0
FSIP1,0.15460388,False,0
FSIP2,0.04541536,True,0
FSTL4,0.15282309,False,0
FSTL5,0.15285544,False,0
FTCDNL1,0.15514064,True,0
FUBP1,0.075352795,False,0
FUT8,0.15002488,False,0
FUT9,0.15229927,True,0
FZD3,0.15106791,False,0
G0S2,0.0333104,True,0
GAB1,0.086253725,False,0
GABPA,0.14532521,False,0
GABPB1,0.1496785,False,0
GABRA2,0.14565288,False,0
GABRA4,0.14565288,False,1
GABRA5,0.16850816,False,0
GABRG3,0.12336873,True,1
GABRR2,0.08357158,False,0
GALNT7,0.14350207,True,0
GALR1,0.07702472,False,0
GAREM1,0.16182621,False,0
GAS2,0.15107068,False,1
GATA2,0.04750097,False,0
GATA3,0.07957031,False,0
GATAD2A,0.1545031,True,0
GFOD1,0.14532521,False,0
GFRA1,0.15460388,False,0
GFRA2,0.06631598,False,0
GFRA3,0.06696494,False,0
GJB6,0.06555002,True,0
GJC1,0.107649334,False,0
GLCE,0.15368958,False,0
GLI1,0.04882125,False,0
GLI2,0.05289944,True,0
GLIS3,0.15400624,False,0
GLRA3,0.086253665,False,0
GLRB,0.14477213,False,0
GLUL,0.16796564,False,0
GNA14,0.04341479,False,0
GNAS,0.13555647,False,1
GNB4,0.15109584,False,0
GNG12,0.16133483,True,0
GNG12-AS1,0.052355755,False,0
GNG4,0.1449696,False,0
GOLGA8B,0.145859,False,0
GOLIM4,0.18676919,False,0
GPBP1L1,0.14594749,False,0
GPC6,0.16204442,False,1
GPR1,0.041286442,False,0
GPR135,0.07535247,False,0
GPR158,0.16225524,False,0
GPR161,0.07554956,True,0
GPR171,0.031786367,False,0
GPR176,0.15378967,False,0
GPR37,0.13977689,False,1
GPR63,0.17319007,False,0
GPRC5A,0.037364326,True,0
GPSM2,0.18147852,False,0
GRAMD1B,0.0514587,True,0
GRAMD1C,0.07527393,True,0
GRAP2,0.007693783,False,0
GREB1L,0.14778058,False,0
GREM2,0.051458757,False,0
GRHL3,0.01832034,False,0
GRIA1,0.055638555,True,1
GRIA4,0.13659064,False,0
GRID2,0.15107068,False,1
GRIK1,0.124290444,True,0
GRIK2,0.15460388,False,1
GRIK4,0.15460388,False,1
GRIN3A,0.15460388,False,0
GRM1,0.15460388,True,0
GRM3,0.1570761,False,0
GRM5,0.21257293,False,1
GRM8,0.12624161,True,0
GSE1,0.0529281,False,0
GTF2A1,0.1431678,False,0
GTF2A2,0.047935415,False,0
GTF2I,0.1422645,False,1
GTF3A,0.14631227,True,0
GUCY1A2,0.16235948,False,1
GULP1,0.15493728,False,0
H1FX,0.093672715,False,0
H2AFZ,0.07702396,False,0
HACD1,0.16192019,False,0
HAPLN1,0.16133484,False,0
HBP1,0.14563727,False,0
HCLS1,0.031786367,False,0
HCN1,0.14565288,False,1
HDAC2,0.14415288,False,0
HDAC4,0.15460388,False,1
HDAC9,0.15074056,False,0
HDX,0.08625373,False,0
HECW1,0.15274054,True,0
HEY1,0.048740737,False,0
HEYL,0.05563823,False,0
HFM1,0.16249615,False,0
HIC1,0.07908749,False,0
HIF1A,0.16796564,False,0
HIP1,0.15460388,False,0
HIVEP1,0.1462916,False,0
HIVEP2,0.14100596,False,1
HIVEP3,0.15281479,False,1
HK2,0.053271018,False,0
HLA-A,0.05145883,False,1
HLA-B,0.051458795,False,1
HLCS,0.1453252,False,0
HMBOX1,0.14793393,False,0
HMG20A,0.14532521,False,0
HMG20B,0.07535255,False,0
HMGB2,0.18147852,True,0
HMGB3,0.07081297,False,0
HMGXB4,0.14532521,False,0
HNRNPA0,0.15460388,False,0
HNRNPA1,0.08625373,False,0
HNRNPC,0.13139845,False,0
HNRNPH3,0.140745,True,0
HNRNPLL,0.1453252,True,0
HOMER1,0.17319004,False,1
HORMAD2-AS1,0.16796564,True,0
HP1BP3,0.14901802,False,0
HPCA,0.047935463,False,0
HPCAL1,0.019962145,False,0
HPGDS,0.05167733,False,0
HS3ST1,0.17592537,False,0
HS6ST3,0.16235948,False,0
HSF1,0.069930054,True,0
HSF2,0.13933961,False,0
HSP90AA1,0.045415796,False,0
HSPA1A,0.06565155,False,0
HSPA4,0.08625378,False,0
HSPA4L,0.15460388,True,0
HSPA8,0.0862537,True,0
HSPB6,0.024221051,False,0
HSPB8,0.045415908,False,0
HSPH1,0.051458783,False,0
HTR1E,0.15460388,False,0
HTR2C,0.15460388,True,0
HTR4,0.20558362,False,0
HUNK,0.01996208,False,0
HYAL4,0.13732272,False,0
ID1,0.04341475,False,0
IER5,0.066966236,False,0
IFI44L,0.03178625,False,0
IFT88,0.05145792,False,0
IGFBP3,0.055639293,False,0
IGSF11,0.14532521,False,0
IKZF1,0.06648172,True,1
IKZF3,0.14031394,False,0
IL12A-AS1,0.05563898,False,0
IL15,0.1631191,False,0
IL17RD,0.10559754,False,0
IL1R1,0.04341427,True,0
IL1RAPL2,0.14532521,False,1
ILDR2,0.072214626,True,0
ING4,0.14632112,False,0
INPP4B,0.1631191,False,0
INPP5D,0.03761618,True,0
INSC,0.05290304,False,0
INSM1,0.007646391,False,0
IQCA1,0.07702204,True,0
IQGAP2,0.1185745,False,0
IQSEC1,0.069931194,True,0
IRF2,0.1475439,False,0
IRF4,0.05562985,False,0
IRF5,0.0767295,True,0
IRF8,0.05167724,False,0
ISG15,0.01996201,False,0
ISM1,0.10192659,False,0
ITGAM,0.037337203,True,0
ITGAX,0.031786367,False,0
ITGB5,0.16796564,False,0
ITGB8,0.13684374,False,0
ITIH5,0.063201606,True,0
ITPR1,0.16641386,False,1
JADE3,0.15460388,False,0
JAG1,0.15174983,False,0
JAM3,0.15460388,False,0
JAZF1,0.1499508,False,0
JAZF1-AS1,0.15119815,False,0
JDP2,0.17303595,False,0
JPH1,0.1679656,False,0
JUN,0.04541666,False,0
JUNB,0.054018375,False,0
KANK1,0.15174983,False,1
KANSL1L,0.1328971,False,0
KAT2B,0.17835242,True,1
KATNAL1,0.15276547,False,1
KCNB2,0.16136588,True,0
KCNC2,0.15368958,False,1
KCND2,0.15460388,False,1
KCNH1,0.16796564,True,0
KCNH8,0.102721356,True,0
KCNIP4,0.1570761,False,0
KCNJ2,0.15060274,False,0
KCNJ6,0.14594749,False,0
KCNJ8,0.111074425,True,0
KCNK12,0.16371591,False,0
KCNK2,0.15174983,False,0
KCNK9,0.056174904,False,0
KCNMB4,0.16313006,False,0
KCNQ5,0.15860659,False,0
KCNS3,0.15988061,False,1
KCNT2,0.14958052,False,0
KCNV1,0.1374318,False,0
KCTD1,0.16036476,False,0
KCTD12,0.086253665,False,0
KCTD8,0.14883494,False,0
KDM2A,0.1453252,False,1
KDM2B,0.069930725,False,1
KDM4C,0.14350207,False,1
KDM7A,0.15445101,True,0
KHDRBS2,0.1453252,False,1
KHDRBS3,0.16796564,True,0
KIAA0319,0.1494876,False,0
KIAA1211L,0.039746333,False,0
KIAA1217,0.1492226,False,0
KIAA1549,0.16318065,False,0
KIAA1958,0.15368952,False,0
KIT,0.16796564,False,0
KITLG,0.1679656,False,0
KIZ,0.1453252,True,1
KLF12,0.14901802,False,0
KLF13,0.15460388,True,0
KLF16,0.10558279,False,1
KLF2,0.045416925,False,0
KLF3,0.14415288,True,0
KLF3-AS1,0.15694587,False,0
KLF5,0.15460387,False,0
KLHL1,0.15460388,False,0
KLHL13,0.16336921,False,0
KLHL14,0.21279605,False,0
KLHL32,0.17121278,False,0
KLHL40,0.02422129,False,0
KLHL5,0.14958052,True,0
KMT2A,0.13675933,True,1
KREMEN1,0.15742183,False,0
KYNU,0.031786352,True,0
L3MBTL3,0.14622875,False,0
LAGE3,0.019962162,False,0
LAMC1,0.17121279,False,0
LCOR,0.14641468,False,0
LCORL,0.1517199,False,0
LDB1,0.1679656,False,1
LDLRAD4,0.21698187,False,0
LEF1,0.05617488,False,0
LEPR,0.17856714,False,0
LGI4,0.12113755,False,0
LGR6,0.15460388,False,0
LHFPL2,0.18147852,True,0
LHX1,0.08625378,False,0
LHX2,0.0669116,False,1
LIF,0.04166716,False,0
LIFR,0.18147852,False,0
LIMD2,0.051458742,False,0
LIN28B,0.07486993,True,0
LIN7A,0.16855629,False,0
LINC00271,0.16796564,False,0
LINC00327,0.05563829,False,0
LINC00354,0.052612666,False,0
LINC00472,0.16371591,False,0
LINC00476,0.051458742,False,0
LINC00648,0.0527351,False,0
LINC00841,0.08356874,False,0
LINC00871,0.03178636,False,0
LINC00886,0.18147852,True,0
LINC00891,0.031786352,False,0
LINC00894,0.051458877,False,0
LINC00996,0.031786352,False,0
LINC01060,0.1679656,False,0
LINC01091,0.03178636,False,0
LINC01117,0.16796564,True,0
LINC01135,0.14866486,True,0
LINC01141,0.031786393,True,0
LINC01146,0.03178634,False,0
LINC01164,0.024221998,False,0
LINC01170,0.083570436,False,0
LINC01229,0.051458795,False,0
LINC01237,0.145859,True,0
LINC01268,0.051677536,False,0
LINC01299,0.0895593,False,0
LINC01411,0.07360259,False,0
LINC01412,0.20558363,False,0
LINC01426,0.051623352,False,0
LINC01460,0.16563213,False,0
LINC01476,0.047935236,False,0
LINC01480,0.019962145,True,0
LINC01483,0.01996215,False,0
LINC01608,0.05605924,True,0
LINGO2,0.14901783,False,0
LITAF,0.048761867,True,0
LMNTD1,0.031786352,False,0
LMO3,0.08851396,False,0
LMO4,0.17319004,True,0
LMO7,0.14721878,False,0
LMX1A,0.083087325,False,0
LOXL1,0.018319776,True,0
LPAR1,0.16343252,True,0
LPAR6,0.04947624,False,0
LRFN5,0.1447665,False,1
LRIG1,0.1546039,True,0
LRIG3,0.03178638,False,0
LRP12,0.1532788,False,0
LRRC32,0.07673084,True,0
LRRC3B,0.17121279,False,0
LRRC4C,0.16371591,False,1
LRRC8B,0.15106791,False,0
LRRFIP1,0.15460388,False,0
LRRK1,0.047934834,False,0
LRRN1,0.16304485,False,0
LSAMP-AS1,0.019962238,False,0
LSM6,0.12688076,True,0
LURAP1L-AS1,0.06696476,False,0
LUZP1,0.16796564,True,0
LUZP2,0.10704669,False,0
LY6E,0.029738532,True,0
LY86,0.03178636,False,0
LYN,0.037820496,False,0
LYPD6,0.15174983,False,0
MAGEC3,0.055639382,True,0
MAGI2,0.14565288,False,0
MAK,0.15107067,False,0
MAL,0.03178636,False,0
MAL2,0.13018873,False,0
MAML2,0.14532521,False,0
MAML3,0.21728647,False,0
MAMLD1,0.055639334,False,0
MAN1A1,0.15676907,False,0
MAN2A1,0.15460388,False,0
MAP1B,0.14017688,False,1
MAP2K4,0.1532788,False,0
MAP3K1,0.15115072,False,0
MAP3K5,0.1403255,True,0
MAPK1,0.105595976,False,0
MAPK4,0.15360051,False,0
MARCH1,0.14705281,False,0
MARCH3,0.16786905,True,0
MARCH4,0.14928147,False,0
MARCKS,0.047935344,True,0
MAST3,0.061006118,False,1
