gene,score,validation,label
A2M,0.037651148,False,0
ABCA1,0.013821441,False,-1
ABCA8,0.010744053,False,0
ABCG2,0.006682525,False,0
ABHD3,0.0012472698,False,-1
ABL1,0.8104011,False,-1
ABR,0.64605486,False,-1
ACAN,1.097992e-07,False,-1
ACO1,0.9023485,False,-1
ACSBG1,0.2605102,False,-1
ACTB,0.55987906,False,1
ACTG1,0.043229707,False,-1
ACTN2,1.7096918e-06,False,-1
ACVR1,0.77552867,False,-1
ACVRL1,0.36148742,False,-1
ADAM12,0.52938634,False,-1
ADAM28,0.0004488426,True,0
ADAM7,0.20481493,False,-1
ADAMTS12,0.44756654,False,-1
ADAMTS16,0.9190793,False,-1
ADAMTS20,0.6863645,False,-1
ADAMTS3,0.008084506,False,-1
ADAMTS9-AS1,0.023750437,False,-1
ADAMTSL3,0.21673135,False,-1
ADCY1,0.01922059,False,-1
ADCY4,6.302449e-08,False,-1
ADD3-AS1,0.14555843,False,-1
ADGRF5,0.008782943,False,-1
ADGRL2,0.94350517,False,-1
ADGRL3,0.9638799,False,-1
ADNP,0.8049424,False,1
ADNP2,0.72208136,False,-1
ADRA1A,0.49292788,False,-1
ADTRP,2.1620976e-05,False,-1
AFAP1L2,0.1817451,False,-1
AFF1,0.2517747,False,-1
AFF4,0.492367,False,-1
AGAP2,0.09926819,False,-1
AHCTF1,0.5894895,False,-1
AHDC1,0.5285338,False,1
AHR,0.37563744,False,-1
AHRR,0.80344546,False,-1
AK5,0.6495322,False,-1
AKAP13,0.0012863361,False,-1
ALCAM,0.45158622,False,-1
ALDH1A2,0.3778607,False,-1
ALDOA,0.00028538646,False,-1
ALK,0.012615342,False,-1
ALPK1,1.0348437e-07,False,-1
ALX1,0.00032610548,False,-1
AMIGO2,0.004858282,False,-1
AMMECR1,0.7796689,False,-1
AMOTL1,0.7522961,False,-1
ANAPC16,0.17986184,False,-1
ANGPT1,0.53529805,False,-1
ANKK1,1.0988549e-05,False,-1
ANKRD20A1,0.56871545,False,-1
ANKRD30B,0.06365129,False,-1
ANKRD44,0.57305616,False,0
ANKRD50,0.7996579,False,-1
ANO6,0.72451043,False,-1
ANOS1,0.06969722,False,-1
ANXA1,0.47742793,False,-1
ANXA11,0.10239965,False,-1
ANXA4,0.083839245,False,-1
AOAH,0.064017944,True,0
AP1S2,0.7492748,False,1
AP2M1,0.010567956,False,-1
APBB1IP,8.334933e-10,False,0
APBB2,0.66306263,False,-1
APEX2,0.019945426,False,0
APLNR,0.00050523644,False,-1
APOE,0.06873185,False,-1
APOLD1,0.22036706,False,0
APP,0.7569328,False,-1
AQP4,0.19767524,False,-1
ARAP2,0.5881616,False,-1
ARHGAP15,0.038683157,False,-1
ARHGAP20,0.040176354,False,-1
ARHGAP22,2.2756724e-06,False,-1
ARHGAP26,0.047572184,False,-1
ARHGAP29,0.31383646,False,-1
ARHGAP31,0.024233235,False,-1
ARHGAP42,0.8175234,False,-1
ARHGAP6,0.05356114,False,-1
ARHGDIG,0.016372204,False,0
ARHGEF10,0.24099097,False,-1
ARHGEF10L,0.17085189,False,-1
ARHGEF26,0.4365484,False,-1
ARHGEF28,0.8594519,False,-1
ARID3A,0.0009612684,False,-1
ARID3B,0.7878166,False,-1
ARID5B,0.8181749,False,-1
ARL4A,0.0010907978,False,-1
ARMC9,0.0069925585,False,-1
ARNT2,0.5129754,False,-1
ARNTL,0.8921638,False,-1
ARNTL2,0.8569395,False,-1
ARPP21,0.92083055,False,-1
ASAP1,0.5482142,False,-1
ASB18,0.07205151,False,-1
ASXL3,0.8579385,False,1
ATF1,0.8316287,False,-1
ATF2,0.96422774,False,-1
ATF3,1.845769e-05,False,-1
ATF4,0.9849377,False,-1
ATF5,0.99037254,False,-1
ATF6,0.9107832,False,-1
ATF7,0.78007776,False,-1
ATG10,0.69374,False,-1
ATOH7,2.1262308e-11,False,-1
ATP1A2,0.32145447,False,-1
ATP2B4,0.397009,False,-1
ATP2C1,0.21576254,False,-1
ATP6V1G2,0.2254979,False,-1
ATP8B1,0.9277201,False,-1
ATP8B4,1.3007253e-05,False,-1
ATRNL1,0.8364648,False,-1
ATXN7L3B,0.23019744,False,-1
B2M,0.01504831,False,-1
B3GAT2,0.002442226,False,-1
B3GNTL1,0.45772147,False,-1
BAALC,0.7523338,False,-1
BACH1,0.9245693,False,-1
BACH2,0.51006436,False,-1
BAMBI,0.27347946,False,-1
BANK1,8.7628996e-07,False,-1
BANP,0.9272471,False,-1
BARD1,0.042139087,False,-1
BAZ1A,0.71485204,False,-1
BBS9,0.0020340253,False,-1
BBX,0.7635623,False,-1
BCAR3,0.005704652,False,-1
BCL11A,0.8183053,True,1
BCL11B,0.87982196,False,-1
BCL3,0.0058680666,False,-1
BCL6,0.70263433,False,-1
BCL6B,0.41361833,False,0
BCLAF1,0.5780641,False,-1
BCOR,0.018298266,False,-1
BDNF,0.9567803,False,-1
BEX1,0.0012549158,False,0
BEX2,0.24425137,False,-1
BEX3,5.8286372e-05,False,-1
BEX5,2.038084e-06,False,-1
BHLHE41,1.1071839e-08,False,-1
BICDL1,0.0021895992,False,-1
BLNK,1.2069271e-12,False,0
BMP2,0.04701838,False,-1
BMPER,0.6827898,False,-1
BMPR1B,0.9493301,False,-1
BNC2,1.6845198e-15,False,0
BOC,0.022726329,False,-1
BOLL,0.00036211335,False,-1
BPTF,0.75829566,False,-1
BRCA1,4.088514e-05,False,-1
BRF1,0.82154506,False,-1
BRINP1,0.49592385,False,-1
BRINP3,0.41151503,False,-1
BTN2A2,0.012313904,False,-1
BVES,0.53004324,False,-1
C10orf90,0.0050746817,False,-1
C12orf42,0.69547737,False,-1
C12orf75,0.010503137,False,-1
C14orf39,0.009412793,False,-1
C1QB,0.0002854858,False,-1
C1QTNF1,0.017361658,False,-1
C1QTNF4,0.00024225037,False,-1
C1QTNF9,0.2903293,False,-1
C1orf115,0.103777625,False,0
C1orf61,0.2799025,False,-1
C2orf83,1.1912382e-08,False,-1
C2orf88,0.8628373,False,-1
C3,0.00011056477,False,0
C3orf67,0.8121473,False,-1
C3orf80,0.0006261029,False,-1
C4orf48,0.22007652,False,-1
C5orf64,0.021113943,False,-1
C5orf66,0.0021700023,False,-1
C6,0.043106,False,-1
CA3,0.10255389,False,-1
