gene,score,validation,label
ABCA1,0.00053050445,False,0
ABCA12,0.0023356425,True,0
ABCC8,0.0034712893,False,0
ABCC9,0.0026802719,True,0
ABL1,0.032882057,False,0
ACBD7,0.054715298,False,0
ACO1,0.004222644,False,0
ACP7,0.0017533019,False,0
ACSBG1,0.0007906601,True,0
ACTG1,0.029234631,False,0
ACTR3C,0.010915802,False,0
ACVR1,0.0065237633,True,0
ADAM23,0.009914686,False,0
ADAM28,1.8342002e-05,False,0
ADAM33,0.00093536,False,0
ADAMTS16,0.00048335787,True,0
ADAMTS17,8.503066e-05,False,0
ADAMTS20,0.00026061817,False,0
ADAMTS3,0.0030302687,False,0
ADAMTS9-AS1,0.011037056,False,0
ADAMTSL3,0.023406696,False,0
ADARB1,0.085131355,False,0
ADARB2,0.0008405196,True,0
ADCY7,0.0006989054,True,1
ADCY8,0.021062914,True,0
ADGRA1,0.0047041154,False,0
ADGRG6,0.013902994,False,0
ADGRL2,0.011583,False,0
ADGRL3,0.0027486281,False,0
ADGRV1,0.028811632,False,1
ADNP,0.0400148,False,0
ADNP2,0.0102372365,False,0
ADRA1A,0.018792478,False,0
ADRB1,0.009902206,False,0
AEBP1,0.049850315,False,0
AFF1,0.0051959837,False,0
AFF3,0.01927541,False,0
AFF4,0.015337145,False,0
AGAP1,0.021446837,False,0
AGAP2,0.00019620791,False,0
AGGF1,0.01993292,False,0
AGT,0.0052269697,False,0
AHCTF1,0.014253781,False,0
AHCYL2,0.0017506857,True,0
AHDC1,0.082865894,False,1
AHR,0.022720408,False,0
AK5,0.020959808,False,0
AKR1B1,0.014866604,False,0
AKR1C3,0.0010015544,True,0
ALDOC,0.011208452,False,0
ALOX15B,3.5683668e-05,False,0
ALOX5,0.008401295,False,0
ALX4,0.0039842697,False,0
AMIGO2,0.003981992,False,0
AMPH,0.018617246,False,0
ANG,0.0010305792,False,0
ANGPT1,0.0090125,False,0
ANGPTL4,0.020718707,False,0
ANKH,0.003733056,False,0
ANKRD30B,0.00041723225,False,0
ANKRD34B,0.00033206944,False,0
ANKRD44,0.0044397716,True,1
ANO6,0.006832194,False,0
AOAH,2.5062438e-05,False,0
AP1S2,0.0014661064,True,0
AP2M1,0.004932227,False,0
APBB1IP,0.0001496522,True,0
APBB2,0.014302019,True,0
APELA,0.003363384,True,0
APEX2,0.01886139,False,0
APLF,2.6879743e-05,False,0
APOC2,0.000480338,False,0
AQP3,0.0012702305,False,0
AQP4,0.0054455833,True,0
ARHGAP15,0.0007711242,True,0
ARHGAP20,3.1403802e-06,False,0
ARHGAP24,0.00033317425,False,0
ARHGAP25,0.004921427,False,0
ARHGAP26,0.01608126,False,0
ARHGAP31,1.2932472e-05,False,0
ARHGAP42,0.09787568,False,0
ARHGAP6,0.015504026,False,0
ARHGEF10,0.019098634,True,0
ARHGEF28,0.08975258,False,0
ARHGEF3,0.01435664,False,0
ARHGEF3-AS1,0.04231441,False,0
ARHGEF6,0.0071264203,False,0
ARID3B,0.0057651447,False,0
ARID3C,5.5310903e-07,True,0
ARID5A,0.0016888557,False,0
ARID5B,0.02929832,False,0
ARL4C,0.004042702,False,0
ARMC3,8.734861e-19,False,0
ARMC4,0.00071084173,False,0
ARNT2,0.039806668,False,1
ARNTL,0.022811742,False,0
ARNTL2,0.02780975,False,0
ARSB,0.011648251,True,0
ARSG,0.001169234,False,0
ARSJ,9.9165426e-08,False,0
ART5,4.7992446e-05,False,0
