gene,score,validation,label
ATOH8,0.07020006,False,0
ATP10B,0.04423625,False,0
ATP11C,0.023853043,True,0
ATP12A,0.014302584,False,0
ATP1A2,0.006613331,False,0
ATP1A3,0.01955089,False,0
ATP1B1,0.003954716,False,0
ATP1B3,0.049907286,True,0
ATP6V0C,0.0045576086,True,0
ATP6V1C2,0.0207537,False,0
ATP8B1,0.041745584,False,0
ATRNL1,0.059063725,False,0
ATXN1,0.067519,False,1
ATXN7L3B,0.001933131,True,0
AVIL,0.044018317,False,0
AZGP1,0.02451925,True,0
B2M,0.033475358,False,0
B3GALT5,0.044780318,False,0
BACH1,0.045233253,False,0
BACH2,0.08398154,False,0
BAIAP3,0.044886503,False,0
BARHL2,0.027945532,True,0
BAZ1A,0.02921735,False,0
BBX,0.079535834,False,0
BCAR3,0.026862051,True,0
BCL11A,0.08156343,False,0
BCL11B,0.054847244,False,0
BCL6,0.020691749,False,0
BCLAF1,0.08074255,False,0
BDKRB1,0.004739969,False,0
BDNF,0.023981664,False,0
BEND4,0.044716317,False,0
BEND6,0.035223044,False,0
BEX3,0.009602657,False,0
BEX5,0.0100710355,False,0
BFSP2-AS1,0.02113527,False,0
BHLHE22,0.0027590743,True,0
BHLHE41,0.011660235,False,0
BICC1,0.06249789,False,0
BICDL1,0.033386894,False,0
BLNK,0.001556594,False,0
BMP3,0.016707445,False,0
BMP4,0.024585336,False,0
BMPER,0.06488554,False,0
BMPR1B,0.017916238,False,0
BNC2,0.017060727,False,1
BOLL,0.0279508,True,0
BPTF,0.049020614,False,0
BRINP3,0.05208809,False,0
BVES,0.06245014,True,0
C11orf96,0.008421797,True,0
C12orf42,0.026708432,False,0
C16orf95,0.07464347,False,0
C1QB,0.015614532,False,0
C1QL3,0.0647447,True,0
C1QTNF4,0.010052807,False,0
C1orf21,0.06585887,True,0
C21orf91,0.045335818,True,0
C3,0.012118229,False,0
C3orf67,0.043144524,True,0
C4orf3,0.010906262,False,0
C5orf30,0.04511346,False,0
C9orf16,0.008678004,False,0
CA12,0.026286295,False,0
CA3,0.05623169,False,0
CA4,0.015113074,False,0
CABP7,0.0013735376,False,0
CACHD1,0.038198832,False,0
CACNA1D,0.06180373,False,0
CACNA1G,0.05114553,False,0
CACNA1H,0.023971729,False,0
CACNA2D4,0.014422779,False,0
CACNB2,0.0419271,False,0
CACNG3,0.06125684,True,0
CACNG4,0.00451949,True,0
CADPS,0.06948127,False,0
CALCB,0.006110122,False,0
CALCR,0.0028819821,False,0
CALM1,0.003700816,False,0
CALY,0.005694621,True,0
CAMK2D,0.07728679,True,0
CAMK2N1,0.0009133536,False,0
CAMK2N2,0.019618277,False,0
CAMKK2,0.0292734,False,0
CANX,0.012051373,False,0
CARMN,0.01602201,False,0
CASC15,0.07697296,True,0
CASC2,0.027443672,False,0
CASK,0.05912499,False,0
CBFA2T2,0.061313156,True,0
CBLN2,0.023758782,True,0
CBX6,0.0022619683,False,0
CBX7,0.060785707,False,0
CCBE1,0.06002875,True,0
CCDC171,0.06373502,False,0
CCDC188,0.019768538,False,0
CCDC68,0.0411765,False,0
CCDC80,0.03795342,False,0
CCND1,0.0065498496,False,0
CCNI,0.005345172,False,0
CCNY,0.040439293,False,0
CD24,0.0043464303,False,0
CD37,5.522814e-05,False,0
CD53,0.046244662,False,0
CD74,0.0057538105,False,0
CD81,0.0069788583,False,0
CD86,0.00040529398,False,0
CDC14A,0.048126638,False,0
CDC14B,0.00085223693,False,0
CDCA7L,0.03679482,False,0
CDH20,0.020552218,False,0
CDH22,0.04403573,False,0
CDH7,0.048695523,False,0
CDH8,0.098016866,False,0
CDK19,0.07894082,False,0
CDK5R2,0.008329135,False,0
CDK6,0.06768928,True,0
CDKL5,0.07732434,False,0
CDKN1C,0.008981803,True,0
CDKN2D,0.009737327,False,0
CDYL2,0.035063528,False,0
CEBPA,0.0032453141,True,0
CEBPB,0.0037528276,False,0
CEBPD,0.005250581,False,0
CECR2,0.019057265,False,0
CELF4,0.06291428,False,0
CELF5,0.07921777,False,0
CELF6,0.038239,False,0
CEP112,0.061076317,False,0
CERS5,0.06411836,False,0
CES4A,2.3548127e-10,True,0
CFAP161,0.09216795,False,0
CFAP206,0.040254015,True,0
CFAP43,0.0026268598,False,0
CFL1,0.0070607117,False,0
CFL2,0.007318145,False,0
CFLAR,0.01980194,False,0
CGNL1,0.0062654894,False,1
CHAMP1,0.088383906,False,0
CHD1,0.07882358,False,0
CHD2,0.069995835,False,0
CHGA,0.018281523,False,0
CHST9,0.03604086,False,0
CHSY3,0.073714696,False,0
CITED2,0.020806346,True,0
CKB,0.0061831484,True,0
CLIC6,0.014144107,False,0
CLOCK,0.06703772,False,0
CLSTN2,0.12162326,False,0
CLU,0.009974479,False,0
CLVS2,0.057659924,True,0
CMKLR1,0.018467428,False,0
CNGA3,0.008825105,False,0
CNIH2,0.008264009,False,0
CNKSR3,0.017598074,False,0
CNOT4,0.056158625,False,0
CNOT6,0.062421057,False,0
CNR1,0.06113206,False,0
CNTN4,0.05595998,False,0
CNTNAP3B,0.024257017,False,0
CNTNAP5,0.010887343,False,0
COL13A1,6.2295853e-06,True,1
COL18A1,9.092116e-10,True,0
COL1A1,0.020862505,False,0
COL1A2,0.028754808,False,1
COL27A1,0.036739163,False,0
COL5A2,0.019802745,False,0
COL9A1,0.014947317,False,0
COLEC12,0.006024741,True,0
COTL1,0.019520152,False,0
CPEB2,0.07993264,False,0
CPED1,0.002610751,False,0
CPLX1,0.033857144,True,0
CPLX2,0.031308476,False,0
CPNE7,0.04125509,True,0
CPTP,0.022535717,True,0
CRACR2A,0.03471551,False,0
CREB1,0.06625959,False,0
CREB3,0.013726522,False,0
CREM,0.053759594,False,0
CRH,0.016837398,False,0
CRHBP,0.027296778,False,0
CRHR2,0.04228013,False,0
CRIP2,0.00960009,False,0
CRISPLD1,0.023032263,True,0
CRTAC1,0.01743773,False,0
CRYBB1,0.018368175,False,0
CSF1R,0.00441007,True,0
CSF3R,0.050028257,False,0
CSN1S1,0.023916224,True,0
CSPG4,0.0059093684,False,0
CST3,0.008228288,False,0
CTBP1,0.031139055,False,0
CTBP2,0.05194493,False,0
CTCF,0.079447486,False,0
CTNNA2,0.07581831,False,0
CTNNB1,0.07741568,False,0
CTNND2,0.077818625,False,0
CTSD,0.011587146,False,0
CTXN1,0.0047247624,False,0
CTXN3,0.009625477,False,0
CUBN,0.01877303,False,0
CUTA,0.011941695,False,0
CUX1,0.078007184,False,0
CX3CR1,0.004829745,False,0
CXXC5,0.011265925,False,0
CYB5R1,8.321788e-08,True,0
CYP1B1,0.009956977,False,0
CYP1B1-AS1,0.017592493,True,0
CYP26B1,0.028356168,False,0
CYP7B1,0.017036004,False,0
DAAM2,0.032219794,False,0
DAB1,0.04105084,False,0
DACH1,0.028759563,False,0
DACT2,0.022667727,False,0
DAOA-AS1,0.013080274,False,0
DAP,0.04010872,False,0
DAPK1,0.03477785,True,0
DAPL1,0.013596237,False,0
DBNDD2,0.012744008,False,0
DCC,0.062086653,False,1
DCDC2C,0.025600782,True,0
DCLK1,0.05264893,False,0
DCLK2,0.064609244,False,0
DCN,0.039630238,False,0
DDIT3,0.014362604,False,0
DDR2,0.012236071,False,0
DDX10,0.03339776,False,0
DDX3Y,0.0051847664,False,0
DDX60,0.0050136657,False,0
DENND2A,0.035923336,False,0
DEXI,0.0121770855,False,0
DGKH,0.038841657,False,1
DHCR24,0.010600724,False,0
DIAPH2,0.054491963,False,0
DIO2,0.028300166,False,0
DIRAS1,0.004348026,False,0
DIRAS2,0.010253508,False,0
DISC1,0.018097056,False,0
DKK2,0.03619497,False,0
DKK3,0.00834237,False,0
DLC1,0.034685273,False,0
DLEU1,0.029335033,False,0
DLGAP1,0.06921568,False,0
DLGAP2,0.029434245,True,0
DLX6-AS1,0.032066885,False,0
DMD,0.06980963,False,0
DMRT2,0.015203621,False,0
DNAH14,0.05613399,False,0
DNAJC21,0.057661206,False,0
DNAJC22,0.0077659944,False,0
DOC2B,0.033171833,False,0
DOCK8,0.0039425204,False,0
DOK6,0.032203875,False,0
DPF1,0.028041558,False,0
DPF3,0.020667491,False,0
DPP10,0.05576653,False,1
DPP6,0.023351649,False,0
DPY19L1,0.02270673,False,0
DPY19L3,0.031213386,True,0
DPYD,0.07495169,False,0
DPYSL5,0.041932255,True,0
DRAP1,0.013625346,False,0
DRD5,0.022838725,False,0
DRGX,0.04151149,False,0
DSCAML1,0.00012224846,False,0
DSG2,0.021450209,True,0
DTWD2,0.050731424,True,0
DTX3L,0.031675346,True,0
DUS3L,0.028301194,False,0
DUSP1,0.0010577152,False,0
DUSP16,0.0038788752,False,0
DUSP22,0.06766998,False,0
DUSP26,0.009231482,False,0
DUSP4,0.016228393,False,0
DUSP6,0.012542564,True,0
DYNLL1,0.0054276953,False,0
DYNLL2,0.0026725663,False,0
DYNLT3,0.0021209933,False,0
DYSF,0.039348684,False,0
E2F1,0.010722753,False,0
E2F3,0.055928715,False,0
E2F4,0.0028336828,False,0
E2F5,0.057326276,False,0
E2F7,0.03745996,False,0
E4F1,0.06315887,False,0
EBF2,0.027381418,False,0
EBF3,0.032306045,False,0
EBF4,0.025957502,False,0
ECE2,0.04749369,False,0
EDARADD,0.0018225238,False,0
EDN3,0.00829399,False,0
EDNRA,0.048533138,False,0
EEF1A2,0.009302358,False,0
EEF2,0.0028443402,False,0
EEPD1,0.05733556,False,0
EFCAB2,0.061046857,False,0
EFNA5,0.047661398,False,0
EGLN3,0.044261783,False,0
EGR1,0.01223066,False,0
EGR3,0.007484359,False,0
EGR4,0.010172385,True,0
EHF,0.017363831,True,0
EID1,0.003827417,False,0
EIF1,0.008860654,True,0
EIF4H,0.00034908782,False,0
EIF5,0.0033936903,True,0
EIF5A2,0.0097098155,True,0
ELAVL2,0.06925184,False,0
ELF2,0.074165925,False,0
ELF3,2.4974207e-07,False,0
ELF4,0.044296008,True,0
ELFN1,0.05224984,False,0
ELK1,0.002314023,False,0
ELK3,0.043894958,True,0
ELK4,0.04472248,False,0
ELOVL6,0.060455598,False,0
ELOVL7,0.045842886,True,0
EML6,0.062119067,True,0
ENAH,0.045029424,True,0
ENC1,0.020755477,False,0
ENOX1,0.06494488,False,0
ENPEP,0.00014105381,False,0
ENPP2,0.012668362,False,1
EPDR1,0.012474987,False,0
EPHA5,0.07766401,False,0
EPHA6,0.04516902,False,0
EPS8,0.021025479,False,0
ERBB3,0.06916157,False,0
ERBB4,0.061621606,False,0
ERBIN,0.0732482,True,0
ERC2,0.075853765,True,0
ERF,0.05639734,False,0
ERG,0.011873819,False,0
ESR2,0.06332431,True,0
ESRP1,0.05218606,True,0
ESRRB,0.022026211,True,0
ESRRG,0.06241221,False,0
ETS2,0.01122276,True,0
ETV3,0.057006538,False,0
ETV5,0.060791813,True,0
EYA1,0.038191848,False,0
EYA4,0.056065056,False,0
EZH2,0.080126345,False,0
F3,0.007964797,True,0
F8A3,0.0054802177,False,0
FAIM2,0.0013494843,False,0
FAM107A,0.015432259,False,0
FAM110B,0.046061113,True,0
FAM126A,0.0309093,False,0
FAM135B,0.04727447,False,0
FAM153A,0.05751018,True,0
FAM153B,0.022801304,False,0
FAM169B,0.011043345,False,0
FAM184B,0.019499578,False,0
FAM189A2,0.020197568,True,0
FAM20A,0.021818103,False,0
FAM225A,0.011389304,False,0
FAM3C,0.01030813,False,0
FAM53B,0.046632282,False,0
FAM66A,0.042940557,False,0
FAM78B,0.032891493,False,0
FAM81A,0.057335198,False,0
FANCC,0.044049665,False,0
FANK1,0.080068536,False,0
FAR2,0.047274526,False,0
FAT1,0.04725367,False,0
FAT4,0.04342264,False,0
FBN3,0.03995252,False,0
FBXL7,0.004204663,False,0
FCGR3A,0.007928946,False,0
FERMT2,0.0407876,False,0
FEV,0.011388849,False,0
FEZ1,0.014697148,False,0
FEZF2,0.01288941,False,0
FGD2,0.042667218,False,0
FGD5,0.02136457,False,0
FGF10-AS1,0.048235603,True,0
FGF13,0.04303524,False,0
FGFR3,0.014636816,True,0
FHL2,0.063451335,False,0
FIGLA,0.0160643,True,0
FIGN,0.015469427,False,0
FILIP1,1.579247e-05,False,0
FIZ1,0.021904087,False,0
FKBP1A,0.009134412,True,0
FKBP5,0.057703033,False,0
FLI1,0.02657048,False,0
FLNB,0.047134317,True,0
FLT1,0.031709358,False,0
FLT3,0.021276673,True,0
FNDC3A,0.033215523,True,0
FNDC3B,0.06486445,False,0
FNDC4,0.015575961,False,0
FOS,0.02068034,False,0
FOSB,0.013180054,False,0
FOSL2,0.009216486,False,0
FOXD1,0.021246292,False,0
FOXG1,0.0048084543,True,0
FOXJ1,0.0080633,False,0
FOXJ2,0.031744458,False,0
FOXJ3,0.07994495,False,0
FOXK1,0.06746746,False,0
FOXK2,0.062137265,False,0
FOXN2,0.021859124,False,0
FOXN3,0.07557663,False,1
FOXN4,0.04762006,False,0
FOXO1,0.041166577,True,0
FOXO3,0.07961274,True,0
FOXP1,0.030244775,False,1
FOXP2,0.07614673,False,0
FOXP3,0.029523341,False,0
FOXP4,0.016144343,False,0
FRAS1,0.06517761,False,0
FRMD4B,0.003086019,False,0
FRMD5,0.030272206,True,0
FRMD6,0.050743457,False,1
FRMPD1,0.017833874,False,0
FRMPD2,0.039208673,False,0
FSIP1,0.045973424,False,0
FSTL4,0.039987274,False,0
FSTL5,0.055103734,False,1
FTCDNL1,0.067137614,False,0
GAB2,0.051454525,False,0
GAB3,0.0030041558,False,0
GABARAPL1,0.004086317,False,0
GABPA,0.07744141,False,0
GABPB1,0.07985062,True,0
GABRA5,0.060504165,False,0
GABRG1,0.017120507,True,0
GABRQ,0.019176008,False,0
GAD1,0.029594809,True,0
GAD2,0.046040885,False,0
GAL,0.019052986,False,0
GALNT10,0.031165313,False,0
GALNT7,0.034320015,True,0
GALNTL6,0.030869175,False,0
GALR1,0.014623707,False,0
GAPDH,0.0101240445,False,0
GAS2,0.041705254,True,0
GATA2,0.020556381,False,0
GATA3,0.0089937635,True,0
GATAD2A,0.07273254,True,0
GBX2,0.047266234,False,0
GCM2,0.011827553,False,0
GFAP,0.038972925,False,0
GFOD1,0.06939093,False,0
GFRA4,0.021095963,False,0
GHR,0.03811042,True,0
GIMAP8,0.013078352,True,0
GIPR,0.023628818,False,0
GJA1,0.017191092,False,0
GJD3,0.010380724,True,0
GLCE,0.014818968,False,0
GLI1,0.022135636,True,0
GLI2,0.027599465,False,0
GLI3,0.02344003,False,1
GLIS1,0.07989923,False,0
GLIS2,3.660451e-07,True,0
GLUL,0.021771923,False,0
GMDS,0.052259926,False,0
GNAL,0.011392022,False,0
GNAS,0.0033742094,False,0
GNB4,0.035473045,True,0
GNG4,0.023653721,False,0
GOLGA8A,1.556205e-05,False,0
GOLGA8B,0.01447335,False,0
GOT1,0.0211726,False,0
GPBP1L1,0.0776321,False,0
GPC5-AS1,0.013290285,False,0
GPCPD1,0.040035103,True,0
GPD1,0.014443345,False,0
GPR176,0.058402535,False,0
GPR37,0.023390243,False,0
GPRC5B,0.025551151,False,0
GRB10,0.06413674,False,0
GRHL2,0.00016289242,False,0
GRIA1,0.028770808,False,0
GRIA4,0.067031205,True,0
GRID2,0.07467325,False,0
GRIK1,0.049981285,False,0
GRIK2,0.013218636,False,0
GRIK4,0.058223072,False,0
GRIN2B,0.08053009,True,0
GRIN3A,0.03139679,False,0
GRINA,0.0039645853,False,0
GRIP2,0.012430913,True,0
GRM1,0.07724385,False,1
GRM3,0.07435569,False,0
GRM8,0.03194849,True,0
GSG1L,0.03697438,False,0
GSTCD,0.022288645,False,0
GSX2,0.02692863,False,0
GTF2A1,0.078219056,True,0
GTF2A2,0.00081837486,False,0
GTF2I,0.07364872,False,0
GTF3A,0.031236852,False,0
GTPBP1,0.017578902,True,0
GUCA1C,0.031927068,False,0
GUCY1A2,0.040136326,False,0
GYG2,0.015930528,True,0
H1FX,0.005933524,False,0
H3F3B,0.0024262802,False,0
HAPLN4,0.010446022,False,0
HAS2,0.035377063,False,0
HAS2-AS1,0.022689361,True,0
HBP1,0.07435835,False,0
HDAC2,0.07346045,False,0
HDAC9,0.060131017,False,0
HES1,0.06626932,False,0
HES4,0.047055334,False,0
HES6,0.027064292,False,0
HESX1,0.063003965,False,0
HEY1,0.00881452,False,0
HFM1,0.073647946,False,0
HHEX,0.015245472,False,0
HIF3A,0.027183615,False,0
HIST1H2BG,0.040233634,False,0
HIVEP1,0.07327236,False,0
HIVEP2,0.06221825,False,0
HIVEP3,0.067728065,True,0
HLCS,0.07192584,False,0
HLF,0.0047158753,False,0
HMBOX1,0.064396605,False,0
HMG20A,0.069108576,False,0
HMG20B,0.020563236,False,0
HMGA1,0.007673481,False,0
HMGB3,0.019219391,False,0
HMGB4,0.036260687,False,0
HMGCR,0.014162555,False,0
HMGCS1,0.03741889,False,0
HMGXB4,0.047026906,False,0
HMX1,0.04094261,False,0
HNF4A,0.03993139,False,0
HNRNPA0,0.0047374056,False,0
HNRNPH3,0.063875,True,0
HNRNPLL,0.06829324,False,0
HOMER1,0.022438772,False,0
HOPX,0.02823974,False,0
HOXD13,1.6626162e-06,False,0
HP1BP3,0.067150496,False,0
HPCA,0.0066043152,False,0
HPCAL1,0.0053835846,False,0
HS6ST3,0.05395318,False,0
HSF2,0.07218093,False,0
HSFY1,0.034378674,False,0
HSP90AB1,0.010256663,True,0
HSPA5,0.0053957794,False,0
HTR1E,0.04420879,False,0
HTR4,0.059190266,False,0
HTRA1,0.02342789,False,0
HUNK,0.08379788,False,0
ICA1,0.06436759,False,0
ID2,0.006629565,False,0
ID4,0.0220041,False,0
IFI16,0.01810988,False,0
IFI44,0.012092636,False,0
IFI44L,0.0104327565,True,0
IFI6,0.008882398,False,0
IFNG-AS1,0.028139487,False,0
IGF1,0.05444051,False,0
IGF2BP2,0.01699277,True,0
IGFBP2,0.011066596,True,0
IGFBP4,0.02018048,True,0
IGFBP7,0.010958574,False,0
IGSF1,0.030848635,False,0
IGSF11,0.037593693,True,0
IKZF1,0.02611159,False,0
IKZF2,0.062341128,False,0
IL12A,0.0134311365,False,0
IL1RAPL2,0.053956643,True,0
ILF2,0.02588644,False,0
ILF3,0.02022867,True,0
INA,0.0026670953,False,0
INHBA,0.036246266,False,0
INPP4B,0.02374763,False,0
INSM1,0.0034110472,False,0
INTS6L,0.016689524,False,0
IQCH-AS1,0.09696895,False,0
IRAK3,0.035459194,False,0
IRF2,0.0784631,False,0
IRF8,0.070894495,False,0
ISLR,0.022389092,False,0
ITGA7,0.006582777,False,0
ITGAM,0.012027828,False,0
ITGAV,0.025749007,False,0
ITGB5,0.0379148,False,0
ITGB8,0.038758185,False,0
ITM2C,0.0084617995,False,0
ITPKA,0.008235108,False,0
JADE3,0.06539324,False,0
JAK1,0.06440043,False,0
JAZF1,0.06825049,True,0
JAZF1-AS1,0.12803027,False,0
JDP2,0.07584786,False,0
JUNB,0.0003643809,False,0
JUND,0.0046433154,False,0
KANK4,0.043804526,False,0
KAT2B,0.056786973,False,0
KCNA1,0.008143398,True,0
KCNB2,0.06765379,False,0
KCND2,0.03131646,False,1
KCNE4,0.019887568,False,0
KCNF1,0.002005786,False,0
KCNG1,0.0039315606,False,0
KCNG2,0.04102795,False,0
KCNIP1,0.032961156,True,0
KCNJ16,0.014817637,False,0
KCNK2,0.0077524553,False,0
KCNMA1,0.03295665,False,1
KCNMB4,0.06407004,True,0
KCNQ3,0.045450248,False,0
KCNS3,0.056292024,False,0
KCTD1,0.042958077,False,0
KCTD8,0.041514732,False,0
KDM2A,0.07158876,False,0
KDM4C,0.055086248,False,0
KDM7A,0.075024284,True,0
KHDRBS3,0.080903485,False,0
KIAA1841,0.05427283,False,0
KIF13B,0.06480603,False,0
KIT,0.053489473,False,0
KLF10,0.011668095,False,0
KLF11,1.7222816e-05,False,0
KLF12,0.06789874,False,0
KLF16,0.0047341916,False,0
KLF2,0.013019535,False,0
KLF3,0.07440579,False,0
KLF5,0.009928536,True,0
KLF9,0.0040139724,False,0
KLHL1,0.046179917,False,0
KLHL29,0.02699979,False,0
KLHL32,0.071682595,False,0
KLRC1,0.004993174,False,0
KLRC2,0.021842096,False,0
KMT2A,0.07459224,False,0
L3MBTL3,0.05219577,False,0
L3MBTL4,0.061422307,True,0
LAMTOR1,0.0024364823,False,0
LAMTOR5,0.0044040605,True,0
LBH,0.024286536,False,0
LCOR,0.032191694,True,0
LCORL,0.08070762,False,0
LCP2,0.07183409,False,0
LDB1,0.07132472,False,0
LEF1,0.012292744,False,0
LEPR,0.037481688,False,0
LGALS3,0.026933715,False,0
LGALS3BP,0.019081041,False,0
LGR6,0.0051843436,False,0
LHCGR,0.07871798,True,0
LHFPL1,0.017350739,False,0
LHFPL2,0.036858696,False,0
LHX1,0.018575186,True,0
LHX6,0.057504438,False,0
LIN28B,0.07391245,False,0
LINC00276,0.015211175,False,0
LINC00334,0.0077202325,True,0
LINC00378,0.017868318,False,0
LINC00382,4.370168e-05,False,0
LINC00395,0.049565673,False,0
LINC00472,0.0841318,True,0
LINC00494,0.02564937,False,0
LINC00511,0.046992768,False,0
LINC00598,0.032456778,False,0
LINC00640,0.039772768,False,0
LINC00670,0.0102362465,True,0
LINC00884,0.056881104,False,0
LINC00886,0.012411505,False,0
LINC00894,0.033155076,False,0
LINC00924,0.025169982,False,0
LINC00943,0.020199956,False,0
LINC00996,0.050730847,False,0
LINC01006,0.027020223,False,0
LINC01088,0.015943823,False,0
LINC01094,0.025690323,False,0
LINC01135,0.030706886,False,0
LINC01140,0.04727855,False,0
LINC01166,0.025508791,False,0
LINC01184,0.087439135,False,0
LINC01185,0.019743456,True,0
LINC01268,0.008247386,False,0
LINC01412,0.031789158,True,0
LINGO1,0.04172964,False,0
LINGO2,0.073780105,True,0
LITAF,0.047790818,False,0
LMO2,0.0012714771,False,0
LMO7,0.030529728,False,0
LMX1A,0.02989622,False,0
LPL,0.0070271236,False,0
LRP12,0.061167482,False,0
LRP1B,0.022930797,True,0
LRRC3B,0.054377273,False,1
LRRC4C,0.05589967,False,0
LRRC8B,0.054904003,False,0
LRRFIP1,0.05878166,False,0
LSM4,0.02806247,False,0
LSM6,0.04548407,False,0
LST1,0.012114268,True,0
LUC7L2,0.06690308,False,0
LURAP1L,0.0075585004,False,0
LUZP1,0.074103,False,0
LY6E,0.008577072,False,0
LY6H,0.013109099,False,0
LYL1,0.030708916,False,0
LYN,0.00032210437,False,0
LYNX1,0.006646749,False,0
LYPD6,0.02626072,False,0
LYPD6B,2.2156539e-05,False,0
MAF,0.026254851,True,0
MAFB,0.014323425,False,0
MAFF,0.053835068,False,0
MAFG,0.0034238459,False,0
MAFK,0.013359107,False,0
MAK,0.04434618,False,0
MAML2,0.04754434,False,0
MAML3,0.003036689,True,1
MAMLD1,0.012737834,False,0
MAN1A1,0.06514744,False,0
MAN2A1,0.050379824,True,0
MAP1B,0.019741617,False,0
MAP1LC3A,0.013151425,True,0
MAP3K1,0.0327729,False,0
MAP3K5,0.07424053,False,0
MAPK3,0.007887226,True,0
MARCH10,0.058119953,False,0
MARCH11,0.06357936,False,0
MARCKS,0.008842599,False,0
MARCKSL1,0.0067901216,False,0
MAT1A,0.036220863,False,0
MATN1,0.008365748,True,0
MATN2,0.03473838,False,0
MAZ,0.06455283,False,0
MDGA1,0.046661135,False,0
MECP2,0.006142437,False,0
MEF2A,0.07093232,False,0
MEF2B,0.03871222,False,0
MEF2C,0.0144482795,True,1
MEF2C-AS1,0.046246964,True,0
MEF2D,0.009756123,False,0
MEG8,0.057750136,False,0
MEGF10,6.352164e-05,False,0
MEGF11,0.024273178,False,0
MEIS2,0.013055304,False,0
MEOX2,0.1281994,False,0
MESP1,0.009324533,False,0
METRNL,0.007495093,False,0
METTL7B,0.011348552,True,0
MGA,0.062207412,False,0
MIOS,0.06887225,False,0
MIR1-1HG,0.008588538,False,0
MIR217HG,0.0005225477,False,0
MIR31HG,0.047015637,False,0
MIR4290HG,0.01094147,False,0
MIR4500HG,0.051735643,False,0
MIR503HG,0.012368096,False,0
MLC1,0.028846156,False,0
MLF2,0.0030349945,False,0
MLLT10,0.037509732,False,0
MLXIP,0.04725577,True,0
MME,0.01865435,False,0
MMP2,0.031662297,False,0
MMP26,0.015216741,False,0
MMRN1,0.03343628,False,0
MNAT1,0.05623837,False,0
MNDA,0.0333868,False,0
MNT,0.040574815,False,0
MOAP1,0.0026105994,True,0
MOB3B,0.055075303,False,0
MOBP,0.030034265,False,0
MPP7,0.05336935,False,1
MPPED2,0.050952666,False,0
MRC1,0.010966931,True,0
MRGPRE,0.021374583,False,0
MRGPRF-AS1,0.020100046,False,0
