gene,score,validation,label
A2M,0.18117225,False,0
AANAT,0.014848728,False,-1
AASDHPPT,0.36089578,False,-1
ABCA8,0.23354477,True,0
ABCB1,0.07371471,False,-1
ABCG2,0.059149202,False,0
ABL1,0.83855534,False,-1
ABR,0.6879694,False,-1
ABRA,0.0019165138,False,-1
ACER3,0.5801588,False,-1
ACOT12,0.55062246,False,-1
ACSBG1,0.5464012,False,-1
ACTG1,0.07973816,False,-1
ACTG2,0.2750437,False,-1
ACTN2,0.58336633,False,-1
ACTRT3,0.009047425,False,-1
ACVR1,0.72613394,False,-1
ACVR1C,0.100009225,False,-1
ADAM12,0.9335063,False,-1
ADAM23,0.7709504,False,-1
ADAM28,0.00017466454,False,0
ADAM32,0.7765935,False,-1
ADAMTS20,0.29157075,False,-1
ADAMTS3,0.9297731,False,-1
ADAMTS5,0.03038759,False,-1
ADARB1,0.12418258,False,-1
ADCY8,0.103674285,False,-1
ADCYAP1,0.09473269,False,0
ADD3-AS1,0.6458801,False,-1
ADGRB2,0.00998415,False,-1
ADGRF5,0.024123842,False,-1
ADGRL2,0.7668268,False,-1
ADGRL3,0.99898344,False,-1
ADGRL4,0.22975758,False,-1
ADNP,0.9996909,False,1
ADNP2,0.99952257,False,-1
ADRA1A,0.77691734,False,-1
ADRB1,0.014620513,False,-1
ADRB2,0.03900021,False,-1
AFF1,0.7772241,False,-1
AFF4,0.76882726,False,-1
AGAP2,0.2002082,False,-1
AGR2,0.08723429,False,-1
AHCTF1,0.8240912,False,-1
AHDC1,0.8199167,False,1
AHR,0.74401957,False,-1
AHRR,0.6613377,False,-1
AK5,0.74510056,False,-1
AKAP13,0.31180024,False,-1
ALCAM,0.81142396,False,-1
ALDH1A2,0.8335979,False,-1
ALDOA,0.057102792,False,-1
ALK,0.24675158,False,-1
ALLC,0.93623936,False,-1
ALOX5,0.06285038,False,-1
ALX3,0.932833,False,-1
AMD1,0.030815875,False,-1
AMOTL1,0.8615003,False,-1
AMPH,0.74792254,False,-1
ANGPTL3,0.0020760933,False,-1
ANGPTL4,0.23635484,False,-1
ANKRD30B,0.31781667,False,-1
ANKRD34B,0.02873046,False,-1
ANKRD6,0.81646866,False,-1
ANO6,0.7537832,False,-1
ANOS1,0.7043493,False,-1
ANTXR1,0.16615897,False,-1
ANXA1,0.04693617,False,-1
ANXA11,0.104602054,False,-1
ANXA2,0.7417964,False,-1
ANXA4,0.15110497,False,-1
AOAH,0.0064617875,False,0
AP1S1,0.009032137,False,-1
AP1S2,0.75461864,True,1
AP2M1,0.0059551834,False,-1
APBB1IP,0.00022461223,False,0
APCDD1,0.48185453,True,0
APLP2,0.14287542,False,-1
APOBEC3C,0.034372505,False,-1
APP,0.86914474,False,-1
AQP4,0.44297385,False,-1
AQP4-AS1,0.5513462,False,-1
ARAP2,0.6889527,False,-1
ARC,0.003506208,True,0
ARFGAP1,0.7392173,False,-1
ARFGEF3,0.06765615,False,-1
ARHGAP15,0.00054363156,False,-1
ARHGAP20,0.75300914,False,-1
ARHGAP22,0.010363931,False,-1
ARHGAP24,0.00065175066,True,0
ARHGAP25,0.008749862,False,0
ARHGAP31,0.0004484855,False,-1
ARHGAP42,0.7737313,False,-1
ARHGDIB,0.013119715,False,-1
ARHGDIG,0.1412817,False,0
ARHGEF11,0.842172,False,-1
ARHGEF26,0.62954473,False,-1
ARHGEF28,0.7969009,False,-1
ARID3A,0.550273,False,-1
ARID5A,0.004531371,False,-1
ARID5B,0.9999331,False,-1
ARL5C,0.018406382,False,0
ARL6IP1,0.12146873,False,-1
ARNT2,0.076342985,False,-1
ARNTL,0.05108824,False,-1
ARPC5L,0.09453809,False,-1
ARPP21,0.3395318,False,-1
ARX,0.05215152,True,1
ASAP1,0.722108,False,-1
ASAP2,0.83782536,False,-1
ASCL1,0.39034146,False,-1
ATF2,0.74302804,False,-1
ATF3,0.014657869,False,-1
ATF4,0.00638705,False,-1
ATF7,0.87456244,False,-1
ATG10,0.86800927,False,-1
ATP10A,0.058134366,False,-1
ATP1A2,0.026150055,False,-1
ATP1A3,0.14944737,False,1
ATP1B1,0.09348893,False,-1
ATP2B4,0.75149447,False,-1
ATP2C1,0.79801404,False,-1
ATP6V0C,0.01152627,True,0
ATP6V1A,0.76456213,False,-1
ATP8B1,0.60115325,False,-1
ATXN1,0.6629286,False,-1
ATXN7L3B,0.54613143,False,-1
AVEN,0.6383087,False,-1
AVPR1A,0.0046700877,False,-1
AZIN1,0.43377402,False,-1
B2M,0.48063472,False,-1
B3GALT2,0.5917669,False,-1
B3GAT2,0.5333126,False,-1
B3GLCT,0.84241146,False,-1
B3GNT5,0.38913766,False,-1
B4GALNT3,0.24555773,False,-1
B4GAT1,0.025151964,False,-1
BACH1,0.6535022,False,-1
BACH2,0.75470257,False,-1
BAG3,0.36867398,False,0
BAIAP2,0.17742501,False,-1
BANP,0.006138805,False,-1
BARD1,0.77877635,False,-1
BARX2,0.22050022,False,-1
BASP1,0.10771069,False,-1
BATF,0.8485585,False,-1
BBX,0.86088073,False,-1
BCAR3,0.6600662,False,-1
BCAS2,0.0018249237,False,-1
BCL11A,0.99790454,False,1
BCL11B,0.8554531,False,-1
BCL3,0.8032647,False,-1
BCL6,0.0105188675,False,-1
BCL6B,0.041179813,True,0
BCLAF1,0.8581461,False,-1
BDNF,0.21026905,False,-1
BEGAIN,0.97209316,False,-1
BEND4,0.02474188,False,-1
BEX1,0.040726658,False,0
BEX2,0.49100354,False,-1
BEX5,0.0135404635,False,-1
BFSP1,0.047127426,False,-1
BHLHE22,0.19405138,False,0
BHLHE40,0.039965462,False,0
BHLHE41,0.013565685,False,-1
BICDL1,0.77184844,False,-1
BLNK,4.4357905e-05,False,0
BMP5,0.06265877,False,-1
BMP6,0.015395527,False,-1
BMPR1B,0.14235866,False,-1
BMT2,0.57204455,False,-1
BNC2,9.116853e-05,True,0
BOC,0.07815357,False,-1
BRF1,0.37769735,False,-1
BRINP1,0.70403254,False,-1
BRINP2,0.5634818,False,-1
BRINP3,0.6208551,False,-1
BSG,0.04613437,False,0
BTBD19,0.030621098,False,-1
BTBD9,0.39020762,False,-1
BTC,0.3156719,False,-1
BTG2,0.01061674,False,-1
C10orf67,0.04489329,False,-1
C10orf90,0.10969976,False,-1
C11orf44,0.0029849906,False,0
C12orf75,7.239974e-05,False,-1
C1QB,0.98191077,False,-1
C1QL1,0.22839698,False,-1
C1QTNF1-AS1,0.2109908,False,-1
C1orf61,0.07006958,False,-1
C21orf91,0.7991095,False,-1
C22orf34,0.119719595,False,-1
C2orf88,0.59316885,False,-1
C3,0.00021441925,False,0
C3orf80,0.08619032,False,-1
C5orf66,0.9124253,False,-1
C8orf88,0.7121127,False,-1
C9orf16,0.17977251,False,-1
CA10,0.78729296,False,-1
CA12,0.23715493,False,-1
CA2,0.023628362,False,-1
CA3,0.3331049,False,-1
CA3-AS1,0.0025318337,False,-1
CA4,0.016409865,False,-1
CABLES1,0.015151291,False,-1
CACHD1,0.035003316,False,-1
CACNA1D,0.84877914,False,-1
CACNA2D1,0.8035607,False,-1
CACNA2D3,0.7309299,True,1
CACNB2,0.12440183,False,-1
CACNG4,0.7873843,False,-1
CADM1,0.8340417,False,-1
CADM2,0.63165706,False,-1
CALB1,0.36060533,False,-1
