Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.5735679319999999,0.09350276221302856,0.9455030411499645
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.5856751006153845,0.09207818902139936,0.9303416993355664
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.5856751006153845,0.09207818902139936,0.9303416993355664
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.5856751006153845,0.09207818902139936,0.9303416993355664
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.5856751006153845,0.09207818902139936,0.9303416993355664
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.5856751006153845,0.09207818902139936,0.9303416993355664
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.5856751006153845,0.09207818902139936,0.9303416993355664
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GLRA2', 'GLRA3', 'GRIN2B']",13,0.5663197875384616,0.10699989823207459,0.8995958901996891
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG2']",12,0.5731546016666667,0.09280820537050932,0.8747349049802905
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",11,0.5700132094545455,0.09500016939087165,0.8329047001213737
DB01189,Humans,True,"['ATP2B2', 'ATP2B3', 'ATP2B4', 'ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'KCNA1']",14,0.49431052657142854,0.08680845145361157,0.8148504825156894
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'GRIK5', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",14,0.4934444565714285,0.09315671855737938,0.8134228018990388
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'KCNA1']",11,0.5565696009090909,0.0913705494633214,0.8132608663323011
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'KCNA1']",11,0.5565696009090909,0.0913705494633214,0.8132608663323011
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.5683402129999999,0.09432146401194773,0.7918126501758365
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.5683402129999999,0.09432146401194773,0.7918126501758365
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.5683402129999999,0.09432146401194773,0.7918126501758365
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.5683402129999999,0.09432146401194773,0.7918126501758365
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.5683402129999999,0.09432146401194773,0.7918126501758365
DB01159,Humans,True,"['ATP2B2', 'ATP2B3', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'KCNK3']",13,0.48948448707692305,0.09031457586009925,0.7775434349642908
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.5687333344444444,0.09432859367904148,0.7516990279092075
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.5687333344444444,0.09432859367904148,0.7516990279092075
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.5687333344444444,0.09432859367904148,0.7516990279092075
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.5687333344444444,0.09432859367904148,0.7516990279092075
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.5687333344444444,0.09432859367904148,0.7516990279092075
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.5687333344444444,0.09432859367904148,0.7516990279092075
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.5687333344444444,0.09432859367904148,0.7516990279092075
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.5687333344444444,0.09432859367904148,0.7516990279092075
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'CHRM3', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN1', 'KCNN2', 'KCNN3', 'OPRM1']",12,0.4897817233333333,0.12178196927529784,0.7474932033612646
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",8,0.55600416475,0.0958350231467843,0.6928465971724302
DB11148,Humans,True,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG4', 'CACNG7', 'CACNG8', 'KCNJ10']",11,0.47350654881818177,0.12287504568422221,0.691888930830758
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'GRM5']",7,0.5228950522857143,0.10874338632466359,0.6095054631279223
DB08896,Humans,False,"['ABL1', 'BRAF', 'DDR2', 'EPHA2', 'FGFR1', 'FGFR2', 'FLT1', 'KDR', 'MAPK11', 'PDGFRA', 'PDGFRB', 'TEK']",12,0.3807555171666666,0.14105795436720478,0.5811000036656871
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2']",5,0.5822702076,0.09201626557420532,0.5736191239778573
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE6B', 'PDE7B', 'PDE8B']",9,0.4316129604444444,0.11080705147385556,0.5704660218589609
DB00193,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1', 'SCN2A']",7,0.4876278988571428,0.1056779659776939,0.568396788280604
DB04855,Humans,False,"['ADRA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ3', 'KCNJ4', 'KCNK2', 'SCN5A']",9,0.4271444568888889,0.10873782088374737,0.5645599678693507
DB01239,Humans,False,"['DRD1', 'HRH1', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",10,0.39602510632,0.12141546936836319,0.551742920523216
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6237940744999999,0.0870147785417046,0.5496488084645322
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",6,0.4774188563333333,0.11885392128633486,0.5152158835971812
DB05541,Humans,False,"['SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN8A', 'SCN9A', 'SV2A']",7,0.43759561382857143,0.14116542516230715,0.5100773398092787
DB13345,Humans,False,"['ADRA1A', 'DRD1', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",9,0.3837148659111111,0.11879726166207812,0.5071587582982964
DB01049,Humans,True,"['ADRA1A', 'DRD1', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",9,0.3837148659111111,0.11879726166207812,0.5071587582982964
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2', 'SCN2A', 'SCN5A', 'SCN8A']",6,0.469402055,0.09548951125948242,0.5065643958568382
DB09231,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2']",5,0.5129392559999999,0.10524639183382092,0.5053182574690497
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",5,0.5125427728,0.10992664735020123,0.5049276650209262
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.5124505312000001,0.07838391649869082,0.5048367939011339
DB06637,Humans,False,"['KCNA1', 'KCNA4', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.4666516916666666,0.10230757215866575,0.5035962875464968
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",8,0.39730243789999997,0.11273900217257253,0.4950855759706353
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",8,0.39730243789999997,0.11273900217257253,0.4950855759706353
DB00909,Humans,True,"['CACNA1G', 'SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN9A']",6,0.45665581,0.1349911303005655,0.49280903660970354
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM3', 'CHRM5', 'HRH1', 'HTR2A']",6,0.45182501766666666,0.1209781866885235,0.48759579270977044
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCG', 'PRKCI', 'PRKCQ', 'PRKCZ']",6,0.4490606506666666,0.11963979640415166,0.48461257206903074
DB00907,Humans,False,"['SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN8A', 'SCN9A']",6,0.446800221,0.13068100815821107,0.4821731852442929
DB13269,Humans,False,"['SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN8A', 'SCN9A']",6,0.446800221,0.13068100815821107,0.4821731852442929
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2']",4,0.5294261265,0.11068971046253478,0.4664976015265399
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2']",4,0.5294261265,0.11068971046253478,0.4664976015265399
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.608203202,0.0885939854099065,0.4641126221120238
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.5225637915,0.1111733832199647,0.46045093579144486
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.5129826024999999,0.10864024959736271,0.4520085838474244
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.44861511899999995,0.10741223243317037,0.44194981677781814
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.49068826349999994,0.10306236308837355,0.4323641893785021
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.49068826349999994,0.10306236308837355,0.4323641893785021
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.49068826349999994,0.10306236308837355,0.4323641893785021
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.49068826349999994,0.10306236308837355,0.4323641893785021
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.36488595788571426,0.12984802688385264,0.42532432421733185
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.479254917,0.0954953245078137,0.42228983064797987
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.479254917,0.0954953245078137,0.42228983064797987
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.479254917,0.0954953245078137,0.42228983064797987
DB00555,Humans,True,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.47465961199999995,0.07408417152837235,0.41824073172089293
DB09088,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.47465961199999995,0.07408417152837235,0.41824073172089293
