gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP2,0,0.19513450800000004,0.016848647784916456,0.18002473,0.20619604,0.1830418,0.18726218,0.21914779,False,True,False,False,False
ADRA1A,0,0.13814508720000002,0.04899704521418357,0.22533812,0.10987612,0.118005246,0.11409674,0.12340921,False,False,False,True,False
ADRA1B,0,0.0630870566,0.027174856774464823,0.053030577,0.03373828,0.04506307,0.094758436,0.08884492,False,False,False,True,False
ADRA2B,0,0.08954504920000002,0.01128851287754384,0.09107013,0.097086586,0.07564582,0.08087858,0.10304413,False,True,False,False,False
ADTRP,0,0.0767121138,0.02238030317969156,0.089515746,0.09021556,0.088460416,0.037745677,0.07762317,False,False,True,False,False
AEBP2,0,0.075628436,0.010373006606099314,0.08020793,0.07823545,0.07624823,0.08535935,0.05809122,True,False,False,False,False
AFAP1L2,0,0.08082400199999999,0.027333266070786708,0.0891471,0.12436024,0.06234517,0.05622314,0.07204436,False,False,False,False,True
AFF2,1,0.0318363958,0.010883772897114778,0.037470467,0.01583121,0.042654444,0.02574832,0.037477538,True,False,False,False,False
AFF3,0,0.08704204400000001,0.015898863416723533,0.1125413,0.08359947,0.07888762,0.089732,0.07044983,True,False,False,False,False
AFF4,0,0.174289432,0.011455365588761021,0.17170864,0.1714442,0.16616593,0.16779092,0.19433747,False,True,False,False,False
AGAP1,1,0.0831980412,0.023873852730415285,0.10919879,0.05284234,0.06895775,0.10487828,0.080113046,False,True,False,False,False
AGAP2,1,0.0866854888,0.023032304381580392,0.08138929,0.12414635,0.06705794,0.069769114,0.09106475,False,False,False,False,True
AGBL1,0,0.0740608152,0.017395752929773436,0.05887015,0.08734054,0.078343004,0.053099032,0.09265135,False,True,False,False,False
AGGF1,0,0.102595832,0.012928032748833829,0.11966557,0.08451063,0.10116595,0.10856462,0.09907239,False,True,False,False,False
AHCTF1,0,0.113135922,0.009179025682525217,0.10966391,0.11119831,0.120201945,0.100690745,0.1239247,False,False,False,True,False
AHDC1,1,0.16073496999999998,0.0027069585594352904,0.16261052,0.15754153,0.15801086,0.16280644,0.1627055,False,False,True,False,False
AHR,0,0.10653502960000001,0.038114553614698524,0.0841541,0.099186145,0.060926013,0.15720084,0.13120805,False,False,False,False,True
AHRR,0,0.09000394199999999,0.029993086203001354,0.10770098,0.09809413,0.11219299,0.03794011,0.0940915,True,False,False,False,False
AIF1L,0,0.11870544400000001,0.039440922757900426,0.18676467,0.116876334,0.09500481,0.08966757,0.105213836,True,False,False,False,False
AIRE,0,0.11480682179999999,0.007447043841244739,0.11580894,0.110143244,0.1207715,0.10468719,0.122623235,True,False,False,False,False
AJAP1,0,0.10505286,0.017821025102898826,0.09876214,0.07771771,0.11582788,0.12377179,0.10918478,False,True,False,False,False
AK5,0,0.1330100668,0.020314171685135995,0.1605351,0.114647694,0.11136488,0.14142357,0.13707909,False,True,False,False,False
AKAIN1,0,0.098933831,0.018677912828605345,0.09577154,0.0780539,0.12143381,0.114571825,0.08483808,False,False,True,False,False
AKAP12,0,0.084429058,0.01730895719330948,0.06364124,0.09959094,0.08311446,0.07192168,0.10387697,False,False,False,False,True
AKAP13,0,0.0841632732,0.021209524752221754,0.08550004,0.097457044,0.10935561,0.054421272,0.0740824,False,False,False,False,True
AKAP5,0,0.0833410728,0.025036370704601518,0.06518772,0.11309344,0.10827795,0.0637987,0.066347554,False,True,False,False,False
AKAP6,0,0.09965268499999999,0.02346387521779651,0.103733085,0.08511174,0.13873357,0.08965804,0.08102699,False,False,True,False,False
AKR1C2,0,0.150760005,0.045601947683231135,0.21120477,0.115060955,0.17684463,0.15197085,0.09871882,False,False,True,False,False
AKR1D1,0,0.09512812600000001,0.011840471556189391,0.09804951,0.08859214,0.09319997,0.08223977,0.11355924,False,False,True,False,False
ALCAM,0,0.107100682,0.03191648398685028,0.15845108,0.09383833,0.08479563,0.08132305,0.11709532,False,True,False,False,False
ALDH1A1,0,0.163154564,0.007380626777657841,0.15936053,0.15451275,0.16784453,0.16082977,0.17322524,False,False,True,False,False
ALDH1A2,0,0.0921536448,0.014680293771117634,0.08861959,0.09846069,0.081120014,0.07820199,0.11436594,False,False,True,False,False
ALG14,0,0.095547278,0.01634139609194338,0.093405105,0.08351028,0.0945074,0.08313437,0.123179235,False,False,False,True,False
ALK,0,0.109809309,0.011656154800809315,0.10091764,0.10287352,0.12223392,0.100194015,0.12282745,True,False,False,False,False
ALKBH3-AS1,0,0.090204331,0.011324079720528285,0.09811738,0.103720605,0.0914816,0.07682532,0.08087675,False,False,True,False,False
ALOX5,0,0.0390954226,0.01999877366984802,0.045061395,0.03719743,0.011958123,0.03392561,0.067334555,False,False,True,False,False
ALPL,0,0.129102118,0.01487252680976639,0.14799638,0.11293296,0.1174032,0.1402675,0.12691055,False,False,False,True,False
ALX3,0,0.083728776,0.013713160146096814,0.078634374,0.09715562,0.082377836,0.06411701,0.09635904,False,True,False,False,False
ALX4,0,0.0765839774,0.029252248410871016,0.08660049,0.07308544,0.046619136,0.055616155,0.120998666,False,False,False,True,False
AMER2,0,0.0951065804,0.029443759092217837,0.07113768,0.1185385,0.09730356,0.060086142,0.12846702,False,False,False,False,True
AMMECR1,0,0.08622356160000001,0.02248461068121747,0.109170616,0.062770166,0.06621682,0.083539106,0.1094211,False,False,False,False,True
AMPH,0,0.0830907574,0.03321652398789906,0.050735787,0.06784394,0.07141502,0.1376374,0.08782164,False,True,False,False,False
AMZ1,0,0.09011427699999999,0.026274448968470566,0.060067963,0.077196956,0.10777082,0.12578706,0.079748586,False,False,False,True,False
ANGPT1,0,0.0752080802,0.02302602889897249,0.08324518,0.043620557,0.09302582,0.097107574,0.05904127,True,False,False,False,False
ANGPT2,0,0.07503770679999999,0.029236518165189358,0.061253276,0.075555064,0.113770224,0.035806254,0.088803716,False,False,False,True,False
ANK1,0,0.0981707368,0.02991031531406851,0.13966165,0.086052924,0.11629501,0.0631597,0.0856844,True,False,False,False,False
ANK2,1,0.17811913,0.018327871999735817,0.16039124,0.18077824,0.16109094,0.18374582,0.20458941,False,False,True,False,False
ANK3,1,0.10177393799999998,0.011327247613046609,0.12064226,0.09031447,0.10022479,0.09706571,0.10062246,False,False,True,False,False
ANKH,0,0.128759882,0.014420764324128936,0.14133023,0.11734095,0.11166192,0.14460531,0.128861,True,False,False,False,False
ANKRD18A,0,0.11648455440000001,0.04877485989929216,0.19686387,0.12793924,0.08700568,0.077863246,0.092750736,False,False,False,False,True
ANKRD22,0,0.09482152399999999,0.01430625843758703,0.08884662,0.0814374,0.09421779,0.11901947,0.09058634,False,False,True,False,False
ANKRD28,0,0.0891480928,0.020171404894217936,0.09130807,0.10518647,0.107686624,0.08395483,0.05760447,True,False,False,False,False
ANKRD30B,0,0.08226615000000001,0.020720552039090318,0.08060884,0.11584045,0.08378285,0.06916722,0.06193139,False,True,False,False,False
ANKRD30BL,0,0.101299052,0.016558247786985416,0.075360805,0.10572609,0.12126275,0.10358349,0.100562125,False,False,True,False,False
ANKRD50,0,0.085387081,0.016464906402215897,0.063847855,0.09411607,0.10644026,0.08705481,0.07547641,False,False,False,True,False
ANKRD62,0,0.0693213024,0.014953545004783941,0.07938736,0.058283232,0.08965767,0.05371407,0.06556418,False,True,False,False,False
ANKRD7,0,0.0729787928,0.018892185345736185,0.07766883,0.07984799,0.09871708,0.05384818,0.054811884,False,False,True,False,False
ANKS1B,1,0.131674358,0.02940382168569283,0.17833902,0.12324138,0.1049811,0.11123314,0.14057715,False,False,False,True,False
ANKUB1,0,0.08895023099999999,0.01856484330755258,0.121925205,0.08021415,0.08438705,0.07963971,0.07858504,True,False,False,False,False
ANO2,0,0.092908157,0.03056477211456467,0.05488139,0.12836109,0.10474986,0.06765017,0.108898275,False,False,True,False,False
ANO3,0,0.09160460639999998,0.025597173952296274,0.10143171,0.059228692,0.09165111,0.07812814,0.12758338,False,False,False,False,True
ANO5,0,0.09472507240000001,0.01640073803553519,0.08615309,0.080433756,0.099735826,0.08613347,0.12116922,False,True,False,False,False
ANO6,0,0.109962121,0.015914928615271266,0.12825485,0.08970115,0.10743181,0.100997835,0.12342496,False,True,False,False,False
ANOS1,0,0.0933219672,0.01594341722296499,0.08946514,0.119384445,0.08514067,0.095180176,0.077439405,False,False,True,False,False
ANPEP,0,0.0918415002,0.017313954937801766,0.09728486,0.072723605,0.08531454,0.11863531,0.085249186,True,False,False,False,False
ANXA1,1,0.0767326814,0.013560706859999104,0.096162125,0.080877356,0.076707326,0.07059819,0.05931841,False,False,False,False,True
ANXA11,0,0.0961585328,0.004148667261520159,0.08949901,0.099036954,0.09689118,0.09533458,0.10003094,False,False,False,True,False
ANXA2,0,0.11152329400000001,0.012470081343382148,0.12304445,0.091268875,0.11854101,0.108618535,0.1161436,False,True,False,False,False
AOAH,0,0.0482560008,0.02411746815712169,0.05342897,0.045238487,0.015026882,0.045034055,0.08255161,True,False,False,False,False
AP1S2,0,0.0943438382,0.021337124050277052,0.128788,0.078752525,0.075296946,0.09064618,0.09823554,False,False,False,True,False
AP2M1,1,0.10426385600000002,0.010990472635402447,0.1100097,0.10015623,0.11185432,0.11255446,0.08674457,False,False,True,False,False
AP2S1,1,0.092651742,0.01579146665650534,0.08040224,0.08209128,0.10277512,0.08236749,0.11562258,False,False,False,False,True
APBA1,0,0.142570426,0.0218411903736914,0.15338014,0.13094273,0.14523517,0.11294782,0.17034627,False,False,True,False,False
APBB1IP,0,0.055095759200000004,0.01883999602783751,0.05885449,0.05676826,0.02899436,0.04949432,0.081367366,True,False,False,False,False
APBB2,0,0.1510967,0.03169678145642314,0.16030829,0.1975482,0.11112031,0.14849742,0.13800928,False,False,False,False,True
APEX2,0,0.0998574832,0.047105245628084574,0.06181678,0.10216439,0.17939438,0.086254306,0.06965756,False,False,False,True,False
APLNR,0,0.0694705186,0.01773164607711167,0.06395526,0.06902039,0.09696154,0.047762573,0.06965283,False,False,False,False,True
APLP2,0,0.095014882,0.03608114447956259,0.06639033,0.10370279,0.05030748,0.13792872,0.11674509,False,False,False,True,False
APOC1,0,0.085353183,0.01827024976503518,0.082298264,0.077121586,0.06066405,0.10418937,0.102492645,False,False,False,False,True
APOC2,0,0.0926017372,0.024738818664512437,0.08511275,0.12757628,0.06508343,0.078274556,0.10696167,False,False,False,False,True
APOE,0,0.0867699922,0.021400344635664755,0.1056839,0.06555651,0.10511254,0.095466964,0.062030047,False,False,False,True,False
APOL2,0,0.1085748012,0.02710812446767545,0.13403155,0.074189536,0.12760425,0.084871255,0.122177415,False,False,False,True,False
APOL4,0,0.0817224688,0.012738812020213156,0.08435547,0.088014774,0.09771981,0.06501265,0.07350964,False,False,True,False,False
APOLD1,0,0.07659066839999999,0.012171889023819054,0.073663674,0.08419704,0.09277315,0.061326828,0.07099265,False,False,True,False,False
APP,0,0.131544414,0.01982501226315459,0.1640972,0.11528489,0.12486651,0.13560371,0.11786976,True,False,False,False,False
AQP1,0,0.1220346632,0.03859457223168202,0.13053805,0.089183666,0.18537286,0.1067112,0.09836754,False,False,True,False,False
AQP3,0,0.115030762,0.008861315036644278,0.11257153,0.119731866,0.12256969,0.100619964,0.11966076,False,False,False,False,True
AQP4,0,0.167615502,0.014895479489381,0.16277005,0.16247152,0.15591273,0.16320822,0.19371499,False,False,False,True,False
AQP4-AS1,0,0.19894069799999997,0.015428961777118062,0.18162075,0.22292906,0.1930036,0.19403231,0.20311777,True,False,False,False,False
ARF1,0,0.09083573,0.030774669887652734,0.11536202,0.0656927,0.12298503,0.05244334,0.09769556,False,False,True,False,False
ARF3,1,0.08558669399999999,0.028317455395058536,0.1348807,0.07499784,0.07661209,0.06226583,0.07917701,False,True,False,False,False
ARFGAP1,0,0.11212635,0.014723309269669237,0.09551188,0.1217235,0.114951424,0.098695256,0.12974969,False,False,False,False,True
ARFGEF3,0,0.1214309452,0.026056520159600652,0.1669004,0.10605202,0.11092409,0.10423532,0.119042896,True,False,False,False,False
ARHGAP10,0,0.116685975,0.00895759678973942,0.10868207,0.1252334,0.11885786,0.10596266,0.124693885,False,True,False,False,False
ARHGAP11B,1,0.026793476599999998,0.01651296563466449,0.01903662,0.017330999,0.048576355,0.039612997,0.009410412,True,False,False,False,False
ARHGAP15,0,0.066185908,0.023817541582689887,0.0799856,0.06639947,0.035505548,0.052176192,0.09686273,False,False,False,False,True
ARHGAP22,0,0.090187747,0.014029753309922984,0.08381171,0.07800814,0.11292827,0.082076535,0.09411408,False,False,True,False,False
ARHGAP24,0,0.167752332,0.012802972324775607,0.1696693,0.16284017,0.15435062,0.16342431,0.18847726,False,False,True,False,False
ARHGAP25,0,0.0460338632,0.023601156580017824,0.055950962,0.043022588,0.013032408,0.040493313,0.077670045,False,False,False,True,False
ARHGAP26,0,0.142776802,0.019217829391186977,0.13771823,0.13393879,0.13333106,0.13195412,0.17694181,False,False,False,False,True
ARHGAP29,0,0.09137375480000001,0.02013665993047147,0.0849056,0.06473743,0.10109968,0.08720842,0.118917644,True,False,False,False,False
ARHGAP42,0,0.098371355,0.031206045150248534,0.06813573,0.101090565,0.11230085,0.14182098,0.06850865,False,False,False,True,False
ARHGAP44,0,0.0909571032,0.030418853179023878,0.06816595,0.13040817,0.05499199,0.092078336,0.10914107,False,False,False,True,False
ARHGAP6,0,0.0703447574,0.017632896719696225,0.07671773,0.06661083,0.043970287,0.07192118,0.09250376,False,False,True,False,False
ARHGDIA,0,0.09515346799999999,0.025305649521229007,0.114861876,0.0956869,0.09692079,0.053104784,0.11519299,True,False,False,False,False
ARHGDIB,0,0.10672288199999999,0.020128847315143753,0.10173474,0.10000832,0.07895029,0.12681317,0.12610789,False,False,False,False,True
ARHGDIG,0,0.09887855100000001,0.02106079773214396,0.08520666,0.072119065,0.11184816,0.09984321,0.12537566,False,False,False,True,False
ARHGEF10,1,0.0995104812,0.025382378580362144,0.13218333,0.111306176,0.09215874,0.0986655,0.06323866,False,False,False,False,True
ARHGEF2,1,0.085002298,0.013426488620911652,0.06178457,0.09199398,0.09493977,0.09084931,0.08544386,False,True,False,False,False
ARHGEF28,0,0.11514884919999999,0.014961325192424402,0.13293427,0.09971495,0.10675825,0.106938936,0.12939784,False,False,True,False,False
ARHGEF3,0,0.0578948934,0.019421256921808586,0.05926614,0.02902143,0.06869672,0.051804647,0.08068553,False,False,False,True,False
ARHGEF4,0,0.13191043799999996,0.006569450576868669,0.13331325,0.12719877,0.12332169,0.13645925,0.13925923,False,True,False,False,False
ARID3A,0,0.10684851119999998,0.013430764726928147,0.09793566,0.10522327,0.091572896,0.11371619,0.12579454,False,False,False,False,True
ARID3B,0,0.08509118739999999,0.02861834756976812,0.062363014,0.12362222,0.060520403,0.10726092,0.07168938,False,False,False,False,True
ARID5A,0,0.0370592314,0.014922926719093118,0.033972293,0.015569945,0.047841188,0.033756737,0.054155994,False,True,False,False,False
ARID5B,0,0.08485607479999999,0.019076795540478104,0.07903327,0.11624087,0.08673188,0.065805614,0.07646874,False,False,True,False,False
ARL15,0,0.08400540599999999,0.013596056658673776,0.078804135,0.07468482,0.07327689,0.106418155,0.08684303,False,False,False,True,False
ARL4C,0,0.10654585679999999,0.02775560483716993,0.13344164,0.068947084,0.12847798,0.08678246,0.11508012,False,False,False,False,True
ARL5C,0,0.0848498858,0.027109633556492114,0.068799354,0.1146008,0.11428128,0.06273154,0.063836455,False,True,False,False,False
ARMC3,0,0.08538181959999999,0.03083950606119233,0.057641413,0.06035538,0.13438377,0.08697329,0.087555245,False,False,False,False,True
ARMC4,0,0.0693586394,0.017612967718397196,0.09011548,0.04847878,0.08102596,0.054332037,0.07284094,False,False,False,False,True
ARMC9,0,0.076670939,0.013351182462769172,0.0684718,0.08277254,0.066584535,0.09747007,0.06805575,False,False,False,True,False
ARNT,0,0.1069120922,0.021523989605108047,0.11648197,0.095500775,0.082836,0.13878924,0.100952476,False,True,False,False,False
ARNT2,1,0.09578337299999999,0.021376215675260275,0.11799428,0.067947924,0.078527085,0.107013896,0.10743368,False,False,True,False,False
ARNTL,0,0.18361152,0.015479408592475354,0.180628,0.17978404,0.1757786,0.171359,0.21050796,False,True,False,False,False
ARNTL2,0,0.0721379126,0.012572154107551768,0.06950093,0.07079154,0.069967814,0.092532665,0.057896614,False,False,False,True,False
ARPC5L,0,0.092236839,0.03177162090491929,0.06785662,0.049740475,0.1047528,0.12068594,0.11814836,False,False,False,False,True
ARPP21,0,0.10852979680000001,0.015027516899347384,0.099410094,0.10079155,0.13223414,0.09575451,0.11445869,True,False,False,False,False
ARRDC3-AS1,0,0.11752871200000001,0.01375776226634514,0.10923536,0.13615476,0.10338205,0.11125054,0.12762085,False,False,True,False,False
ARSB,0,0.11153206080000003,0.01781144667551328,0.12391987,0.13666989,0.096760064,0.09834606,0.10196442,True,False,False,False,False
ARSF,0,0.1146915452,0.011947124425207314,0.103886366,0.10893847,0.11305133,0.13503362,0.11254794,False,True,False,False,False
ARSG,0,0.09275380879999999,0.03151408858716014,0.06520301,0.0683583,0.09141856,0.094929114,0.14386006,False,False,False,False,True
ARSJ,0,0.186358974,0.01181617067356341,0.18862242,0.20407495,0.18577474,0.17160764,0.18171512,False,True,False,False,False
ARX,1,0.1164998492,0.013115125953499005,0.12102354,0.11003203,0.0994492,0.117205076,0.1347894,False,False,False,True,False
ASAP1,0,0.09461611919999999,0.01787031679678828,0.06677232,0.087485656,0.11162199,0.10416646,0.10303417,True,False,False,False,False
ASB18,0,0.0948911248,0.04107043068580905,0.07902287,0.084488034,0.1673447,0.06583446,0.07776556,False,False,True,False,False
ASB8,0,0.1211232512,0.01918667095509529,0.13742997,0.10146018,0.110355236,0.11080342,0.14556745,False,False,False,True,False
ASCC1,0,0.0843521298,0.010520198772336613,0.088423185,0.09835145,0.085499905,0.070044234,0.079441875,False,False,False,False,True
ASCL1,0,0.0927401832,0.01692167952803566,0.06872174,0.085435726,0.10662468,0.0922316,0.11068717,False,False,False,True,False
ASCL2,0,0.0876993412,0.016135457223051576,0.07570964,0.101328336,0.06968616,0.10714201,0.08463056,True,False,False,False,False
ASIC4,0,0.0746702628,0.020132831159913774,0.08147029,0.106916666,0.057668738,0.06238055,0.06491507,False,True,False,False,False
ASNS,0,0.175163708,0.005100199677529299,0.17247607,0.17450702,0.16937086,0.18297979,0.1764848,False,True,False,False,False
ASPA,0,0.1116342728,0.025900072405205535,0.11708985,0.10641369,0.12341228,0.14037946,0.070876084,False,True,False,False,False
ASPHD1,0,0.084951601,0.01985722440519646,0.10003182,0.11157797,0.067415655,0.06832527,0.07740729,True,False,False,False,False
ASPHD2,0,0.08318864599999999,0.014333900244048377,0.07881823,0.07559199,0.10725676,0.07033587,0.08394038,False,False,True,False,False
ASPM,1,0.0308481118,0.017194099120227766,0.014231956,0.03866476,0.03375614,0.05403663,0.013551073,False,False,False,False,True
ASPSCR1,0,0.13072607200000003,0.014913563300094315,0.15341061,0.12282121,0.11773099,0.12140413,0.13826342,True,False,False,False,False
ASXL3,1,0.111101673,0.03208388058733458,0.08592026,0.14364491,0.13352017,0.06902408,0.123398945,False,False,False,False,True
