gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACVRL1,0,0.02582370846,0.019859175018966384,0.0076287407,0.041574683,0.022647675,0.050685,0.0065824436,False,False,False,True,False
ADAM23,0,0.026630826199999996,0.013071317353544484,0.016375,0.027200669,0.0278508,0.04730472,0.014422942,False,True,False,False,False
ADAM9,0,0.0227749442,0.008573147766826644,0.01111046,0.028462265,0.017352892,0.032425497,0.024523607,False,False,False,True,False
ADAMTS12,0,0.032257695399999994,0.019488162494405263,0.028341085,0.02237147,0.064044446,0.034081664,0.012449812,False,False,True,False,False
ADAMTS17,0,0.029142374640000003,0.028405279575610648,0.0769505,0.023875648,0.014907735,0.0025225782,0.027455412,False,True,False,False,False
ADAMTS2,0,0.02218716198,0.025124823293273597,0.0054042214,0.028418997,0.06353319,0.0035596495,0.010019752,False,False,False,False,True
ADAMTS20,0,0.04679618240000001,0.02200169803322442,0.03043456,0.082662895,0.053020917,0.03642284,0.0314397,False,False,False,True,False
ADAMTS3,0,0.0158725522,0.005681496239402582,0.023285741,0.00845333,0.019156469,0.015450369,0.013016852,False,False,False,True,False
ADAMTS6,1,0.033732642800000004,0.007988500173211972,0.047122933,0.029584475,0.03325166,0.026178176,0.03252597,False,False,False,False,True
ADARB1,0,0.0408805252,0.030273304852582807,0.012509069,0.026732212,0.07449063,0.0726433,0.018027415,False,False,True,False,False
ADARB2,0,0.0302158186,0.02052919471841181,0.016420199,0.028961647,0.06262001,0.03364812,0.009429117,True,False,False,False,False
ADARB2-AS1,0,0.016116330300000002,0.013404453295070734,0.035672393,0.023832975,0.011304019,0.004068134,0.0057041305,False,False,True,False,False
ADCY2,0,0.00986460894,0.002868894667553955,0.009508953,0.010348067,0.009152193,0.014149633,0.0061641987,True,False,False,False,False
ADCY3,0,0.025294222199999994,0.00956942621977113,0.017384702,0.0398435,0.026487082,0.026853122,0.015902705,False,False,False,True,False
ADD3,0,0.018217716000000002,0.007544975392237705,0.023568252,0.008411545,0.014335063,0.017235216,0.027538504,False,False,True,False,False
ADGRA1,0,0.020324253199999996,0.009934234638650764,0.020047156,0.018033097,0.011343341,0.015096984,0.037100688,True,False,False,False,False
ADGRB3,0,0.018433256999999998,0.008298483704443391,0.023216795,0.010764157,0.013876639,0.013630668,0.030678026,True,False,False,False,False
ADGRE2,0,0.0136386432,0.006596295762912598,0.008090948,0.006487403,0.01961908,0.021108402,0.012887383,True,False,False,False,False
ADGRF5,0,0.0178889539,0.00782435700008287,0.009988058,0.019801615,0.0136588765,0.030370332,0.015625888,False,False,False,True,False
ADGRL2,0,0.015093266800000001,0.00639237644326464,0.011776894,0.017430592,0.008830721,0.012328585,0.025099542,False,False,True,False,False
ADGRL3,0,0.017346699200000003,0.005294997053967896,0.010091797,0.017335152,0.016608568,0.025018645,0.017679334,True,False,False,False,False
ADGRV1,1,0.0722700586,0.026614022716425313,0.05748257,0.043244183,0.082652606,0.0654754,0.112495534,True,False,False,False,False
ADIPOR2,0,0.0173566886,0.009643378091203974,0.01308577,0.032345574,0.02050215,0.007027896,0.013822053,True,False,False,False,False
ADK,0,0.0173159352,0.005800697077842301,0.018147932,0.026257483,0.014041217,0.017391255,0.010741789,False,False,True,False,False
ADNP,0,0.0276883006,0.004673726055573572,0.02559509,0.030713411,0.025948029,0.0340291,0.022155873,False,False,True,False,False
ADNP2,0,0.028831584400000006,0.009423887994641904,0.030199507,0.043265693,0.019823425,0.029951211,0.020918086,False,False,False,False,True
ADPRM,0,0.0221728788,0.00740221944313722,0.014248677,0.019506162,0.017152593,0.031029418,0.028927544,True,False,False,False,False
ADRA1A,0,0.0239937706,0.009752952234921014,0.029126234,0.03842568,0.018227998,0.014143767,0.020045174,True,False,False,False,False
ADRA2B,0,0.0662437182,0.022398540458425098,0.064759135,0.049098566,0.04977465,0.06350242,0.10408382,False,False,False,False,True
ADTRP,0,0.00305904355,0.001892060538243759,0.0034127156,0.0034671233,0.0021243747,0.005708645,0.00058235915,False,False,False,False,True
AEBP2,0,0.019991916199999998,0.007761120602849739,0.028401613,0.023776138,0.010378573,0.013217534,0.024185723,False,True,False,False,False
AFAP1,0,0.015042825400000001,0.005878874692066526,0.011706683,0.011458315,0.01056336,0.016920637,0.024565132,False,True,False,False,False
AFAP1L2,0,0.0176070344,0.005394445677965003,0.017217375,0.019665122,0.016678112,0.024682961,0.009791602,False,True,False,False,False
AFF3,0,0.024435774599999998,0.013681035680505124,0.01720343,0.038159937,0.016206406,0.040116563,0.010492537,False,False,False,True,False
AFF4,0,0.0336620918,0.005553011172093587,0.03545644,0.029097814,0.02879017,0.03266862,0.042297415,True,False,False,False,False
AGAP1,0,0.036769186200000005,0.031411145597591644,0.019400671,0.026454043,0.09094784,0.034752313,0.012291064,False,False,True,False,False
AGAP3,0,0.045669631800000006,0.009333010765878887,0.03227173,0.057544224,0.04862024,0.041940525,0.04797144,False,False,False,True,False
AGL,0,0.020888964,0.00810927233959663,0.016931843,0.03140418,0.026887111,0.011293823,0.017927863,False,True,False,False,False
AHCTF1,0,0.0160998582,0.00592268512686355,0.014439612,0.012401059,0.023925537,0.009407976,0.020325107,False,True,False,False,False
AHCYL2,0,0.0419301314,0.01571217625525781,0.02800657,0.039988127,0.062474895,0.026233545,0.05294752,False,True,False,False,False
AHDC1,1,0.0408395354,0.017240616774239336,0.047498263,0.022381902,0.03346008,0.033612482,0.06724495,False,False,True,False,False
AHI1,0,0.0014164627499999999,0.0008988699546857904,5.355605e-05,0.0010289727,0.0020666528,0.0022798001,0.0016533321,True,False,False,False,False
AHR,0,0.0205156919,0.006855368170420775,0.019474607,0.025291821,0.029545026,0.014873595,0.0133934105,False,True,False,False,False
AHRR,0,0.0228438016,0.004526762991635226,0.019051509,0.028465757,0.017418632,0.024438864,0.024844246,False,False,False,True,False
AIF1,0,0.0195440828,0.009702475063816073,0.012431182,0.019070167,0.026742946,0.008036879,0.03143924,False,False,False,False,True
AIF1L,0,0.00904786706,0.004094751874979804,0.012584736,0.012627339,0.008883414,0.008534565,0.0026092813,False,True,False,False,False
AIG1,0,0.024683258,0.02127729871232374,0.014153364,0.025858896,0.012378409,0.009893821,0.0611318,False,True,False,False,False
AK5,0,0.032176455,0.02012211336524197,0.008220715,0.02194409,0.04795865,0.025215367,0.057543453,False,False,False,True,False
AKAP8L,0,0.0055575632799999995,0.006611068091785052,0.0022812246,0.002257146,0.0173495,0.003473857,0.0024260888,False,True,False,False,False
AKNAD1,0,0.035694476600000004,0.025396523912544506,0.07321313,0.04256243,0.015673578,0.008892537,0.038130708,True,False,False,False,False
AKT3,0,0.022143925400000004,0.005940946846603141,0.016037874,0.026346812,0.022448806,0.02945694,0.016429195,False,False,False,False,True
ALCAM,1,0.0420461076,0.014321195624710716,0.046950843,0.030238705,0.04564101,0.025832122,0.061567858,False,False,True,False,False
ALDH1A2,0,0.025948511399999995,0.012609973197721567,0.029053917,0.014316561,0.037334748,0.037885875,0.011151456,False,False,False,True,False
ALDOC,0,0.0138452178,0.006816196640631065,0.01933508,0.02181676,0.012495776,0.01070362,0.004874853,False,False,False,True,False
ALG10B,0,0.0209269678,0.015163557640577746,0.008801015,0.034502044,0.009184073,0.040172365,0.011975342,False,False,False,True,False
ALG6,0,0.0238570214,0.003361753494074379,0.02069763,0.021811621,0.027940668,0.027038231,0.021796957,False,False,True,False,False
ALG9,0,0.019870742399999995,0.005405238445364487,0.024709001,0.013830362,0.026197048,0.015926497,0.018690804,True,False,False,False,False
ALK,0,0.015713002632,0.010608431311194162,0.00018183216,0.03015384,0.016028395,0.016115973,0.016084973,False,False,False,False,True
ALOX12-AS1,0,0.0400621606,0.01527656872042527,0.045791563,0.035139866,0.02605909,0.029436808,0.063883476,False,False,False,False,True
AMIGO2,0,0.008920165820000001,0.0037653424334511414,0.014854611,0.00750621,0.0045072846,0.008779778,0.0089529455,False,True,False,False,False
AMMECR1,0,0.0070476625,0.003970296065863067,0.003426584,0.007261245,0.0029033925,0.012273652,0.009373439,False,False,True,False,False
AMOT,0,0.015598657959999998,0.009147453940712225,0.023276096,0.02403967,0.017981948,0.010067509,0.0026280668,True,False,False,False,False
AMPH,0,0.033228884,0.011023347217468497,0.031707384,0.03168063,0.027139315,0.023625541,0.05199155,False,False,False,False,True
ANAPC10,0,0.022015715,0.007531227525184224,0.017390944,0.031811003,0.014884561,0.017668465,0.028323602,False,False,False,False,True
ANK1,0,0.024738276400000002,0.003731181106362207,0.023882471,0.030462755,0.02004016,0.024431696,0.0248743,True,False,False,False,False
ANK2,0,0.028073946800000006,0.00864263357271941,0.024386818,0.043294426,0.022332177,0.02380276,0.026553553,False,False,True,False,False
ANK3,0,0.028010713,0.008018280359602925,0.026253752,0.03561161,0.017115252,0.024842588,0.036230363,True,False,False,False,False
ANKFY1,0,0.0095156775646,0.007371202707644451,0.01700175,2.8009823e-05,0.012971375,0.00339037,0.014186883,False,False,False,False,True
ANKH,0,0.039279376199999994,0.012273228012346494,0.05188739,0.050948817,0.029929586,0.039182853,0.024448235,False,False,False,False,True
ANKRD22,1,0.0530975392,0.04304320438548822,0.040940378,0.025616605,0.036145877,0.033333536,0.1294513,True,False,False,False,False
ANKRD28,0,0.0328194968,0.00764180149569764,0.031707995,0.04461101,0.03527333,0.026974747,0.025530402,False,False,False,False,True
ANKRD29,0,0.0282699278,0.011711910227176062,0.008055664,0.03542539,0.028316593,0.03622483,0.033327162,False,False,False,True,False
ANKRD30B,0,0.020535567299999998,0.010345266355744192,0.02235322,0.018260516,0.011676446,0.0129926875,0.037394967,False,True,False,False,False
ANKRD30BL,0,0.029395239400000002,0.009372125038818986,0.032307893,0.030842932,0.020216884,0.020738108,0.04287038,False,False,True,False,False
ANKRD31,0,0.01422381002,0.011389712521961939,0.0001523321,0.02590192,0.008344706,0.025967171,0.010752921,False,False,False,True,False
ANKRD42,0,0.0254743912,0.01394913439471997,0.03055196,0.041640263,0.010415148,0.033456888,0.011307697,False,False,False,True,False
ANKRD46,0,0.0262778548,0.013594871422254025,0.022164576,0.017869556,0.05040318,0.021550404,0.019401558,False,False,True,False,False
ANKRD50,0,0.0268750416,0.0062104861137482065,0.025170077,0.036726806,0.028655715,0.0228778,0.02094481,False,False,False,False,True
ANKRD6,0,0.0180826347,0.009105087305544959,0.027458476,0.027276931,0.015938235,0.013005694,0.0067338375,False,True,False,False,False
ANKRD62,0,0.031031932800000002,0.00873360647479234,0.03324294,0.032913867,0.023021527,0.02238799,0.04359334,False,False,True,False,False
ANKRD9,0,0.014175275640000002,0.008134804349800722,0.01281868,0.019927628,0.022158507,0.0012992802,0.014672283,True,False,False,False,False
ANKS1B,0,0.0269910242,0.013640347812932106,0.03455562,0.012253643,0.015729541,0.026905183,0.045511134,False,False,False,True,False
ANLN,0,0.0182487798,0.006026601398428903,0.013305476,0.01865225,0.01812365,0.027990177,0.013172346,False,False,True,False,False
ANO1,0,0.00101201945028104,0.0015372341192692188,0.00058010616,1.5714052e-09,0.003716481,0.00012383472,0.0006396738,False,False,True,False,False
ANO10,0,0.0401003134,0.013290933360983337,0.03055559,0.029272312,0.062126372,0.041695863,0.03685143,False,False,False,False,True
ANO2,0,0.036252986200000004,0.017327469695179145,0.033932652,0.012509447,0.046045966,0.030183649,0.058593217,True,False,False,False,False
ANO3,0,0.0633878084,0.041319549329577855,0.030234769,0.08181898,0.055085417,0.12518115,0.024618726,False,False,False,False,True
ANO4,0,0.0256591748,0.009668310689551391,0.019240959,0.034791782,0.03755191,0.019125577,0.017585646,True,False,False,False,False
ANO6,0,0.0216917918,0.009558382964103536,0.034162782,0.02887379,0.019519947,0.013596179,0.012306261,False,True,False,False,False
ANOS1,0,0.026741063199999998,0.008714856404270796,0.02800513,0.039702382,0.022695467,0.015905721,0.027396616,True,False,False,False,False
ANXA11,0,0.0163571362,0.005794079424736012,0.013431034,0.008398304,0.019879159,0.016657064,0.02342012,False,False,False,False,True
AP3S1,0,0.0204196364,0.009571568343132504,0.016902748,0.018153436,0.03575154,0.021488957,0.009801501,False,False,False,True,False
AP4E1,0,0.0200996848,0.005920694645606138,0.012692604,0.024228424,0.016945444,0.027655842,0.01897611,False,True,False,False,False
AP4S1,0,0.015824360739999998,0.008790789023243758,0.0074201045,0.0071664182,0.014857547,0.025016377,0.024661357,False,False,True,False,False
APBA1,0,0.0121646764,0.004088876169342537,0.00810962,0.014948363,0.010674973,0.017826116,0.00926431,False,True,False,False,False
APBA2,0,0.0262820624,0.012006102585318302,0.01723012,0.032259844,0.026919566,0.01240835,0.042592432,False,False,False,False,True
APBB1IP,0,0.0232014652,0.01233746260206665,0.017501306,0.02797208,0.01084051,0.017346926,0.042346504,False,True,False,False,False
APBB2,0,0.0250598116,0.004914742577824731,0.021432966,0.022123354,0.02455125,0.033574585,0.023616903,True,False,False,False,False
APCDD1,0,0.0339994416,0.023091621808474773,0.028356517,0.020606505,0.044692617,0.008400544,0.067941025,False,True,False,False,False
APEX2,0,0.015497532559999999,0.010590793808810452,0.0044784904,0.014384397,0.030459948,0.0070780474,0.02108678,True,False,False,False,False
APMAP,0,0.0322113512,0.016163590970790297,0.046447627,0.035267334,0.021195864,0.04767399,0.010471941,True,False,False,False,False
APOBEC2,0,0.0714267718,0.031233054201037516,0.05553844,0.12267696,0.046497006,0.053037148,0.079384305,False,False,True,False,False
APOC2,0,0.0385813338,0.018063727546088246,0.040790927,0.032741036,0.018424096,0.06745992,0.03349069,False,False,False,False,True
APOE,0,0.031767987000000004,0.011629801662841438,0.022354143,0.051987723,0.02875921,0.029301338,0.026437521,False,False,True,False,False
APOLD1,0,0.0341610694,0.008152166557340006,0.028810404,0.03959967,0.044009328,0.023658033,0.034727912,True,False,False,False,False
APOM,0,0.025699598599999995,0.004061925373243557,0.028441954,0.020385768,0.030738818,0.025414681,0.023516772,False,False,False,False,True
APP,0,0.023219788,0.004712594806495303,0.018555494,0.029500177,0.01887289,0.026168084,0.023002295,True,False,False,False,False
APPL1,0,0.034772334,0.02402736986491024,0.017936049,0.05200796,0.011799607,0.0243081,0.067809954,True,False,False,False,False
AQP4,0,0.019887950199999997,0.013502678171076588,0.016019898,0.02009293,0.006917707,0.042482644,0.013926572,False,False,False,True,False
AQP4-AS1,0,0.017097549195999998,0.017209666622759794,0.009313756,0.00010596698,0.019773122,0.045235895,0.011059006,False,False,False,True,False
AR,0,0.0149516921488,0.01835263738963068,0.010662818,4.1395044e-05,0.010995278,0.0062462157,0.046812754,False,False,False,False,True
ARAP2,0,0.0230530708,0.0062073018330835745,0.018223824,0.024261465,0.021435138,0.033189125,0.018155802,True,False,False,False,False
ARF3,0,0.026387582599999997,0.01994092402060067,0.017405804,0.030409772,0.059289616,0.009193198,0.015639523,False,False,True,False,False
ARFGAP1,0,0.0342357098,0.031723077206895274,0.017505996,0.027657848,0.017914357,0.017645158,0.09045519,False,False,False,False,True
ARFGAP3,0,0.020022232199999997,0.014909469269886292,0.016565066,0.01402988,0.014073813,0.009182365,0.046260037,False,False,False,False,True
ARFGEF3,0,0.015275661400000001,0.0061087853635033535,0.018537201,0.014370762,0.023896776,0.008515292,0.011058276,True,False,False,False,False
ARG1,0,0.032704201599999996,0.012903743528445739,0.02038595,0.04998553,0.029078772,0.021995349,0.042075407,False,False,True,False,False
ARHGAP10,0,0.016570204265999998,0.011222973494288501,0.020105822,2.957133e-05,0.029112397,0.022293141,0.01131009,False,False,False,True,False
ARHGAP11A,1,0.027413534,0.008118123908334949,0.019723313,0.03905382,0.032613777,0.02302994,0.02264682,True,False,False,False,False
ARHGAP11B,0,0.018978206199999997,0.006657289715313748,0.020085303,0.015081324,0.01609024,0.03007565,0.013558514,False,False,False,False,True
ARHGAP18,0,0.0241624708,0.012102256370600842,0.03084504,0.014180057,0.042293772,0.01555868,0.017934805,False,False,True,False,False
ARHGAP20,0,0.00649585664,0.003923609683041447,0.0041236924,0.006210159,0.0060906014,0.013077885,0.0029769454,False,False,True,False,False
ARHGAP21,0,0.00965144938,0.0028239665850644255,0.0070595723,0.01133186,0.008633209,0.013735505,0.0074971006,False,True,False,False,False
ARHGAP24,0,0.01007224292,0.004082307077476378,0.005655399,0.012617372,0.009864782,0.015497615,0.0067260466,False,False,False,False,True
ARHGAP25,0,0.028051559599999998,0.012576974234753954,0.02615019,0.04107118,0.019520996,0.04060468,0.012910752,False,False,False,False,True
ARHGAP26,0,0.035985372,0.012092564571658465,0.03976539,0.054456145,0.034956977,0.026641028,0.02410732,False,True,False,False,False
ARHGAP5,0,0.016215369,0.002385284241094025,0.012865019,0.017606147,0.017471759,0.01853844,0.01459548,False,False,False,False,True
ARHGAP6,0,0.037785659799999996,0.007871131990581228,0.027450258,0.048421744,0.033377234,0.039862573,0.03981649,True,False,False,False,False
ARHGDIA,0,0.034114429416,0.04044990364170666,0.021372898,3.655208e-05,0.10443157,0.021837117,0.02289401,False,False,True,False,False
ARHGEF10,0,0.025134853000000002,0.013987075784738621,0.012330537,0.019953862,0.020929163,0.023426993,0.04903371,False,False,False,True,False
ARHGEF11,0,0.0266662752,0.021499787183978235,0.012139723,0.03294422,0.0583683,0.002320527,0.027558606,False,False,True,False,False
ARHGEF12,0,0.019030803800000003,0.010836402820253693,0.009460531,0.03706443,0.01640978,0.019915722,0.012303556,False,False,False,False,True
ARHGEF16,0,0.0286985519,0.030998600130708272,0.082801744,0.019284002,0.0098594595,0.024106024,0.00744153,True,False,False,False,False
ARHGEF26,0,0.02615044956,0.03595435338247524,0.011718042,0.014068654,0.008135861,0.090251826,0.0065778648,True,False,False,False,False
ARHGEF3,0,0.016348680119999997,0.019980427509320813,0.009527146,0.04979536,0.001787251,0.0017478556,0.018885788,False,False,False,False,True
ARHGEF4,0,0.0280822868,0.01500324023895031,0.020955304,0.024654299,0.05337834,0.014029537,0.027393954,True,False,False,False,False
ARHGEF9,0,0.0456483342,0.019399454937399693,0.03468706,0.041974433,0.04812885,0.07713912,0.026312208,True,False,False,False,False
ARID1B,0,0.033593975799999995,0.00566312715683051,0.02822243,0.03848055,0.027745137,0.040023122,0.03349864,True,False,False,False,False
ARID3A,0,0.029628082599999994,0.013688682744974414,0.015314837,0.022320831,0.02244531,0.047554545,0.04050489,True,False,False,False,False
ARID3B,0,0.0231233808,0.008746122969690153,0.028110422,0.008819626,0.030788872,0.026811479,0.021086505,False,False,False,True,False
ARID5A,0,0.0402132456,0.011857716404933575,0.03193035,0.03372081,0.055366136,0.029489232,0.0505597,False,False,False,True,False
ARID5B,0,0.0289082666,0.010854978910661263,0.020898856,0.034291096,0.016804166,0.044121888,0.028425327,False,False,False,False,True
ARIH1,0,0.0206994496,0.01365945769297582,0.011546259,0.008719855,0.016887128,0.023339186,0.04300482,False,False,False,True,False
ARL13B,0,0.029959794,0.01007499096188277,0.019923583,0.03069101,0.04229215,0.019841112,0.037051115,False,False,True,False,False
ARL3,0,0.0383665248,0.041040057964151236,0.01339697,0.012807112,0.024657052,0.03042863,0.11054286,False,True,False,False,False
ARL5A,0,0.031198973599999996,0.010314753344938614,0.0294725,0.04203,0.034024443,0.03586737,0.014600555,False,False,False,True,False
ARL6,0,0.0328300448,0.02244661620274396,0.025326185,0.026459755,0.06953943,0.03386656,0.008958294,False,False,True,False,False
ARL6IP1,0,0.026404639400000002,0.013467076495057299,0.036578655,0.020388296,0.021137914,0.0436533,0.010265032,False,False,True,False,False
ARMC9,1,0.0205697174,0.009843141944266033,0.035365496,0.021968987,0.015898915,0.008544359,0.02107083,False,False,False,True,False
ARMCX4,0,0.021635691300000003,0.009896338577883386,0.036542308,0.01823894,0.023427147,0.020744069,0.0092259925,True,False,False,False,False
ARNT,0,0.0216994176,0.004785022267921311,0.022564724,0.019189958,0.01963481,0.017495764,0.029611832,False,False,False,False,True
ARNT2,1,0.048519355400000005,0.02606895017052031,0.047275275,0.042005274,0.092520446,0.024013976,0.036781806,False,False,False,True,False
ARNTL,0,0.019870938999999997,0.011240277611613846,0.012019666,0.019733839,0.005918142,0.028801173,0.032881875,False,False,False,False,True
ARNTL2,0,0.006307918480000001,0.0031401104828293466,0.006310363,0.009721965,0.009153711,0.0033753,0.0029782534,False,False,True,False,False
ARPC5L,0,0.01401450332,0.006997693395491268,0.019005032,0.0074807866,0.023055052,0.007229436,0.01330221,False,False,False,False,True
ARPP19,0,0.03152200040000001,0.008005810690473564,0.04229054,0.03774859,0.02773852,0.024755552,0.0250768,False,False,False,False,True
ARPP21,0,0.0061655613,0.003495716872889183,0.007916701,0.0008494309,0.0074904896,0.009863192,0.004707993,False,True,False,False,False
ARRDC3-AS1,0,0.025231915799999997,0.007767590885766398,0.031317737,0.03261407,0.01380036,0.02713385,0.021293562,False,False,False,True,False
ARRDC4,0,0.018498084999999997,0.006617839068216489,0.017810144,0.02983427,0.014638061,0.013071603,0.017136347,False,False,False,False,True
ARSB,0,0.0372397278,0.02637414784526478,0.013116567,0.028353563,0.014775853,0.0587222,0.071230456,True,False,False,False,False
ARSJ,0,0.0178285519,0.0038925722959159406,0.023060419,0.0149094025,0.018632127,0.01936986,0.013170951,False,True,False,False,False
ARX,0,0.0569577188,0.042023229042510296,0.122389436,0.07355977,0.039902885,0.017227013,0.03170949,False,True,False,False,False
AS3MT,0,0.0369296226,0.03054607305165382,0.04721159,0.017072998,0.03099472,0.005462281,0.083906524,True,False,False,False,False
ASAP1,0,0.0051056442199999994,0.003560741261516217,0.0025146822,0.002561276,0.0040598195,0.011139989,0.0052524544,False,False,False,True,False
ASB7,0,0.023239853400000003,0.009894359692686703,0.022812925,0.040301044,0.019513402,0.018037885,0.015534011,False,True,False,False,False
ASCC3,0,0.0249542222,0.01502151288023552,0.03457874,0.011883755,0.046618715,0.014465271,0.01722463,False,False,False,False,True
ASCL1,0,0.020119678800000002,0.013505294379129734,0.011520904,0.018393686,0.04371344,0.011490782,0.015479582,False,True,False,False,False
ASCL2,0,0.021944228599999997,0.006708577938365611,0.021960987,0.022636952,0.031815138,0.01303929,0.020268776,True,False,False,False,False
ASF1B,0,0.00940847922,0.005493648210741574,0.0029547855,0.009581972,0.0048753046,0.014929628,0.014700706,False,False,False,True,False
ASH1L-AS1,0,0.0200819224,0.002527663680316034,0.021594482,0.020154256,0.021588858,0.021383174,0.015688842,False,False,False,False,True
ASH2L,0,0.028239445000000002,0.008151150994460782,0.019562049,0.04017884,0.032162264,0.02281409,0.026479982,False,True,False,False,False
ASIC1,0,0.014199847399999998,0.011261083005508416,0.026155382,0.0129323015,0.025249893,0.0018591125,0.004802548,False,False,False,False,True
ASIC2,0,0.0221667992,0.01632881843041078,0.02242461,0.01586018,0.009096656,0.013381173,0.050071377,True,False,False,False,False
ASPH,0,0.019939288308,0.015500129086980933,0.040668484,0.00011101154,0.01560746,0.014121298,0.029188188,False,False,False,False,True
ASPM,0,0.0408983164,0.013409332133582,0.052408982,0.054412734,0.039595332,0.021257836,0.036816698,False,False,True,False,False
ASTE1,0,0.017930497364,0.017103015626352212,0.00016030732,0.02620865,0.008170248,0.043449365,0.0116639165,False,False,False,True,False
ASTN1,0,0.0244860677,0.01107045546058616,0.03187665,0.04029625,0.017613646,0.017918736,0.0147250565,False,False,False,False,True
ASTN2,0,0.020905524439999996,0.014334944520873763,0.034482922,0.017789952,0.03581008,0.0017401427,0.0147045255,True,False,False,False,False
ASXL3,0,0.0313688858,0.009613873204040668,0.040477872,0.03154236,0.023904847,0.01975133,0.04116802,False,True,False,False,False
ATAD2,0,0.0065118517200000005,0.0029102821099250453,0.0019418474,0.0065183206,0.0060272226,0.008943364,0.009128504,True,False,False,False,False
ATF1,0,0.014213756113000001,0.010731124777417991,0.028551608,3.6426565e-05,0.02015043,0.010829384,0.011500932,True,False,False,False,False
