gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACBD6,0,0.0125310586,0.0027299984282092176,0.013813762,0.010065796,0.014292236,0.009174212,0.015309287,False,False,False,True,False
ACER2,0,0.01670463432,0.013664573156856184,0.01594425,0.0071606426,0.010512715,0.009447742,0.040457822,False,False,False,False,True
ACKR1,0,0.0060891606800000005,0.004164298751215632,0.008825421,0.0011623657,0.0020273572,0.010098787,0.0083318725,False,False,False,False,True
ACO1,0,0.013488482647,0.013707055499259263,0.035342503,0.017513774,9.0780835e-05,0.007659138,0.0068362174,True,False,False,False,False
ACOXL,0,0.0526597012,0.04024978821818144,0.0350492,0.033206075,0.121824235,0.052304365,0.020914631,False,True,False,False,False
ACSL4,1,0.0320674034,0.005775206886333407,0.02849709,0.025859863,0.03680101,0.039437316,0.029741738,False,False,False,False,True
ACSM6,0,0.0213887774,0.008274304873637199,0.024501126,0.006959362,0.026413763,0.026871067,0.022198569,False,False,True,False,False
ACTB,0,0.007809254720000001,0.005683883863737452,0.016981974,0.007547041,0.0016085606,0.005250509,0.007658189,False,True,False,False,False
ACTG1,0,0.0153439599,0.004064709561939611,0.0148468865,0.01772342,0.020185903,0.014639409,0.009324181,True,False,False,False,False
ACVR2A,0,0.0075125756,0.0025512031989731003,0.008944102,0.0068597356,0.008176927,0.010113446,0.0034686674,False,False,False,True,False
ADAM22,0,0.0339708962,0.01227122900818578,0.02922867,0.024192588,0.025786733,0.05425342,0.03639307,False,False,False,True,False
ADAM23,0,0.0488736712,0.009956543085433705,0.03299306,0.045319933,0.05437043,0.05731989,0.054365043,False,False,True,False,False
ADAM28,0,0.0122220592,0.0052146732203679075,0.009129709,0.007301911,0.01850602,0.017210567,0.008962089,False,False,False,False,True
ADAM32,0,0.01847544772,0.023442182497978407,0.0018180306,0.004427926,0.005964777,0.022292385,0.05787412,False,False,True,False,False
ADAMTS1,0,0.0268972483,0.01296250690718669,0.0126519045,0.04206926,0.013973589,0.032924995,0.032866493,False,False,False,False,True
ADAMTS17,0,0.015108187999999998,0.0076313091446813044,0.01334496,0.021974983,0.014170601,0.0223292,0.003721196,True,False,False,False,False
ADAMTS19,0,0.00433814738,0.0035879365618699264,0.0003087093,0.0025226453,0.009988742,0.0045147915,0.0043558488,False,False,False,True,False
ADAMTS3,0,0.029489876399999997,0.0061353081231963645,0.020706054,0.028983291,0.0291748,0.037961673,0.030623564,True,False,False,False,False
ADAMTS9-AS1,0,0.013927070080000001,0.010107302589345182,0.0064196144,0.013063867,0.006029755,0.030916343,0.013205771,False,False,False,False,True
ADAMTSL1,0,0.0257678066,0.007272282048688038,0.03043821,0.022085575,0.020050814,0.036265727,0.019998707,False,True,False,False,False
ADAMTSL3,0,0.0179713332,0.008343685135676543,0.02790306,0.014630567,0.009924332,0.025870621,0.011528086,False,False,True,False,False
ADARB1,0,0.07734463059999999,0.018359246437779298,0.07790223,0.06406283,0.062338673,0.10797084,0.07444858,False,False,False,False,True
ADARB2,0,0.01274678978,0.006955881122608537,0.016582599,0.0016887279,0.019446025,0.015408969,0.010607628,True,False,False,False,False
ADCY1,0,0.0237422238,0.004739982704703436,0.020530712,0.024149535,0.023882367,0.031231435,0.01891707,False,True,False,False,False
ADCY2,0,0.036573095,0.006079938917444071,0.026165714,0.04115997,0.040508643,0.036726728,0.03830442,False,False,True,False,False
ADCY4,0,0.017019872140000003,0.010176806636828116,0.013744364,0.016539102,0.033304688,0.0052951947,0.016216012,False,False,False,True,False
ADCY9,0,0.011904951720000001,0.007336894055205151,0.006147201,0.017145103,0.017145375,0.017162418,0.0019246616,False,False,False,True,False
ADD2,0,0.0178211487,0.004952909610902509,0.025195163,0.020211462,0.015572759,0.0125244055,0.015601954,False,False,False,False,True
ADD3,0,0.0166418516,0.0060814557024610316,0.015183015,0.008177493,0.014908059,0.023738045,0.021202646,True,False,False,False,False
ADD3-AS1,0,0.0396462494,0.006799161666997248,0.038496654,0.047758497,0.04172965,0.04114519,0.029101256,False,True,False,False,False
ADGRB2,0,0.029289933999999997,0.008247268068593987,0.020143636,0.025678854,0.027500352,0.042323858,0.03080297,False,False,False,True,False
ADGRB3,0,0.034789244600000005,0.00672278291947686,0.022801202,0.037505504,0.03870971,0.037507683,0.037422124,False,False,True,False,False
ADGRL2,0,0.034866059399999996,0.003411958713337223,0.030832544,0.032693185,0.038749464,0.034053184,0.03800192,False,False,False,False,True
ADGRL3,0,0.0216602626,0.003844430896195275,0.020210274,0.024963932,0.026516672,0.018257627,0.018352808,False,False,False,True,False
ADGRV1,1,0.019068780199999996,0.00923109470018311,0.014641191,0.034367334,0.020658983,0.01471357,0.010962823,False,False,False,True,False
ADM,0,0.021663814839999997,0.02782129389060662,0.0076709986,0.0026207366,0.01861454,0.009069069,0.07034373,False,False,True,False,False
ADNP,0,0.0346541528,0.004665489971508374,0.032256424,0.028564222,0.041150272,0.03549477,0.035805076,True,False,False,False,False
ADNP2,0,0.0249041644,0.01500714090287065,0.028868325,0.049246706,0.014564986,0.019403838,0.012436967,False,False,False,True,False
ADRA2C,0,0.013173644920000002,0.014615763508563284,0.008851128,0.006046247,0.009195163,0.03891771,0.0028579766,True,False,False,False,False
ADRB1,0,0.029571158799999997,0.01114576626723137,0.027214538,0.022762675,0.025542896,0.023096042,0.049239643,False,False,False,True,False
AEBP2,0,0.0355090732,0.00883725316742848,0.030980667,0.03188546,0.03327209,0.05118645,0.030220699,False,True,False,False,False
AFF2,0,0.047403835,0.008157979193079435,0.03989269,0.054272622,0.05509295,0.050151903,0.03760901,False,False,True,False,False
AFF3,0,0.0187195424,0.004595585931557237,0.015321505,0.022669945,0.024650566,0.014725819,0.016229877,False,False,False,True,False
AFF4,0,0.0439232748,0.012706713672650402,0.062082462,0.026840515,0.04636852,0.04462061,0.039704267,False,True,False,False,False
AGAP2,0,0.014258532100000002,0.006984763702430387,0.008672648,0.011608627,0.026433887,0.012968544,0.0116089545,False,True,False,False,False
AGGF1,0,0.011904981140000001,0.007336905881747182,0.006147256,0.017145157,0.017145425,0.017162418,0.0019246497,False,False,False,False,True
AGL,0,0.0114413279,0.0030180436461298152,0.009825726,0.0137227895,0.015422092,0.008123764,0.010112268,True,False,False,False,False
AGMO,0,0.0170198647,0.010176789833701709,0.013744357,0.016539102,0.033304647,0.0052951975,0.01621602,True,False,False,False,False
AHCTF1,0,0.0134799622,0.004428727956133081,0.012532948,0.016662704,0.016780721,0.006172639,0.015250799,False,False,False,False,True
AHCYL2,0,0.017055250400000003,0.009209428525677464,0.010884104,0.023994777,0.024928233,0.021500805,0.003968333,False,False,False,True,False
AHDC1,1,0.0389651888,0.011329555522797252,0.024580026,0.05561268,0.036515005,0.035642803,0.04247543,False,False,False,False,True
AHI1,0,0.02431442,0.002899480369160999,0.022235239,0.020509541,0.02550491,0.025566723,0.027755687,False,True,False,False,False
AHR,0,0.0243255604,0.00900385043543635,0.022588126,0.024907807,0.037650976,0.012354205,0.024126688,False,True,False,False,False
AHRR,0,0.0353627008,0.007789130960101693,0.021718228,0.036420587,0.040054232,0.040362623,0.038257834,False,False,True,False,False
AJAP1,0,0.0506928508,0.013846670626403402,0.043363452,0.040611073,0.042121634,0.073697805,0.05367029,False,False,False,False,True
AK5,0,0.0488735956,0.009956529096896708,0.032993052,0.045319784,0.054370414,0.05731989,0.054364838,False,False,True,False,False
AKAP5,0,0.018988006879999998,0.010263200694922817,0.019365096,0.0052391794,0.017184809,0.034117684,0.019033266,True,False,False,False,False
AKAP6,0,0.023392022560000003,0.015511601238930695,0.014134382,0.0017000878,0.030951118,0.041231282,0.028943243,False,False,True,False,False
AKAP7,0,0.011904956,0.007336898971757004,0.0061471956,0.017145112,0.017145382,0.017162427,0.0019246634,False,False,False,True,False
ALCAM,1,0.0301010434,0.012767298377521016,0.019910207,0.013475956,0.037625194,0.0435594,0.03593446,True,False,False,False,False
ALG1L,0,0.0063745973400000005,0.004659935629679105,0.011870844,0.0066177496,0.0020927875,0.0013332646,0.009958341,False,False,False,True,False
ALG5,0,0.0225336158,0.008119915082807714,0.0183634,0.019480012,0.012842851,0.03082601,0.031155806,False,True,False,False,False
ALK,0,0.0193778794,0.006797721983798785,0.016151357,0.018752418,0.014314501,0.016464848,0.031206273,False,False,False,True,False
ALX3,0,0.026236955200000002,0.011225317033914285,0.028688269,0.034509465,0.02373826,0.008168787,0.036079995,False,False,True,False,False
AMD1,0,0.044355418599999995,0.006406545122856767,0.033161525,0.04530769,0.047302548,0.04915913,0.0468462,False,False,False,False,True
AMDHD1,0,0.00862942648746,0.007261381633003958,0.01658301,5.752373e-07,0.0033344417,0.015311529,0.0079175765,False,False,True,False,False
AMIGO1,0,0.0339708768,0.012271243759205387,0.029228678,0.024192516,0.02578672,0.05425342,0.03639305,True,False,False,False,False
AMPD3,0,0.015410255280000002,0.0076650711901086735,0.013936289,0.012227054,0.0073849494,0.015511307,0.027991677,True,False,False,False,False
ANAPC4,0,0.01714758314,0.009455447297046785,0.022668127,0.030752301,0.013052467,0.0071491087,0.012115912,False,False,False,False,True
ANGEL1,0,0.017019869040000003,0.010176800269797549,0.0137443505,0.01653911,0.03330467,0.0052951947,0.01621602,False,True,False,False,False
ANGPT2,0,0.012258168080000001,0.0061981469338461504,0.015847815,0.0047355304,0.017588777,0.006324839,0.016793879,False,False,True,False,False
ANK2,0,0.02339204554,0.015511627952509594,0.014134402,0.0017001007,0.030951422,0.041231368,0.028942935,False,False,False,True,False
ANK3,0,0.0347305178,0.0059082945449638585,0.038968917,0.031862255,0.028262287,0.04269286,0.03186627,False,False,True,False,False
ANKRD13D,0,0.0010324316854672401,0.001142895625654906,0.0009990709,0.00084012415,8.173362e-10,0.0029517189,0.00037124366,False,True,False,False,False
ANKRD28,0,0.021220726200000005,0.008515891185193521,0.018487157,0.022976203,0.033750474,0.010162259,0.020727538,False,False,True,False,False
ANKRD30BL,0,0.028065347,0.008163614878579372,0.016609345,0.033930082,0.022820191,0.036196273,0.030770844,False,False,False,True,False
ANKRD34B,0,0.013369760720000002,0.00896864177473935,0.026750784,0.008194542,0.00567985,0.01843364,0.0077899876,False,True,False,False,False
ANKRD36C,0,0.036573097,0.006079940803514948,0.026165714,0.04115998,0.040508643,0.036726728,0.03830442,False,False,False,False,True
ANKRD53,0,0.013119627,0.00788392435200627,0.013373231,0.006397977,0.026483055,0.010388108,0.008955764,False,True,False,False,False
ANKRD54,0,0.02138510088,0.01358749114734811,0.021741563,0.019475201,0.0041379984,0.019372392,0.04219835,False,False,False,True,False
ANKRD6,0,0.020865941199999998,0.005464448362870601,0.021099431,0.014863028,0.020477815,0.018277135,0.029612297,False,True,False,False,False
ANKRD60,0,0.0237292114,0.01288365955856108,0.010215403,0.02302619,0.03636731,0.037165113,0.011872041,False,False,False,True,False
ANKRD65,0,0.02138612652,0.00827348116492943,0.024498522,0.0069573126,0.026413899,0.026862,0.022198899,True,False,False,False,False
ANKS1B,0,0.025976605999999996,0.004687002621635122,0.019320948,0.026410898,0.025482636,0.032543145,0.026125403,False,True,False,False,False
ANXA11,0,0.018302749200000003,0.008200405487334191,0.012523933,0.011936216,0.026940214,0.027616477,0.012496906,True,False,False,False,False
AP1AR,0,0.0137289673,0.007885025809399973,0.02259978,0.006566964,0.020856898,0.0055120755,0.013109119,False,False,False,False,True
APBA1,0,0.037839881199999995,0.007393454373954619,0.0317446,0.034038212,0.033235617,0.0496019,0.040579077,False,True,False,False,False
APBA2,0,0.0251930684,0.016386636429507256,0.022000795,0.03176288,0.019560738,0.004111579,0.04852935,False,False,False,True,False
APBB1,0,0.024729176000000002,0.00949585981755923,0.024521217,0.018223181,0.01694345,0.040713325,0.023244707,True,False,False,False,False
APBB1IP,0,0.01222255108,0.005216219447256943,0.009129083,0.0073003764,0.018515434,0.017204253,0.008963609,True,False,False,False,False
APC2,0,0.01131016394,0.00759853479323722,0.018592192,0.004376114,0.0021824297,0.017698085,0.013701999,True,False,False,False,False
APCDD1,0,0.016019224800000002,0.006918627682106091,0.01641175,0.01533119,0.011332834,0.009665113,0.027355237,True,False,False,False,False
APEX2,0,0.01090961208,0.005139423649390954,0.010112753,0.009837889,0.00859457,0.0063021574,0.019700691,False,True,False,False,False
APOC2,0,0.0119867286,0.007331317759892942,0.017651036,0.0120928865,0.0007366605,0.019271867,0.010181193,False,False,False,False,True
AQP4,0,0.012850742399999998,0.011478051177217582,0.0086204205,0.032909717,0.004067697,0.010871048,0.0077848295,True,False,False,False,False
AR,0,0.022863112680000002,0.02207597039919316,0.013881568,0.0038686101,0.031553965,0.057470128,0.0075412923,False,False,False,False,True
AREG,0,0.02802784412,0.023819361997671276,0.014895695,0.031710673,0.067237124,0.020332439,0.0059632896,False,False,False,True,False
ARFGAP1,0,0.01625142606,0.009641968046745547,0.014216403,0.0049226373,0.031483512,0.013640126,0.016994452,False,False,False,True,False
ARFGEF3,0,0.036573093,0.006079939379722137,0.026165714,0.04115998,0.040508643,0.036726728,0.0383044,False,False,True,False,False
ARHGAP20,0,0.0137974741052,0.010949578265358362,0.011530208,0.0121681765,6.9489026e-05,0.030609999,0.014609498,False,True,False,False,False
ARHGAP22,0,0.015473921199999999,0.0017961747013509576,0.015667325,0.016213281,0.012671469,0.015242723,0.017574808,False,True,False,False,False
ARHGAP24,0,0.013587723400000001,0.004338739479313352,0.011886615,0.010270256,0.017749969,0.018690733,0.009341044,False,False,True,False,False
ARHGAP25,0,0.0018245968100000002,0.0015598132605639764,0.0006659961,0.00396157,0.00016179755,0.001524962,0.0028086584,False,False,False,False,True
ARHGAP4,0,0.012938343500000001,0.0062591893631279835,0.014689733,0.0084169805,0.012079638,0.022686115,0.006819251,False,False,False,False,True
ARHGAP44,0,0.0235912548,0.0047518704464944855,0.028266,0.022884019,0.02142638,0.028242245,0.01713763,False,False,False,True,False
ARHGAP6,0,0.027733711800000005,0.005666643483780561,0.021322837,0.024046378,0.030312609,0.035899438,0.027087297,False,True,False,False,False
ARHGEF16,0,0.01719039282,0.01767742605549743,0.003189927,0.019946665,0.0017337581,0.045557145,0.015524469,True,False,False,False,False
ARHGEF28,0,0.0183610102,0.0024123981187832992,0.016404908,0.016355908,0.019480618,0.017530028,0.022033589,False,False,True,False,False
ARHGEF3,0,0.0189740906,0.011051393042857936,0.014814163,0.020835742,0.03706368,0.008263618,0.01389325,False,False,True,False,False
ARHGEF4,0,0.019068317799999998,0.009229061998440183,0.014639107,0.03436111,0.020664962,0.014713979,0.010962431,False,True,False,False,False
ARHGEF7,0,0.023584438,0.011798143777333302,0.03530631,0.015075263,0.013163809,0.03749398,0.016882828,False,False,False,False,True
ARID3A,0,0.00869573684,0.0036959420936032573,0.010157061,0.0022193592,0.010860864,0.009168807,0.011072593,False,True,False,False,False
ARID3B,0,0.011904939279999999,0.00733689157807072,0.0061471956,0.017145125,0.017145365,0.017162362,0.0019246488,False,False,False,False,True
ARID5A,0,0.0123266662,0.0077276790702325805,0.024032163,0.007323496,0.004610909,0.009937583,0.01572918,True,False,False,False,False
ARID5B,0,0.0148233176,0.003159510697015806,0.012343603,0.017904729,0.018633338,0.01247949,0.012755428,True,False,False,False,False
ARIH2OS,0,0.01264438994,0.014902931572384454,0.006894634,0.0023095454,0.0014230473,0.037473116,0.015121607,False,False,True,False,False
ARL15,0,0.01719037664,0.01767739369348407,0.003189936,0.01994668,0.0017337607,0.045557067,0.0155244395,True,False,False,False,False
ARL5B,0,0.019789973600000003,0.003976637657631985,0.02480313,0.021612499,0.020591311,0.017552141,0.014390787,False,False,False,True,False
ARMC4,0,0.0209773088,0.0053928158880433424,0.023362976,0.020812215,0.017995054,0.014236799,0.0284795,True,False,False,False,False
ARMC7,0,0.01024114466,0.005622918590284891,0.017830342,0.003162646,0.012867072,0.0068082823,0.010537381,False,True,False,False,False
ARMCX4,0,0.0208038038,0.0074791914338129956,0.021201253,0.018092856,0.033052947,0.012933742,0.018738221,False,False,False,True,False
ARNT,0,0.012115413225999998,0.009814447167944499,0.02363512,0.012894302,0.0041139107,0.019420084,0.00051364943,True,False,False,False,False
ARNTL2,0,0.01625739506,0.009252833502016231,0.007745899,0.018284027,0.025723014,0.024037037,0.0054969983,False,True,False,False,False
ARPP21,0,0.024759322199999996,0.00695894718921966,0.016584348,0.019068018,0.026744746,0.033859447,0.027540052,True,False,False,False,False
ARRDC4,0,0.0171904128,0.017677433182995084,0.003189933,0.019946836,0.001733735,0.045557134,0.015524426,False,True,False,False,False
ARSG,0,0.021385433399999997,0.013588167305078704,0.021741286,0.019475248,0.004137778,0.019372867,0.042199988,False,False,False,False,True
ARVCF,0,0.010964931519999999,0.0057402478575902145,0.02108678,0.0068528326,0.009391256,0.008497118,0.008996671,False,False,False,False,True
ASB9,0,0.01190494794,0.0073368968293616625,0.006147201,0.017145118,0.017145392,0.017162379,0.0019246497,False,True,False,False,False
ASH2L,0,0.01358926752,0.010829559337816073,0.0029563662,0.0067933737,0.0076103737,0.025003685,0.025582539,False,False,False,False,True
ASIC1,0,0.00807345594,0.007267495360194078,0.002686172,0.0024429264,0.0040247273,0.018819803,0.012393651,False,False,False,False,True
ASIC2,0,0.0235844182,0.011798217742078003,0.03530633,0.015075148,0.013163758,0.03749408,0.016882775,False,True,False,False,False
ASPHD1,0,0.033970882,0.01227124680103328,0.029228678,0.024192521,0.025786728,0.054253433,0.03639305,False,True,False,False,False
ASPSCR1,0,0.012336106119999999,0.011319554024031956,0.03021523,0.0015070625,0.0075375536,0.0162122,0.0062084845,True,False,False,False,False
ASXL3,0,0.038092277800000005,0.009082706222173718,0.03118157,0.032915823,0.033894278,0.05348752,0.038982198,False,False,False,True,False
ATAD2,0,0.0116231821654,0.010117181273128403,0.009732483,8.343827e-06,0.026738869,0.0153551735,0.0062810415,False,False,False,False,True
ATCAY,0,0.01142089744,0.008896607190003153,0.0029153894,0.0035339158,0.024100041,0.010594738,0.015960403,True,False,False,False,False
ATF1,0,0.03033957448,0.041219332605811294,0.009191645,0.018127447,0.10366659,0.013836932,0.0068752584,False,True,False,False,False
ATF2,0,0.0170293314,0.003157748002600952,0.014541264,0.01569516,0.021203011,0.014167197,0.019540025,True,False,False,False,False
ATF3,0,0.017480260940000002,0.010254804561166663,0.011413501,0.024480592,0.0048281867,0.03062296,0.016056065,False,False,False,True,False
ATF4,0,0.0241239386,0.012245029551039304,0.020148378,0.018281858,0.045939233,0.019112304,0.01713792,True,False,False,False,False
ATF5,0,0.01508593188,0.005779311525323356,0.016908469,0.0051288554,0.020104052,0.015902795,0.017385488,False,False,True,False,False
ATF6,0,0.0167045957,0.013664522779013524,0.015944175,0.007160673,0.010512685,0.0094477385,0.040457707,False,False,False,True,False
ATF7,0,0.003086966166344888,0.0041432394596135035,0.0006641,0.0012849958,1.3172444e-10,0.010155181,0.0033305539,False,False,True,False,False
ATG10,0,0.025021895,0.003832521143286296,0.02691099,0.023707245,0.028682763,0.018961841,0.026846636,False,False,False,False,True
ATL1,0,0.029289929400000005,0.00824725898133615,0.020143636,0.025678854,0.027500352,0.042323835,0.03080297,False,True,False,False,False
ATOH8,0,0.01142093548,0.008896710415224992,0.0029154534,0.0035338,0.024100283,0.010594694,0.015960447,False,False,False,True,False
ATP10A,0,0.0185036336,0.006828726117875814,0.01898615,0.01647985,0.028542848,0.009495243,0.019014077,False,False,False,False,True
ATP10D,0,0.0101871064,0.002206565505012439,0.010234802,0.011935463,0.012782309,0.007849945,0.008133013,False,True,False,False,False
ATP11A-AS1,0,0.037083931800000004,0.025017334856702347,0.013537504,0.04188083,0.077500984,0.020876866,0.031623475,False,False,False,False,True
ATP13A3,0,0.0154823176,0.003526155099003488,0.012916666,0.016946357,0.020787276,0.014800584,0.011960705,False,False,False,True,False
ATP1A1,0,0.019533331799999998,0.008335333978746964,0.01693354,0.022603922,0.032377057,0.010860607,0.014891533,False,False,True,False,False
ATP1A2,0,0.008326845958,0.007180087944352614,0.00027943435,0.00091838744,0.012373659,0.012433161,0.015629588,False,False,False,False,True
ATP1B1,0,0.02339200026,0.015511580727229031,0.014134428,0.0017001033,0.030951293,0.04123129,0.028942887,False,False,False,False,True
ATP1B3,0,0.0325014916,0.011969562823791616,0.028192721,0.021081917,0.0316241,0.05275142,0.0288573,False,False,False,False,True
ATP2B4,1,0.028120743799999997,0.007356478891522813,0.01760556,0.024882728,0.029887771,0.037312325,0.030915335,False,False,False,True,False
ATP6V1B2,0,0.033970895,0.012271267849206515,0.029228678,0.024192521,0.025786733,0.054253485,0.036393058,True,False,False,False,False
ATP6V1H,0,0.0392811296,0.024733392939451683,0.010683825,0.020718504,0.07011727,0.057455152,0.037430897,False,False,True,False,False
ATP8A1,0,0.0316817922,0.004983180429748173,0.023674654,0.03238344,0.031338267,0.03714185,0.03387075,False,True,False,False,False
ATP8B1,0,0.035862037400000005,0.004446157013550948,0.03008223,0.037710145,0.033616997,0.041961662,0.035939153,False,False,False,True,False
ATP8B2,0,0.011904954479999999,0.007336905191349662,0.0061471956,0.017145118,0.017145375,0.017162435,0.0019246488,False,True,False,False,False
ATRNL1,0,0.034433811599999996,0.006304879564985702,0.024439175,0.033587076,0.04130903,0.035139687,0.03769409,False,False,False,True,False
AUTS2,1,0.020429791800000003,0.004918349589066662,0.015316075,0.023554908,0.026897078,0.016070414,0.020310484,False,True,False,False,False
AVEN,1,0.024705704899999997,0.011354920300711585,0.030945372,0.03698136,0.027714333,0.0074084545,0.020479005,False,False,False,True,False
B3GAT1,0,0.0427899374,0.006940365922113747,0.030465532,0.045884456,0.047231726,0.045096595,0.045271378,False,False,False,True,False
B3GLCT,0,0.0074585693199999996,0.007693650993147474,0.019734845,0.0011101448,0.0020895565,0.0042828443,0.010075456,False,False,True,False,False
B4GALNT1,0,0.016559793526000004,0.011978345475099973,0.02768597,0.00094057363,0.009927987,0.02920421,0.015040227,False,False,False,False,True
B4GALNT3,0,0.033970886,0.012271247950357757,0.029228678,0.024192516,0.025786733,0.054253433,0.03639307,False,False,True,False,False
B4GALT1,0,0.013508934680000001,0.00711679073617193,0.01336645,0.010643976,0.025730193,0.010033443,0.0077706114,False,False,False,False,True
B4GALT4,0,0.014985851599999999,0.006128281693938791,0.012166387,0.017149562,0.024550725,0.012322844,0.00873974,False,True,False,False,False
B4GALT5,0,0.0554357102,0.006724856008495515,0.05735368,0.05664404,0.056335483,0.06255618,0.044289168,True,False,False,False,False
BAALC,0,0.00351317356,0.0016158644466575123,0.00211422,0.003849179,0.0035705024,0.0020329074,0.005999059,True,False,False,False,False
BACE2,0,0.01719046992,0.01767750227418818,0.0031899454,0.019946925,0.0017337252,0.0455573,0.015524454,False,True,False,False,False
BACH1,0,0.0302655338,0.004274650542102908,0.029865017,0.028454527,0.03278232,0.024488421,0.035737384,False,False,False,True,False
BACH2,0,0.0340705922,0.009240574272065951,0.02494348,0.032891136,0.026589371,0.047584344,0.03834463,False,False,False,True,False
BAG3,0,0.012906226399999998,0.005797351922955626,0.00994459,0.01975078,0.01801535,0.010888755,0.005931657,False,False,True,False,False
BAIAP2,1,0.0375879402,0.027893523349281316,0.02300555,0.033387356,0.08311856,0.009194997,0.039233238,False,True,False,False,False
BAMBI,0,0.00935909356,0.003859751067947678,0.0089251315,0.0126103815,0.0038465578,0.013428039,0.007985358,False,False,False,True,False
BASP1,0,0.035362716599999997,0.007789131720979739,0.02171824,0.03642058,0.040054213,0.04036263,0.03825792,False,False,True,False,False
BATF,0,0.0247057066,0.011354908043063572,0.03094542,0.036981292,0.027714353,0.007408458,0.02047901,False,False,False,True,False
BATF3,0,0.061304049400000005,0.02647432475906031,0.028367871,0.04205793,0.09195931,0.08147243,0.062662706,False,False,False,True,False
BBX,0,0.0266326338,0.0020810559457855042,0.026645642,0.026304068,0.029999934,0.02432581,0.025887715,False,False,False,True,False
BCAS2,0,0.014330479600000001,0.0027879199749432913,0.016624471,0.017174166,0.011774935,0.015023919,0.011054907,True,False,False,False,False
BCL11A,0,0.019687892199999998,0.007913172574053513,0.012708905,0.015590694,0.015457302,0.032337945,0.022344615,False,False,True,False,False
BCL11B,0,0.0389134774,0.014324550579895928,0.023921609,0.0412962,0.051007252,0.05406991,0.024272416,False,False,False,True,False
BCL3,0,0.012811549836000002,0.013034985633954041,0.0066637276,0.00025959918,0.031812575,0.020509869,0.0048119784,True,False,False,False,False
BCL6,0,0.0193565922,0.004795015878417057,0.020353239,0.026122577,0.020037128,0.013003086,0.017266931,False,False,False,True,False
BCLAF1,0,0.0249502306,0.007740014204845707,0.025021203,0.026178643,0.036249805,0.014709306,0.022592196,True,False,False,False,False
BCOR,0,0.033615371000000005,0.01004580832217169,0.022149457,0.041508444,0.0451927,0.03429473,0.024931524,False,True,False,False,False
BDKRB2,0,0.00873432892,0.004204373756145109,0.011408595,0.0045758076,0.004427644,0.013969351,0.009290247,False,False,False,True,False
BDP1,0,0.029043113800000003,0.009825817550710866,0.03593878,0.032040697,0.03749113,0.026583705,0.013161257,False,False,False,False,True
BEX1,0,0.029411494399999998,0.006441409639925666,0.020592393,0.031249948,0.032205988,0.03734578,0.025663363,False,False,False,False,True
BEX2,0,0.023584426500000002,0.011798176970349423,0.03530633,0.0150751555,0.013163809,0.03749401,0.016882828,False,True,False,False,False
BHLHE40,0,0.011003797440000001,0.006313838613778257,0.0055792425,0.012872034,0.0066054417,0.008834665,0.021127604,True,False,False,False,False
BICC1,0,0.0231614786,0.006810450669359063,0.021260595,0.030883182,0.027553823,0.013012881,0.023096912,True,False,False,False,False
