gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA11,-1,0.23919290399999998,0.035253461667891284,0.1932459,0.22156684,0.2761616,0.2728524,0.23213778,False,False,False,False,False
ANXA4,-1,0.19886299400000002,0.03764158367304808,0.18231979,0.14824583,0.22951925,0.24187085,0.19235925,False,False,False,False,False
AP1S2,-1,0.1084451224,0.03738648346806261,0.13512394,0.14979862,0.0831687,0.11549423,0.058640122,False,False,False,False,False
APCDD1,-1,0.03553188244,0.03459133323027227,0.042108215,0.08878001,0.008993644,0.03690773,0.0008698132,False,False,False,False,False
ARAP2,-1,0.138857002,0.02107932463539499,0.13861643,0.17055239,0.1264286,0.14412941,0.11455818,False,False,False,False,False
ARFGAP1,-1,0.19658379439,0.23685553088796565,0.079092145,0.22857009,0.00065553695,0.08080066,0.59380054,False,False,False,False,False
ARHGAP10,-1,0.1202228646,0.08733137374455056,0.21864845,0.1019637,0.2025646,0.05480341,0.023134163,False,False,False,False,False
ARHGAP22,-1,0.208677338,0.06899572472948719,0.23459807,0.20143974,0.23752399,0.27534392,0.09448097,False,False,False,False,False
ARHGAP24,0,0.174940468,0.026856631351686127,0.18736665,0.15933502,0.16612996,0.2151236,0.14674711,False,False,False,True,False
ARHGAP42,-1,0.31874246800000006,0.12627169665055413,0.18129598,0.2552624,0.35111699,0.28987277,0.5161642,False,False,False,False,False
ARHGAP8,-1,0.19152142519999998,0.09528054585064984,0.24840961,0.1372472,0.21996401,0.29607716,0.055909146,False,False,False,False,False
ARHGEF10L,-1,0.11141899759999999,0.08479012699917639,0.23971955,0.061459,0.1264376,0.11581243,0.013666408,False,False,False,False,False
ARHGEF26,-1,0.318742474,0.12627169288010962,0.18129598,0.25526243,0.35111699,0.28987277,0.5161642,False,False,False,False,False
ARHGEF28,-1,0.11360897200000002,0.03252787613139644,0.12778291,0.1479071,0.10094276,0.12774919,0.0636629,False,False,False,False,False
ARID3B,-1,0.054909334399999996,0.028647217602629078,0.09422248,0.041177545,0.017127031,0.065838516,0.0561811,False,False,False,False,False
ARID5B,-1,0.198863026,0.037641594637721314,0.18231979,0.14824587,0.22951925,0.24187094,0.19235928,False,False,False,False,False
ARMC4,-1,0.15965847,0.03334624005815572,0.16324705,0.17273127,0.13635884,0.2059846,0.11997059,False,False,False,False,False
ARNTL,-1,0.16826631399999997,0.013203051893792589,0.15211469,0.18865064,0.1695068,0.16405156,0.16700788,False,False,False,False,False
ARPP21,-1,0.14299835,0.022073270665791695,0.14680076,0.17119491,0.14395332,0.1437771,0.10926566,False,False,False,False,False
ASAP1,-1,0.20029470119999998,0.0666084855450814,0.21639809,0.18199518,0.22449115,0.27964136,0.098947726,False,False,False,False,False
ASB18,-1,0.07872535404,0.0772072469754947,0.07079713,0.07468379,0.0027144202,0.03870179,0.20672964,False,False,False,False,False
ASIC4,-1,0.15830486000000002,0.03346155410266086,0.15182695,0.19618839,0.10779749,0.17943469,0.15627678,False,False,False,False,False
ASPA,-1,0.19152109699999997,0.09528046830261144,0.24840958,0.13724624,0.21996398,0.29607648,0.055909205,False,False,False,False,False
ASXL3,-1,0.15458051320000002,0.027906300199561054,0.16109583,0.17210856,0.15783599,0.17544307,0.106419116,False,False,False,False,False
ATF2,-1,0.1237706092,0.0267869394269359,0.12864165,0.15397513,0.123035416,0.1325229,0.08067795,False,False,False,False,False
ATG10,-1,0.12627035599999997,0.027138540214747733,0.1363856,0.15967798,0.11656854,0.13239846,0.0863212,False,False,False,False,False
ATP2B4,-1,0.18933098600000003,0.03348774661963507,0.14523691,0.18849003,0.21560551,0.22761175,0.16971073,False,False,False,False,False
ATP6V0E2,-1,0.0939849332,0.11611865873867734,0.16199414,0.009481978,0.003922708,0.02814139,0.26638445,False,False,False,False,False
ATP8B1,-1,0.11973571899999999,0.04039656069336819,0.15146786,0.16866462,0.08974455,0.11611914,0.072682425,False,False,False,False,False
ATRNL1,-1,0.18814735999999999,0.0229798286028693,0.16820636,0.19874173,0.19234024,0.21875587,0.1626926,False,False,False,False,False
B3GALT5,-1,0.0844094778,0.0625699493886609,0.18335964,0.030086879,0.035118096,0.10219129,0.071291484,False,False,False,False,False
BACH1,-1,0.13535927920000002,0.024722747327307767,0.14613245,0.16040671,0.13455543,0.14117138,0.094530426,False,False,False,False,False
BACH2,-1,0.1142802366,0.03605366842877674,0.13289803,0.14623411,0.10610642,0.13093759,0.055225033,False,False,False,False,False
BAIAP3,-1,0.12937123562,0.21202970882205793,0.07891947,0.043579377,0.0010648471,0.018269084,0.5050234,False,False,False,False,False
BARD1,-1,0.12917419800000002,0.029871776153952204,0.113932684,0.17082703,0.1117716,0.1497557,0.099583976,False,False,False,False,False
BAZ1A,-1,0.11262402379999999,0.03714185492554931,0.1356411,0.15790953,0.079174355,0.119807154,0.07058798,False,False,False,False,False
BBX,-1,0.1153603114,0.03618941411787983,0.14699271,0.14724001,0.09843625,0.12248113,0.061651457,False,False,False,False,False
BCL11A,-1,0.16068939200000001,0.02229103516097155,0.13982013,0.159888,0.16334158,0.19630904,0.14408821,False,False,False,False,False
BCL11B,-1,0.19752272399999998,0.03411081302450192,0.18800054,0.19827107,0.22330374,0.23234162,0.14569665,False,False,False,False,False
BCLAF1,0,0.11370409299999999,0.034646976286979145,0.13914973,0.14880824,0.086467065,0.12555337,0.06854206,True,False,False,False,False
BDNF,1,0.1915210192,0.09528041006040053,0.24840958,0.1372468,0.21996225,0.29607716,0.055909306,False,False,False,False,True
BEX2,-1,0.19658521052,0.23685430725471276,0.079090975,0.22857437,0.0006555276,0.08080654,0.59379864,False,False,False,False,False
BICC1,-1,0.13222571679999998,0.035381130802504476,0.13112547,0.16271974,0.16351677,0.12694071,0.076825894,False,False,False,False,False
BMPER,-1,0.31874246,0.1262716968811671,0.18129598,0.25526243,0.35111699,0.2898727,0.5161642,False,False,False,False,False
BNC2,0,0.058130254640000004,0.03727254589869712,0.07229236,0.088113904,0.0034436092,0.03683755,0.08996385,False,False,False,False,True
BOC,-1,0.0610167318,0.05191268203014228,0.09707799,0.13271552,0.009332853,0.03987372,0.026083576,False,False,False,False,False
BPTF,-1,0.1915216044,0.09528056404353198,0.24840961,0.13724734,0.21996446,0.29607734,0.055909272,False,False,False,False,False
BRF1,-1,0.318742486,0.12627168945063785,0.18129598,0.25526243,0.35111699,0.28987283,0.5161642,False,False,False,False,False
BRINP1,-1,0.318742474,0.12627169288010962,0.18129598,0.25526243,0.35111699,0.28987277,0.5161642,False,False,False,False,False
BRINP3,-1,0.11036255660000001,0.032478065839149035,0.113060184,0.15607451,0.097506694,0.11832606,0.066845335,False,False,False,False,False
BSPRY,-1,0.1322257288,0.03538113491353615,0.13112551,0.16271974,0.16351679,0.12694071,0.076825894,False,False,False,False,False
BTBD3,-1,0.1408782612,0.022876326228283183,0.12798367,0.17105272,0.14073822,0.15316057,0.111456126,False,False,False,False,False
BTK,-1,0.008978770720000001,0.007859678023108954,0.004057609,0.009849503,0.0009910496,0.00844575,0.021549942,False,False,False,False,False
BTLA,-1,0.12022445299999998,0.08732919756620042,0.21865071,0.101963505,0.2025617,0.054806717,0.023139633,False,False,False,False,False
BVES,-1,0.1547709208,0.031751168976842936,0.17850389,0.16158466,0.1463134,0.18314314,0.104309514,False,False,False,False,False
BVES-AS1,-1,0.142702478,0.0337899075516717,0.10338552,0.18201232,0.15343729,0.16286476,0.1118125,False,False,False,False,False
C12orf40,-1,0.19658475096,0.23685321394289127,0.07909257,0.22857197,0.0006555348,0.08080688,0.5937968,False,False,False,False,False
C14orf39,-1,0.0610220804,0.05191801929631147,0.097090915,0.13272567,0.009330411,0.03987384,0.026089566,False,False,False,False,False
C1QB,-1,0.00134869658,0.00086325930587244,0.0003002483,0.0015277555,0.0006095594,0.0020838294,0.0022220903,False,False,False,False,False
C1QL3,-1,0.318742486,0.12627168945063785,0.18129598,0.25526243,0.35111699,0.28987283,0.5161642,False,False,False,False,False
C1orf61,-1,0.318742486,0.12627168945063785,0.18129598,0.25526243,0.35111699,0.28987283,0.5161642,False,False,False,False,False
C2orf88,-1,0.13237500200000002,0.03707391316752414,0.15981317,0.15670265,0.11628577,0.15489721,0.07417621,False,False,False,False,False
C3orf67,-1,0.1126240296,0.03714184839625678,0.1356411,0.15790953,0.079174384,0.119807154,0.07058798,False,False,False,False,False
C5orf30,-1,0.1323749748,0.03707392519736162,0.15981317,0.15670264,0.116285644,0.15489721,0.07417621,False,False,False,False,False
C5orf66,-1,0.14270246199999997,0.03378990119783306,0.10338552,0.18201232,0.15343721,0.16286476,0.1118125,False,False,False,False,False
CA8,-1,0.159664154,0.12027588847976704,0.27376807,0.052864324,0.27850625,0.17195477,0.021227356,False,False,False,False,False
CACHD1,0,0.119735704,0.04039654046089442,0.15146786,0.16866456,0.08974454,0.11611912,0.07268244,False,False,False,True,False
CACNA1I,-1,0.14270246199999997,0.03378990119783306,0.10338552,0.18201232,0.15343721,0.16286476,0.1118125,False,False,False,False,False
CACNA2D1,-1,0.188147356,0.022979834141371207,0.16820636,0.19874173,0.19234024,0.21875587,0.16269258,False,False,False,False,False
CACNB4,-1,0.11560311320000001,0.07839938715337424,0.1968846,0.05112741,0.106067546,0.19474694,0.02918907,False,False,False,False,False
CADM1,0,0.13960200800000003,0.02980840909111085,0.14999257,0.1643308,0.13235359,0.16026245,0.09107063,False,False,True,False,False
CALCR,-1,0.1915215946,0.09528082685802537,0.24840954,0.13724701,0.21996409,0.29607815,0.055909183,False,False,False,False,False
CALM1,-1,0.119735713,0.040396562997050814,0.15146786,0.16866462,0.08974454,0.11611912,0.072682425,False,False,False,False,False
CALN1,-1,0.129902372,0.025722316061582987,0.14560395,0.14232565,0.12268944,0.15087086,0.08802196,False,False,False,False,False
CAMK1D,-1,0.174938702,0.026857856377693657,0.18736556,0.15933107,0.16613066,0.21512306,0.14674316,False,False,False,False,False
CAMK2D,-1,0.11458391439999997,0.03537777802711678,0.1352344,0.14311537,0.1059841,0.13216402,0.056421682,False,False,False,False,False
CARF,-1,0.22043392599999997,0.03830116752727429,0.19165093,0.20336263,0.2544143,0.26834032,0.18440145,False,False,False,False,False
CASC15,0,0.16826631,0.013203058010419405,0.15211467,0.18865064,0.1695068,0.16405156,0.16700788,False,True,False,False,False
CASC8,-1,0.05490927720000001,0.028646787733028336,0.09422111,0.041177772,0.017126935,0.065838814,0.056181755,False,False,False,False,False
CBFA2T2,-1,0.221904998,0.06128422203584394,0.23664232,0.21573219,0.25258762,0.2830779,0.12148496,False,False,False,False,False
CBLB,0,0.26119971,0.056450135981625404,0.19222726,0.21024272,0.30377248,0.31702724,0.28272885,False,False,False,False,True
CBLN1,-1,0.119735707,0.04039657344927996,0.15146786,0.16866463,0.0897445,0.11611912,0.072682425,False,False,False,False,False
CBLN2,0,0.1193244682,0.036616171641030634,0.14191101,0.14764933,0.121723436,0.12888926,0.056449305,True,False,False,False,False
CCDC175,-1,0.043634250544,0.06677837034736452,0.15828088,0.007611079,0.0047078296,0.047159765,0.00041169912,False,False,False,False,False
CCDC3,-1,0.20113156719999997,0.06803845296102425,0.2028273,0.15676653,0.22961311,0.2966391,0.119811796,False,False,False,False,False
CCDC85B,-1,0.19658595982000002,0.23685492324641091,0.079092674,0.22857378,0.0006555351,0.08080701,0.5938008,False,False,False,False,False
CCK,-1,0.20867730199999998,0.06899569971865761,0.23459809,0.20143966,0.23752399,0.2753438,0.09448097,False,False,False,False,False
CCND1,-1,0.33647718512,0.3371472935674123,0.13793707,0.27087384,0.0019446356,0.88059336,0.39103702,False,False,False,False,False
CCND2,-1,0.09917122540000001,0.029510484360478307,0.114226505,0.13261229,0.074308544,0.11226504,0.062443748,False,False,False,False,False
CCND2-AS1,-1,0.10978263699999999,0.048960190755318454,0.15471327,0.08483855,0.043614835,0.10546068,0.16028585,False,False,False,False,False
CCNG2,0,0.10482143880000001,0.03313745058218748,0.11305184,0.14902693,0.08375755,0.11591891,0.062351964,False,False,False,True,False
CCNI,-1,0.1078040642,0.03327024839394174,0.124437496,0.1478651,0.09646528,0.11147905,0.058773395,False,False,False,False,False
CCNT2,-1,0.115603396,0.07839960998284116,0.19688447,0.05112765,0.106067546,0.1947482,0.029189114,False,False,False,False,False
CD24,-1,0.318742486,0.12627168945063785,0.18129598,0.25526243,0.35111699,0.28987283,0.5161642,False,False,False,False,False
CD58,-1,0.318742474,0.12627169288010962,0.18129598,0.25526243,0.35111699,0.28987277,0.5161642,False,False,False,False,False
CD59,-1,0.142702471,0.03378989132893269,0.103385545,0.18201232,0.15343729,0.1628647,0.1118125,False,False,False,False,False
CD74,-1,0.0013487113119999999,0.0008632782249500006,0.0003002406,0.0015277665,0.00060955796,0.0020838908,0.0022221007,False,False,False,False,False
CDC14A,-1,0.10423250585999999,0.10886532481443215,0.11746146,0.06846963,0.0013413643,0.049683925,0.28420615,False,False,False,False,False
CDCA7L,-1,0.1717533,0.029362310940860052,0.18496665,0.20032068,0.16963436,0.18079172,0.12305309,False,False,False,False,False
CDH11,0,0.11973569580000001,0.040396564947097834,0.15146786,0.1686646,0.0897445,0.116119094,0.072682425,False,False,False,False,True
CDH12,-1,0.12894325280000002,0.10698961151269318,0.2455637,0.05033166,0.23616302,0.100855574,0.01180231,False,False,False,False,False
CDH2,-1,0.133466799,0.03216636701869252,0.1462885,0.16288783,0.12690794,0.15047468,0.080775045,False,False,False,False,False
CDH20,-1,0.11973571599999999,0.04039656994539425,0.15146786,0.16866463,0.08974454,0.11611914,0.07268241,False,False,False,False,False
CDH4,-1,0.20940665600000002,0.07776062523015893,0.2408732,0.17751996,0.26202223,0.2783073,0.08831059,False,False,False,False,False
CDH7,-1,0.11262402279999999,0.03714185720718107,0.1356411,0.15790953,0.07917437,0.119807154,0.07058796,False,False,False,False,False
CDH8,-1,0.11036257279999999,0.0324780543707076,0.113060184,0.15607451,0.09750671,0.11832609,0.06684537,False,False,False,False,False
CDK18,-1,0.04364078066,0.06677259922736571,0.15827006,0.00762568,0.0047051935,0.0471915,0.0004114698,False,False,False,False,False
CDK6,-1,0.121113047,0.040425939392988074,0.14891696,0.15568192,0.10184661,0.13998689,0.059132855,False,False,False,False,False
CDK8,-1,0.318742474,0.12627169493581797,0.18129598,0.2552624,0.35111699,0.2898728,0.5161642,False,False,False,False,False
CDKN2B-AS1,-1,0.171753336,0.029362476588885175,0.18496674,0.20032063,0.16963483,0.1807918,0.12305268,False,False,False,False,False
CDR2,-1,0.318742486,0.12627168945063785,0.18129598,0.25526243,0.35111699,0.28987283,0.5161642,False,False,False,False,False
CDYL,-1,0.318742468,0.1262716945948476,0.18129598,0.25526243,0.35111699,0.28987274,0.5161642,False,False,False,False,False
CDYL2,-1,0.158304838,0.03346150664922561,0.15182695,0.19618842,0.10779755,0.17943448,0.15627679,False,False,False,False,False
CECR2,-1,0.17008798200000003,0.05306212478931295,0.20373482,0.1339497,0.19986203,0.21795118,0.09494218,False,False,False,False,False
CELF4,0,0.151833082,0.0357299283920451,0.12834235,0.17000268,0.16503233,0.1927232,0.10306485,False,False,False,True,False
CELF5,-1,0.14270246199999997,0.03378990119783306,0.10338552,0.18201232,0.15343721,0.16286476,0.1118125,False,False,False,False,False
CEP112,-1,0.19860358,0.03396060608434278,0.18407671,0.18892449,0.22170514,0.24259703,0.15571453,False,False,False,False,False
CEP162,-1,0.1593680468,0.0732983632062315,0.21228792,0.11795846,0.17165837,0.23841016,0.056525324,False,False,False,False,False
CERS3,-1,0.0826942178,0.05473715576562605,0.15434138,0.104604445,0.013281877,0.045505103,0.095738284,False,False,False,False,False
CES4A,-1,0.142702472,0.03378989900963186,0.10338552,0.18201232,0.15343724,0.16286476,0.11181252,False,False,False,False,False
CFAP161,-1,0.1421728944,0.07428129551322714,0.1943313,0.084991746,0.14860153,0.23101978,0.051920116,False,False,False,False,False
CFAP44,-1,0.142702472,0.03378989900963186,0.10338552,0.18201232,0.15343724,0.16286476,0.11181252,False,False,False,False,False
CFAP58,-1,0.196584931772,0.23685441971613277,0.07909129,0.22857258,0.00065552886,0.08080621,0.59379905,False,False,False,False,False
CFL2,0,0.1156033524,0.07839956324056158,0.19688433,0.051126834,0.106067024,0.19474849,0.029190084,False,False,False,True,False
CGNL1,-1,0.1156034086,0.07839970438467243,0.19688454,0.051127456,0.10606756,0.19474836,0.029189127,False,False,False,False,False
CHAMP1,-1,0.18799878200000003,0.04795045053662969,0.18925017,0.15929453,0.21625546,0.24913028,0.12606347,False,False,False,False,False
CHD1,-1,0.11975136,0.03448053997530201,0.15096278,0.15016472,0.09769998,0.1281357,0.07179362,False,False,False,False,False
CHD7,-1,0.1477283748,0.031029625910955407,0.1593333,0.16917208,0.14867362,0.16732487,0.094138004,False,False,False,False,False
CHL1,-1,0.1153603186,0.036189408247972,0.14699271,0.14724001,0.098436296,0.12248112,0.061651457,False,False,False,False,False
CHRDL1,-1,0.133882038,0.03438617346527554,0.13432552,0.16052666,0.12448183,0.16848178,0.0815944,False,False,False,False,False
CHRM2,-1,0.1478541672,0.03207159492285408,0.17472331,0.16055235,0.14136991,0.16765726,0.094968006,False,False,False,False,False
CHRM5,-1,0.318742486,0.12627168945063785,0.18129598,0.25526243,0.35111699,0.28987283,0.5161642,False,False,False,False,False
CHRNA7,-1,0.19658473963,0.2368535574734263,0.079092875,0.22857274,0.00065552915,0.080805354,0.5937972,False,False,False,False,False
CHRNB4,-1,0.208677298,0.06899569522525496,0.23459807,0.20143968,0.23752397,0.2753438,0.09448097,False,False,False,False,False
CHST11,-1,0.2086773,0.06899569726416967,0.234598,0.20143972,0.23752397,0.27534384,0.09448097,False,False,False,False,False
CHST15,-1,0.14270246199999997,0.03378990119783306,0.10338552,0.18201232,0.15343721,0.16286476,0.1118125,False,False,False,False,False
CHST9,0,0.1197357,0.04039654743745559,0.15146786,0.16866456,0.0897445,0.11611914,0.07268244,False,False,False,True,False
CHSY3,-1,0.15617709000000002,0.02132629998963604,0.12590118,0.18228593,0.15595786,0.16864823,0.14809225,False,False,False,False,False
CLMN,-1,0.132225736,0.035381137134384615,0.13112552,0.1627197,0.16351685,0.12694071,0.0768259,False,False,False,False,False
CLMP,-1,0.054909012199999996,0.02864682034181291,0.09422069,0.041176416,0.017126912,0.06583883,0.056182213,False,False,False,False,False
CLOCK,0,0.132535864,0.03434409651642521,0.1575539,0.13960457,0.13512744,0.15663455,0.07375886,False,False,False,True,False
CNOT4,0,0.102246226,0.03405068616554636,0.1167409,0.14369525,0.08409876,0.11221047,0.05448575,False,True,False,False,False
CNR1,-1,0.1073881718,0.0336477612691281,0.11945095,0.14926203,0.095502146,0.11468558,0.058040153,False,False,False,False,False
CNTN4,0,0.144543066,0.02889683233957279,0.15048185,0.17184992,0.13744032,0.16438818,0.09855506,False,False,False,False,True
CNTN5,-1,0.174771388,0.0285640390446234,0.14762583,0.17747566,0.19307598,0.21074517,0.1449343,False,False,False,False,False
CNTNAP3,-1,0.174938584,0.026858067450260276,0.18736546,0.15933086,0.166131,0.21512315,0.14674245,False,False,False,False,False
CNTNAP3B,-1,0.14202538899999997,0.026579358338871352,0.12590984,0.16657889,0.14415762,0.1675855,0.105895095,False,False,False,False,False
CNTNAP5,1,0.13522694200000002,0.030607157305580838,0.12383066,0.17306133,0.13761324,0.15051961,0.09110987,False,False,False,False,True
COBLL1,-1,0.17493866,0.02685832370270807,0.18736596,0.15933101,0.16613084,0.21512343,0.14674206,False,False,False,False,False
COL12A1,-1,0.13372407106,0.19315380460869164,0.010522262,0.18204802,0.0020090023,0.021346591,0.45269448,False,False,False,False,False
COL18A1,-1,0.10423042104,0.10886841315452886,0.11745462,0.06846188,0.0013413292,0.049682226,0.28421205,False,False,False,False,False
COL19A1,-1,0.160632862,0.025988069042313825,0.13736561,0.17667262,0.16458026,0.19294797,0.13159785,False,False,False,False,False
COL23A1,-1,0.17279461599999998,0.018923376743206537,0.1831253,0.14895818,0.15795995,0.19520561,0.17872404,False,False,False,False,False
COL24A1,0,0.19783325999999998,0.09071042528204681,0.14569296,0.18898362,0.12189666,0.1797639,0.35282916,False,False,True,False,False
COL8A1,-1,0.128145464,0.025912287986691377,0.12378719,0.16902362,0.10327832,0.13475896,0.10987923,False,False,False,False,False
COLCA1,-1,0.07872499628,0.07720878661052843,0.07079355,0.07468211,0.0027143864,0.038701855,0.20673308,False,False,False,False,False
COLEC12,-1,0.09398529900000001,0.11611982310133581,0.16199419,0.00948119,0.003922652,0.028141333,0.26638713,False,False,False,False,False
CPEB2,-1,0.158304892,0.03346151547754479,0.15182696,0.19618836,0.10779755,0.17943466,0.15627693,False,False,False,False,False
CPNE8,-1,0.1337664169,0.19325056816072989,0.010521877,0.18200077,0.0020100065,0.021358851,0.45294058,False,False,False,False,False
CRACR2A,-1,0.151833184,0.03572979594483405,0.1283424,0.17000286,0.16503224,0.19272318,0.10306524,False,False,False,False,False
CREB1,-1,0.148113988,0.03079819491624501,0.15736689,0.17223091,0.15202229,0.16423675,0.0947131,False,False,False,False,False
CREB5,-1,0.08270238580000001,0.054745047465487195,0.1543589,0.104614414,0.013281272,0.045504503,0.09575284,False,False,False,False,False
CREM,-1,0.318742468,0.1262716945948476,0.18129598,0.25526243,0.35111699,0.28987274,0.5161642,False,False,False,False,False
CRH,-1,0.14270246199999997,0.03378990119783306,0.10338552,0.18201232,0.15343721,0.16286476,0.1118125,False,False,False,False,False
CRIM1,0,0.15854286,0.027047532341703564,0.14048265,0.18179913,0.16241737,0.18565486,0.12236029,False,False,False,True,False
CRISPLD1,-1,0.19232294600000002,0.044085975585154404,0.19033837,0.16195133,0.22256103,0.24783994,0.13892406,False,False,False,False,False
