gene,score,validation,label
ACTB,0.010937147,True,0
ACTG1,0.013590861,False,0
ACTN2,0.064127915,False,0
ACVR1,0.006212587,False,0
ADAM23,0.040391915,False,0
ADAMTS5,0.024689874,False,0
ADAMTSL3,0.063688174,False,0
ADARB2,0.015856028,True,0
ADCY1,0.026184335,False,0
ADCY5,0.061196845,False,0
ADD3-AS1,0.035382427,True,0
ADGRA3,0.036246724,False,0
ADGRL2,0.053692322,True,0
ADGRL3,0.07021389,False,0
ADGRV1,0.019538248,False,0
ADNP,0.073105365,False,0
ADNP2,0.074582264,True,0
ADRA1A,0.10214738,False,0
AFF1,0.04110976,False,0
AFF2,0.028608005,False,0
AFF3,0.010354799,False,0
AFF4,0.048074894,False,0
AGAP1,0.09310948,False,0
AGAP2,0.08684238,False,0
AHCTF1,0.06453259,False,0
AHR,0.057020202,True,0
AK5,0.066914074,False,0
AKAP13,0.047958735,False,0
ALDH1A1,0.0077613,False,0
ALDH1A2,0.06201705,True,0
AMOT,0.017859783,True,0
ANGPT2,0.015221165,False,0
ANKRD28,0.0673162,False,0
ANKRD30B,0.022935467,False,0
ANKRD31,0.0018048898,False,0
ANKRD44,0.06784902,False,0
ANKRD55,0.08756168,False,0
ANO10,0.053981878,False,0
ANO6,0.027584609,False,0
ANPEP,0.06261011,False,0
ANXA11,0.034835447,False,0
ANXA4,0.06220186,False,0
AP1S2,0.023360634,False,0
AP2M1,0.0074640196,True,0
APCDD1,0.022344748,False,0
ARC,0.038270198,False,0
ARF1,0.0010709898,False,0
ARHGAP12,0.07461632,False,0
ARHGAP15,0.093585335,False,0
ARHGAP20,0.0038245325,False,0
ARHGAP24,0.049429815,False,0
ARHGAP25,0.038890686,False,0
ARHGAP26,0.04506065,False,0
ARHGDIG,0.0020436498,False,0
ARHGEF28,0.09385931,False,0
ARHGEF7,0.032363154,True,0
ARID5A,0.009413702,True,0
ARID5B,0.05491254,False,0
ARL2BP,0.006220225,True,0
ARL4C,0.006616208,False,0
ARL6IP5,0.0016680531,True,0
ARNTL2,0.056562815,False,0
ARSG,0.029085338,False,0
ARX,0.024826422,False,0
ASPA,0.01457084,False,0
ASXL3,0.08783242,False,0
ATF1,0.07918982,False,0
ATF2,0.08224953,False,0
ATG10,0.020284198,False,0
ATP10A,0.07619931,True,0
ATP13A4,0.0071407333,False,0
ATP1B2,0.00091327616,False,0
ATP1B3,0.039149206,False,0
ATP6V0C,0.038110595,False,0
ATP6V1A,0.040953774,True,0
ATP8A1,0.06982416,True,0
ATP8B1,0.008993023,False,0
ATRNL1,0.013557927,False,0
ATXN1,0.09538986,False,1
ATXN7L3B,0.006332437,False,0
AVEN,0.02148037,True,0
AVP,0.025946401,False,0
B2M,0.014882003,True,0
B3GALT2,0.00078612013,False,0
B3GNTL1,0.016615802,False,0
BAALC,0.028721586,False,0
BAALC-AS2,0.0042249863,False,0
BACH1,0.09591502,False,0
BACH2,0.08340031,False,0
BANP,0.04472583,False,0
BARD1,0.06551853,False,0
BAZ1A,0.022110289,False,0
BBOX1,0.008397756,False,0
BBX,0.07213868,False,0
BCAR3,0.04684945,False,0
BCL11A,0.047467776,False,0
BCL11B,0.012528911,False,0
BCLAF1,0.07190847,False,0
BEND6,0.02142725,False,0
BEX3,0.035269614,False,0
BEX4,0.0050565307,False,0
BHLHE22,0.019510763,False,0
BHLHE41,0.01172918,False,0
BMF,0.0112143615,True,0
BMP2K,0.02154667,False,0
BMPR1B,0.010400479,False,0
BPTF,0.040520646,False,0
BRF1,0.012530269,True,0
BRF2,0.014279073,False,0
BRINP3,0.04427514,False,0
BTBD9,0.020406717,False,0
BZW2,0.101108864,False,0
C14orf39,0.056917083,False,0
C16orf95,0.010988522,False,0
C18orf54,0.025212081,False,0
C1GALT1,0.091748714,True,0
C1QL3,0.07589396,False,0
C1orf21,0.08844744,False,0
C3orf67,0.0053712814,False,0
C5orf67,0.09760518,False,0
CA3,0.057006128,False,0
CABLES1,0.036553826,False,0
CACHD1,0.08262717,False,0
CACNA1D,0.032851633,False,0
CACNA2D1,0.060314655,True,0
CACNA2D3,0.027437665,False,1
CACNB2,0.003943927,False,0
CADM2,0.030532695,False,1
CADPS2,0.05936798,False,0
CALM1,0.002585687,False,0
CALN1,0.049929608,False,0
CALY,0.0017047314,False,0
CAMK2N1,0.013262152,False,0
CARF,0.03328882,True,0
CASC15,0.07287607,False,0
CASC19,0.045916505,True,0
CASC2,0.009328905,True,0
CAV2,0.06588275,False,0
CBL,0.036487933,False,0
CBLN2,0.03663455,False,0
CCDC178,0.06804831,False,0
CCDC3,0.029717963,True,0
CCDC69,0.0033180523,False,0
