gene,score,validation,label
BAMBI,0.021629713,False,0
BANK1,0.03204225,False,0
BANP,0.024861192,True,0
BASP1,0.02058609,False,0
BATF3,0.05605749,False,0
BBX,0.03038554,False,0
BCAT1,0.016008675,False,0
BCL11A,0.022664357,False,0
BCL11B,0.0017717521,False,0
BCL3,0.022254283,False,0
BCL6,0.01629919,False,0
BCLAF1,0.012098784,False,0
BDP1,0.010796467,True,0
BEND6,0.036840845,False,0
BEST3,0.02870529,False,0
BEX1,0.025640083,False,0
BEX2,0.015061793,False,0
BEX5,0.029092416,False,0
BHLHE40,0.019687649,False,0
BHLHE41,0.04072051,False,0
BICDL1,0.016854253,False,0
BMI1,0.017937234,False,0
BMP2,0.013879015,False,0
BMP4,0.051082533,False,0
BMP5,0.016068425,False,0
BMP7,0.038754508,True,0
BMPER,0.013916074,True,0
BMPR1B,0.018785033,False,0
BNC2,0.013764169,False,0
BOC,0.022506265,False,0
BOLL,0.016666712,False,0
BPGM,0.025413267,False,0
BPTF,0.017111091,False,0
BRF1,0.009970797,False,0
BRF2,0.015521759,False,0
BRI3BP,0.03003923,False,0
BRINP1,0.019787868,True,0
BRINP2,0.017024247,True,0
BRINP3,0.034104586,False,0
BRPF3,0.041347016,True,0
BSCL2,0.03204423,False,0
BSG,0.026193496,False,0
BSN,0.042252492,True,1
BST1,0.06378351,True,0
BTBD8,0.042252637,False,0
BTG1,0.011426685,False,0
BTG2,0.022654293,False,0
BTNL9,0.012412428,False,0
BZW1,0.01321935,False,0
C11orf80,0.002174422,False,0
C11orf96,0.0145038515,False,0
C12orf60,0.012590419,False,0
C15orf41,0.0070258467,True,0
C1GALT1,0.013822365,False,0
C1QL1,0.034754477,False,0
C1R,0.017721586,False,0
C1orf198,0.016835464,False,0
C1orf21,0.036269225,True,0
C1orf61,0.025469432,False,0
C2CD4C,0.025469432,True,0
C3orf67,0.0005452556,False,0
C4orf48,0.016835457,False,0
C5orf34,0.002073053,False,0
C8orf34,0.023509026,False,0
C8orf34-AS1,0.07048466,False,0
CA1,0.016091177,False,0
CA10,0.03282675,True,0
CA3-AS1,0.011912175,False,0
CA7,0.024189426,False,0
CABLES1,0.005168947,False,0
CACHD1,0.015411638,False,0
CACNA1B,0.027549693,False,0
CACNA1C,0.013631243,False,0
CACNA1D,0.015084574,False,0
CACNA2D3,0.024856381,False,0
CACNB2,0.025820004,True,0
CACNG2,0.013764518,True,0
CACNG4,0.017732695,False,0
CACNG8,0.024493711,False,0
CADM1,0.018813675,False,0
CADM2,0.021416465,True,0
CADM4,0.05082478,True,0
CADPS,0.01584203,False,0
CADPS2,0.0136376945,True,0
CALCB,0.032808892,True,0
CALM1,0.01781096,False,0
CALM3,0.022671502,False,0
CALY,0.022251902,False,0
CAMK1D,0.0142958965,False,0
CAMK2D,0.029382074,False,0
CAMK2N1,0.032069612,True,0
CAMKV,0.041430123,True,0
CAMTA1,0.015422696,False,1
CAPN9,0.03204177,False,1
CARF,0.007794788,True,0
CASC15,0.044465557,True,0
CASC3,0.024625214,False,0
CASC6,0.010726734,True,0
CASP10,0.0125113595,False,0
CAV1,0.014958732,True,0
CBFA2T2,0.032826696,False,0
CBFA2T3,1.2476873e-13,True,0
CBLB,0.016426407,False,0
CBLN2,0.021416465,False,0
CBR1,0.007760829,False,0
CBS,0.0016694877,False,0
CBWD2,0.025469456,False,0
CCDC113,0.0055326484,False,0
CCDC125,0.019324237,False,0
CCDC144A,0.027549656,False,0
CCDC15,0.01117098,False,0
CCDC150,0.04573522,True,0
CCDC152,0.02199102,True,0
CCDC166,0.015116317,False,0
CCDC170,0.020425223,True,0
CCDC171,0.00903618,False,0
CCDC192,0.0032231123,False,0
CCDC25,0.010018101,False,0
CCDC3,0.017998694,False,0
CCDC34,0.022349134,False,0
CCDC68,0.011270876,False,0
CCDC69,0.012512003,False,0
CCDC74B,0.012945917,False,0
CCDC81,0.01642639,False,0
CCDC88B,0.00542524,False,0
CCDC88C,0.077936694,False,0
CCK,0.018300295,False,0
CCNA1,0.017810946,False,0
CCND2,0.023026574,False,0
CCND2-AS1,0.055345193,False,0
CCNE2,0.032826766,False,0
CCNJL,0.0016677774,False,0
CCNT2,0.016673991,False,0
CCSER1,0.018269913,True,0
CD163,0.0021760957,False,0
CD200,0.00060432387,False,0
CD248,0.042315707,False,0
CD302,0.01897865,False,0
CD44,0.0053831176,False,0
CD63,0.016091177,False,0
CD79B,0.0021742594,False,0
CD81,0.011705431,False,0
CD83,0.012512339,False,0
CD9,0.01218714,True,0
CDC14A,0.034241904,True,0
CDC25A,0.016426407,False,0
CDC37L1,0.010328279,False,0
CDC42EP3,0.045085177,False,0
CDC42EP4,0.03542814,True,0
CDC5L,0.001362012,False,0
CDH11,0.021900889,True,0
CDH12,0.014480948,False,0
CDH18,0.015545319,False,0
CDH2,0.04143011,True,0
CDH20,0.023291936,False,0
CDH23,0.00779577,True,0
CDH4,0.013751734,False,0
CDH7,0.045734912,True,0
CDH8,0.019559732,False,0
CDK2AP1,0.016835457,True,0
CDK4,0.00021026426,False,0
CDK5R2,0.03736976,True,0
CDK6,0.015559569,False,0
CDKN2B-AS1,0.027439177,False,0
CDON,0.022537995,False,0
CDS1,0.019884162,False,0
CDYL2,0.020794928,False,0
CEBPB,0.015038532,True,0
CEBPD,0.011448331,True,0
CEBPE,0.053099584,False,0
CEBPG,0.0065682,False,0
CELF2-AS1,0.017499946,True,0
CELF4,0.041368715,False,0
CELF5,0.022401014,False,1
CELF6,0.011571025,False,0
CELSR1,0.012740269,False,0
CEMIP,0.016666805,False,0
CENPU,0.007202263,True,0
CEP57,0.06503043,False,0
CERCAM,0.03204208,False,0
CERS2,0.016091177,False,0
CERS5,0.01171987,False,0
CFAP161,0.050425146,False,1
CFAP20,0.008460967,True,0
CFAP46,0.012993696,False,0
CFAP69,0.020000566,False,0
CFAP77,0.032826766,False,0
CFI,0.016835457,True,0
CFL1,0.016835457,False,0
CFL2,0.0142416265,True,0
CH25H,0.0032516397,False,0
CHAMP1,0.038510554,False,0
CHD1,0.017078184,False,0
CHD2,0.016841551,True,0
CHEK1,0.03694873,False,0
CHERP,0.028695973,False,0
CHL1,0.014715624,False,0
CHMP1B,0.011302015,False,0
CHMP2A,0.016835457,False,0
CHN1,0.014870514,False,0
CHN2,0.01778828,False,0
CHODL,0.03990208,False,0
CHRM1,0.042252522,False,0
CHRNA4,0.0026675838,False,0
CHRNA7,0.010356069,False,0
CHRNB2,0.040717028,False,0
CHST11,0.01443957,False,0
CHST14,0.0052620005,False,0
CHSY1,0.016905623,False,0
CHURC1,0.03601224,False,0
CIC,0.003686497,True,0
CISTR,0.042252544,False,0
CIT,0.059492514,False,1
CITED2,0.016426383,False,0
CITED4,0.0105479155,False,0
CKAP2,0.013989892,True,0
CLCN2,0.0031549644,False,0
CLCN5,0.016091177,True,0
CLDN7,0.02201296,False,0
CLEC2B,0.011739753,False,0
CLEC2L,0.032826737,False,0
CLEC4A,0.03282675,True,0
CLIC1,0.010555807,False,0
CLIC5,0.018205905,False,1
CLIP3,0.016296646,False,0
CLK1,0.016426383,False,0
CLMP,0.02878758,False,0
CLN8,0.024346123,False,0
CLNS1A,0.024346136,False,1
CLOCK,0.014079674,False,0
CLSTN1,0.041430116,False,0
CLU,0.022720383,True,0
CLVS2,0.023374846,False,0
CMIP,0.02406588,False,0
CMKLR1,0.017810978,False,0
CNKSR2,0.013875441,False,0
CNKSR3,0.015100105,False,0
CNNM1,0.04143018,False,0
CNOT4,0.024717275,False,0
CNOT6,0.014016037,False,0
CNR1,0.013596557,False,0
CNTFR,0.074455224,False,0
CNTN1,0.02125152,False,0
CNTN4,0.020691227,False,0
CNTN5,0.015895728,False,0
CNTN6,0.041430134,False,0
CNTNAP2,0.01696354,False,0
CNTNAP3B,0.01642639,True,0
CNTNAP4,0.03089512,False,0
CNTNAP5,0.0154889375,False,0
COBL,0.03542982,True,0
COCH,0.01285968,False,0
COG6,0.0025209207,False,0
COL10A1,0.032042224,False,0
COL11A1,0.034175448,False,0
COL14A1,0.003045147,True,0
COL15A1,0.15619072,False,1
COL1A1,0.0070260065,False,0
COL23A1,0.01745931,False,0
COL24A1,0.027347637,False,0
COL25A1,0.016440447,False,0
COL27A1,0.0025205798,True,0
COL4A1,0.02267008,False,0
COL4A2,0.020794928,True,0
COL4A6,0.032826766,False,0
COL5A2,0.016426383,False,0
COL8A1,0.02198001,False,0
COLEC12,0.015917748,False,0
COMMD10,0.016426383,True,0
COMMD5,0.015600708,False,0
CORO2B,0.03282678,False,0
COX10-AS1,0.001358817,False,0
CPAMD8,0.022596093,False,0
CPEB1,0.032042045,True,0
CPEB2,0.05816177,False,0
CPEB3,0.0020736055,False,0
CPEB4,0.017145952,True,0
CPLX2,0.016968973,True,0
CPM,0.012908808,False,0
CPNE4,0.032826766,False,0
CRADD,0.016666764,False,0
CRB1,0.0018338951,False,0
CREB1,0.0294597,False,0
CREB3L1,0.005101287,True,0
CREM,0.01840716,False,0
CRHR2,0.010365212,False,0
CRIM1,0.03097568,False,0
CRISPLD1,0.014278002,False,0
CRISPLD2,0.04071855,True,0
CRMP1,0.014179284,True,0
CRNDE,0.02026458,False,0
CRTAC1,0.016091177,False,0
CRTC2,0.037052784,False,0
CRTC3-AS1,0.022595787,False,0
CRX,0.009984729,False,0
CRYAB,0.017803932,False,0
CSF1,0.014833858,False,0
CSGALNACT1,0.011767486,False,0
CSMD1,0.023539456,False,0
CSMD3,0.038415764,False,0
CSRNP1,0.014391078,False,0
CSRNP3,0.027742842,False,0
CSRP2,0.029459948,False,0
CST3,0.01103968,False,0
CTBP1,0.00016097393,False,0
CTCF,0.04820409,False,0
CTH,0.016835457,False,0
CTIF,0.016360996,True,0
CTNNA2,0.021416465,True,1
CTNNA3,0.022597503,False,0
CTNNAL1,0.022670314,False,0
CTNNB1,0.031266257,True,0
CTNND2,0.013018953,True,0
CTSC,0.0212885,False,0
CTSH,0.005161356,False,0
CTSL,0.016835457,False,0
CTTNBP2,0.020562189,True,0
CUTA,0.02493833,True,0
CUX1,0.024966968,False,0
CUX2,0.013764518,False,0
CX3CL1,0.018978667,False,0
CXCL12,0.01161992,False,0
CXCL8,0.0024477923,True,0
CXXC5,0.0010483587,False,0
CYB5R4,0.0072260727,False,0
CYFIP2,0.020264572,False,0
CYP1B1,0.009593007,True,0
CYP26B1,0.018978845,False,0
CYP4A22,0.02026458,False,0
CYP4X1,0.010761878,True,0
CYP51A1,0.018590005,False,0
CYS1,0.04391066,False,0
DAAM1,0.019415336,True,0
DAB1,0.020794954,False,0
DACH1,0.058162387,False,0
DACT1,0.0024672681,False,0
DAG1,0.03282678,False,0
DAPK1,0.022228757,False,1
DAPK2,0.010712783,False,0
DBF4,0.03282675,False,0
DCBLD1,0.0021742182,False,0
DCC,0.023374857,False,0
DCDC2C,0.01772063,True,0
DCHS2,0.0010486471,False,0
DCK,0.01781102,True,0
DCLK1,0.015048325,True,0
DCLK2,0.025957784,False,0
DCN,0.012991671,False,0
DDIT3,0.009997885,False,0
DDIT4,0.026367603,False,0
DDT,0.057932608,False,0
DDX25,0.01035406,False,0
DEAF1,0.007794803,False,0
DENND2A,0.021775514,True,0
DENND2C,0.019703133,False,0
DENND4B,0.028323894,True,0
DEPTOR,0.03601788,False,0
DEXI,0.009405479,False,0
DGCR8,0.013185716,False,0
DGKG,0.02546942,False,0
DGKH,0.018402135,True,0
DGKI,0.042252537,True,0
DHCR24,1.301715e-09,True,0
DHDDS,0.025469445,False,0
DHRS3,0.013065859,False,0
DHX36,0.03601213,False,0
DHX37,0.0030476465,False,0
DIAPH1,0.014014982,False,0
DIAPH3,0.023134267,True,0
DIO2,0.024846105,True,0
DIRAS2,0.03601212,False,0
DIRC3,0.01274031,False,0
DIS3,0.015498051,False,0
DISC1FP1,0.027549662,True,0
DKK2,0.083240606,True,0
DLC1,0.016308988,False,0
DLEU1,0.030685224,True,0
DLG2,0.018608691,False,1
DLG3,0.021740373,True,0
DLGAP1,0.01824919,True,0
DLL1,0.003036992,False,0
DLX4,0.032826647,False,0
DLX6-AS1,0.014304528,False,0
DMAP1,0.018978667,True,0
DMC1,0.021727605,False,0
DMKN,0.01234173,True,0
DMTN,0.020689864,False,0
DNAH11,0.0016677656,False,0
DNAH14,0.012740298,False,0
DNAH17,0.0022660529,False,0
DNAH8,0.016426353,False,0
DNAJB5,0.04143022,False,0
DNAJC21,0.017486662,True,0
DNAJC27,1.3073332e-09,False,0
DNAJC6,0.0021768403,True,0
DNASE1L3,0.016091185,False,0
DNM3,0.028417164,False,0
DNMT3A,0.002669486,False,0
DNMT3B,0.019588334,False,0
DOCK10,0.058491755,False,0
DOK3,0.0075298278,False,0
DOK6,0.020774137,False,0
DPAGT1,0.005036921,False,0
DPH6,0.014526778,False,0
DPP10,0.015404506,False,0
DPP10-AS1,0.015545333,False,0
DPP4,0.016601115,False,0
DPP6,0.019800568,False,0
DPYSL3,0.03601215,False,0
DRAIC,0.015780635,False,0
DRAM1,0.007532358,False,0
DRD3,0.002667599,False,0
DRD4,0.02163754,True,0
DSEL,0.0041797305,False,0
DSP,0.009005638,False,0
DTNA,0.027165476,True,0
DUS3L,0.03282675,False,0
DUSP1,0.013494569,False,0
DUSP19,0.013505548,False,0
DUSP2,0.01965221,False,0
DUSP22,0.021151138,False,0
DUSP5,0.007027397,False,0
DYNC1I1,0.01554534,False,0
DYNLL1,0.022670288,False,0
DZIP1L,0.083210096,False,0
E2F1,0.0017811294,True,0
E2F4,0.08321131,False,0
E2F5,0.025389982,False,0
E2F6,0.03208987,True,0
E4F1,0.010352937,False,0
EBF2,0.01588731,True,0
EBF3,0.0034672024,False,0
EBNA1BP2,0.010357263,False,0
ECE2,0.04877286,False,0
ECT2L,0.018978667,True,0
EDA,0.05182167,False,0
EDIL3,0.031884726,False,0
EDN3,0.03601213,False,0
EDNRA,0.061506912,False,0
EDNRB,0.036012106,False,0
EEF1A1,0.011680183,False,0
EEF1AKMT1,0.016835457,False,0
EEFSEC,0.016835457,False,0
EFCAB2,0.01809816,False,0
EFCAB6-AS1,0.0055884565,False,0
EFNA5,0.02281522,True,0
EGFL6,0.017810969,False,0
EGFLAM,0.016673999,False,0
EGFR,0.012934444,False,0
EGR1,0.0182272,False,0
EGR2,0.0051751495,False,0
EGR3,0.0006201956,True,0
EGR4,0.037087906,False,0
EHF,0.027153306,False,0
EID1,0.024607914,False,0
EIF1,0.0019665866,False,0
EIF4A3,0.015829857,False,0
EIF4EBP1,0.0097612925,False,0
EIF5A2,0.012773569,True,0
ELAVL3,0.041370556,False,0
ELF1,0.016673999,False,0
ELF2,0.020404616,True,0
ELF4,0.016426383,False,0
ELK3,0.031474892,False,0
ELL2,0.023199474,False,0
ELMO1-AS1,0.001200205,False,0
ELMOD1,0.016966222,False,0
ELN,0.015491054,False,0
ELOVL1,0.015946075,True,0
ELOVL2,0.01889104,False,0
ELOVL6,0.025941003,False,0
EMILIN1,0.017370325,False,0
EML6,0.03282675,False,0
EMP1,0.014958732,False,0
EMP3,0.016091192,False,0
EMX2,0.016560202,False,0
EMX2OS,0.024421714,False,0
ENAH,0.015719343,False,0
ENC1,0.018557375,False,0
ENO1,0.018978765,False,0
ENOX1,0.017036203,False,0
ENOX2,0.009947444,True,0
ENPEP,0.016009044,False,0
ENPP1,0.016426383,True,0
ENPP3,0.032826737,False,0
ENPP5,0.020794928,False,0
ENPP6,0.018872786,False,0
ENTPD3,0.02461397,False,0
EP300,0.016667008,False,1
EPAS1,0.014445551,False,0
EPB41L3,0.027334113,False,0
EPB41L4A,0.02162106,False,0
EPB41L5,0.016426358,False,0
EPHA3,0.020794922,False,0
EPHA4,0.023468208,False,0
EPHA5,0.041159194,False,0
EPHA6,0.03011854,False,0
EPHA7,0.015068728,False,0
EPHB6,0.016557883,True,0
EPM2A,0.032826774,False,0
ERBB3,0.01939112,False,0
ERBB4,0.022108218,True,0
ERC2,0.017710008,False,0
ERCC6,0.015492197,False,0
ERF,0.023293214,False,1
ERG,0.013863406,False,0
ERICH2,0.006150348,True,0
ERN1,0.016009044,False,0
ERRFI1,0.012590479,False,0
ESR1,0.005107794,False,0
ESR2,0.018978734,False,1
ESRRG,0.03305923,False,0
ESYT2,0.017790161,False,0
ETNK1,0.023196558,False,0
ETS1,0.015137793,False,0
ETS2,0.009552756,False,0
ETV1,0.02119859,False,0
ETV3L,0.020794922,True,0
ETV5,0.025903545,False,0
ETV6,0.029106576,True,0
EVA1C,0.01865436,False,0
EVL,0.08321791,False,0
EXO5,0.0070208814,False,0
EXOC6,0.027851652,True,0
EYA1,0.011678025,False,0
EYA4,0.03769044,False,0
EYS,0.016009044,False,0
EZH2,0.042457253,False,0
EZR,0.017421179,False,0
F3,0.018465765,False,0
FAAH,0.027834143,False,0
FABP3,0.016091185,False,0
FABP4,0.058162283,False,1
FABP5,0.016835457,False,0
FAM110B,0.04719788,True,0
FAM110C,0.048772883,True,0
FAM111A,0.026145935,True,0
FAM124A,0.013009373,True,0
FAM126A,0.021361182,False,0
FAM133A,0.025469445,False,0
FAM135B,0.020024294,False,0
FAM151B,0.036012113,False,0
FAM153A,0.02103347,False,0
FAM153B,0.0008537885,False,0
FAM155A,0.018734941,False,0
FAM160A1,0.005382903,False,0
FAM207A,0.017600818,False,0
FAM20A,0.016835457,False,0
FAM20C,0.0032585056,False,0
FAM217A,0.020162996,False,0
FAM222A-AS1,0.012590288,True,0
FAM228A,0.0021741653,False,0
FAM3C,0.02106661,True,0
FAM49B,0.027158635,False,0
FAM81A,0.022108197,False,0
FAM91A1,0.018248297,False,0
FANCB,0.018035835,True,0
FANK1,0.031740755,False,0
FAR2,0.017714083,True,0
FARP2,0.016769938,True,0
FARSA,0.08324116,True,1
FAS,0.016426383,False,0
FAT1,0.012513753,False,0
FAT4,0.02787392,False,0
FBLN7,0.015545333,False,0
FBN1,0.031523388,False,0
FBN2,0.016426375,False,0
FBXL16,0.02050238,False,0
FBXL19,0.0010499597,False,0
FBXL2,0.007796345,False,0
FBXL7,0.017595032,False,0
FBXO16,0.0061284597,False,0
FBXO32,0.017360918,False,0
FDFT1,0.02242006,False,0
FEM1C,0.020037724,False,0
FER1L6-AS1,0.05793331,False,0
FES,0.013303999,True,0
FEZ1,2.301105e-05,False,0
FGD3,0.02539431,False,0
FGF10,0.014069116,False,0
FGF12,0.02367655,False,0
FGF14,0.020864818,False,0
FGFR2,0.012019439,False,0
FGFR4,0.020098902,False,0
FGGY,0.020645719,False,0
FHL1,0.017517485,True,0
FHL2,0.020266447,False,0
FHL3,0.0072298646,False,0
FHOD3,0.027525356,False,0
FIGN,0.025131322,False,0
FILIP1,0.0063780053,True,0
FILIP1L,0.01642639,False,0
FIP1L1,0.026817836,False,0
FIZ1,0.03679719,False,0
FKBP2,0.0015170865,False,0
FKBP4,0.016091177,True,0
FKBP5,0.021392839,False,0
FKBP7,0.016472083,False,0
FLI1,0.032042105,False,0
FLYWCH2,0.022670262,False,0
FMN1,0.016107792,True,0
FMNL2,0.020922273,False,0
FN1,0.048908666,False,1
FNIP2,0.012208218,False,0
FOS,0.016145289,True,0
FOSB,0.012915001,True,0
FOSL1,0.007529721,False,0
FOSL2,0.01334952,False,0
FOXC1,0.013347227,False,0
FOXC2,0.012089828,False,0
FOXD1,0.023836182,False,0
FOXD2,0.022595802,False,0
FOXF2,0.013868694,False,0
FOXG1,0.018930743,False,0
FOXJ3,0.030719783,False,0
FOXK1,0.01953059,False,0
FOXK2,0.022596015,False,0
FOXL1,0.015639143,True,0
FOXN2,0.030604111,False,0
FOXN3,0.006120602,False,0
FOXN3-AS1,0.016426383,False,0
FOXN4,0.021374824,False,0
FOXO1,0.022528907,True,1
FOXO3,0.019193148,False,0
FOXO6,0.07168923,False,0
FOXP1,0.017328167,False,0
FOXP1-AS1,0.0011713355,False,0
FOXP2,0.017809803,True,0
FOXP4,0.005586412,False,0
FOXQ1,0.024346123,True,0
FRAS1,0.029807344,False,0
FRMD3,0.0007142047,False,0
FRMD4A,0.028416594,False,0
FRMD4B,0.040659953,False,0
FRMD5,0.024693284,True,0
FRMPD4,0.018982947,False,0
FRY,0.012098784,False,0
FRZB,0.017449597,True,0
FSIP1,0.03204212,False,0
FSTL1,0.04877275,False,0
FSTL4,0.018385833,False,0
FSTL5,0.02813898,False,0
FTCD,0.010364439,False,0
FTCDNL1,0.031740755,True,0
FTL,0.016091177,False,0
FUBP1,0.018978659,True,0
FUOM,0.017811002,False,0
FUT9,0.018594243,True,0
FXYD1,0.008630112,False,0
FXYD6,0.018930743,False,0
FZD3,0.018644733,True,0
G0S2,0.008593314,False,0
GAB2,0.03927829,True,0
GABARAPL1,0.018108578,False,0
GABARAPL2,0.016835457,False,0
GABBR2,0.04143018,False,0
GABPA,0.016906604,False,0
GABPB1,0.040117938,True,0
GABRA1,0.043855395,False,0
GABRA5,0.017495666,True,0
GABRB1,0.016331378,True,0
GABRB2,0.01737169,False,0
GABRB3,0.014061504,False,0
GABRG3,0.042252537,False,0
GAD1,0.0243462,False,0
GAD2,0.015064654,True,0
GADD45A,0.012774393,False,0
GADD45B,0.0105101215,False,0
GADL1,0.016009044,False,0
GAL,0.022378959,False,0
