gene,score,validation,label
A1CF,0.657525,False,-1
A2M,0.0019332911,True,0
AACS,0.30919886,False,-1
ABCA1,0.36488587,False,-1
ABCA2,0.18944849,False,-1
ABCG2,0.13144414,False,-1
ABHD17B,0.67091835,False,-1
ABI3BP,0.062041502,False,-1
ABL1,0.48740348,False,-1
ABLIM1,0.41335642,False,-1
ABRA,0.11394333,False,-1
ACSBG1,0.13144423,False,-1
ACTA2,0.6963041,False,-1
ACTB,0.31785062,False,1
ACTC1,0.15716977,False,-1
ACTG1,0.1487501,False,-1
ACVR1,0.49198127,True,0
ACVR1C,0.3951473,False,-1
ADAM18,0.51996344,False,-1
ADAM28,0.003122838,False,0
ADAMTS1,0.15380742,False,0
ADAMTS16,0.18714963,False,0
ADAMTS20,0.044035148,False,-1
ADAMTS3,0.6569013,False,-1
ADAMTS5,0.110878855,False,-1
ADAP2,0.0019332874,False,-1
ADARB1,0.5404523,False,-1
ADARB2,0.31127036,False,-1
ADCY2,0.6569013,False,-1
ADD3,0.54054695,False,-1
ADD3-AS1,0.31917784,False,-1
ADGRL3,0.5556826,False,-1
ADIPOR2,0.5404523,False,-1
ADNP,0.5809255,False,1
ADNP2,0.6569865,False,-1
ADRA1A,0.14827088,False,-1
ADTRP,0.083654836,False,-1
AFF4,0.66365945,False,-1
AGAP1,0.6963041,False,-1
AHCTF1,0.6963041,False,-1
AHDC1,0.67091835,False,1
AHR,0.6912194,False,-1
AHRR,0.6709183,False,-1
AIF1,0.09779367,False,-1
AIF1L,0.06894609,False,-1
AK5,0.6435723,False,-1
AKAP13,0.6469367,False,-1
ALDH1A1,0.5200437,False,-1
ALDH1A2,0.58813006,False,-1
ALDOA,0.10232087,False,-1
ALDOC,0.12333491,False,-1
ALOX5,0.0031228615,False,-1
AMMECR1,0.59848446,False,-1
AMOTL1,0.30919912,False,-1
ANK1,0.02888306,False,0
ANKRD28,0.6569865,False,-1
ANKRD29,0.19186477,False,-1
ANKRD34B,0.13260075,False,-1
ANKRD44,0.38030228,False,-1
ANKRD6,0.39065662,False,-1
ANO10,0.476334,False,-1
ANO6,0.30919886,False,-1
ANOS1,0.16638635,False,-1
ANXA4,0.6469368,False,-1
ANXA5,0.11012199,False,-1
AP1S2,0.13007694,True,1
APBB1IP,0.0031229034,False,0
APBB2,0.5891944,False,0
APOBEC3F,0.0031228974,False,-1
APOC1,0.062041495,False,-1
APOLD1,0.083654836,False,-1
APP,0.69121933,False,-1
AQP4,0.13144445,False,-1
AR,0.1314445,False,-1
ARC,0.11501042,False,0
ARFGAP1,0.18944345,False,-1
ARFGEF3,0.49728084,False,-1
ARHGAP12,0.53359973,False,-1
ARHGAP20,0.6469368,False,0
ARHGAP22,0.30919898,False,-1
ARHGAP23,0.30919936,False,-1
ARHGAP24,0.0019332828,False,0
ARHGAP26,0.6963041,False,-1
ARHGAP6,0.14788184,False,0
ARHGDIB,0.0019332874,False,-1
ARHGDIG,0.13376254,False,-1
ARHGEF10,0.14146408,False,-1
ARHGEF26,0.6963041,False,-1
ARHGEF28,0.6033076,False,-1
ARID3A,0.5016305,False,-1
ARID3C,0.043214444,False,-1
ARID5B,0.6231069,False,-1
ARMC4,0.08491334,False,0
ARNT2,0.65130657,False,-1
ARNTL,0.67091835,False,-1
ARNTL2,0.5404523,False,-1
ARPP21,0.6112852,False,-1
ARRDC3-AS1,0.32143262,False,-1
ARSJ,0.062041495,False,-1
ARX,0.043216772,False,1
ASAP1,0.5404523,False,0
ASAP2,0.45930022,False,-1
ASB2,0.14353125,False,-1
ASCL1,0.1314442,False,-1
ASCL2,0.09962302,False,-1
ASPA,0.18608879,False,-1
ASXL2,0.14146696,False,-1
ATF2,0.66365945,False,-1
ATF3,0.11747827,False,0
ATF7IP2,0.5404523,False,-1
ATG10,0.6569013,False,-1
ATP1B1,0.1926191,False,-1
ATP1B3,0.4446821,False,-1
ATP2B4,0.6963041,False,-1
ATP6V0C,0.12333484,False,-1
ATXN1,0.6536718,False,-1
AUTS2,0.6394242,False,1
AVEN,0.5404523,False,0
B3GALNT2,0.6001433,False,-1
B3GNT5,0.67091835,False,-1
B3GNTL1,0.6963041,False,-1
BACE2,0.5404523,False,-1
BACH1,0.49728078,False,-1
BACH2,0.6569013,False,-1
BAIAP3,0.3113304,False,-1
BAMBI,0.062041465,False,-1
BARD1,0.67091835,False,-1
BARX2,0.07438772,False,-1
BAZ1A,0.40889934,False,-1
BBX,0.5571115,False,-1
BCAN,0.1407362,False,-1
BCAS1,0.062041547,False,-1
BCAS2,0.1139433,False,-1
BCL11B,0.23442848,False,-1
BCL6,0.1319252,False,0
BCLAF1,0.66365945,False,-1
BDNF,0.113943055,False,0
BEND4,0.6709183,False,-1
BEND6,0.5324251,False,-1
BEX1,0.1841202,False,0
BEX3,0.52005637,False,-1
BHLHE22,0.0996237,False,0
BHLHE40,0.31785145,False,-1
BICC1,0.67091835,False,-1
BICDL1,0.30920294,False,0
BIN2,0.003122866,False,-1
BMP2K,0.5404523,False,-1
BMP5,0.035285402,False,-1
BMP6,0.91170055,False,-1
BMPER,0.67091835,False,-1
BMPR1A,0.5787418,False,-1
BMPR1B,0.33232012,False,-1
BNC2,0.24688856,False,0
BOC,0.65751153,False,-1
BPTF,0.14148314,False,-1
BRF1,0.5404523,False,-1
BRINP1,0.67091835,False,-1
BRINP3,0.6569013,False,-1
BTBD7,0.6963041,False,-1
BTG2,0.15717244,False,-1
BUB1,0.06204158,False,-1
C10orf90,0.09216196,False,-1
C12orf42,0.3091993,False,-1
C12orf75,0.6709183,False,-1
C16orf74,0.062041517,False,-1
C1GALT1,0.6371245,False,-1
C1QB,0.0031229209,False,-1
C1QL1,0.12728928,False,-1
C1orf21,0.63546866,False,-1
C1orf61,0.33264002,False,-1
C21orf91,0.6709183,False,-1
C3,0.0019333701,False,0
C4orf19,0.6575189,False,-1
C5AR2,0.0107757095,False,-1
CA2,0.13259993,False,-1
CA3,0.67091835,False,-1
CABLES1,0.18943335,False,-1
CACNA1G,0.31785056,True,0
CACNB2,0.6963041,False,-1
CACNG3,0.3091993,False,-1
CACNG4,0.3984403,False,-1
CACYBP,0.12333489,False,-1
CADPS,0.6469368,False,-1
CADPS2,0.49912384,False,-1
CALCB,0.3950811,True,0
CALCR,0.6709183,False,-1
CALD1,0.30919927,False,-1
CALM1,0.45126233,False,-1
CALM2,0.31785098,False,-1
CALM3,0.31785253,False,-1
CALN1,0.48716804,False,-1
CALY,0.12333489,False,-1
CAMK2D,0.5376469,False,-1
CAMK2N1,0.31784856,False,0
CANX,0.39092356,False,-1
CARD11,0.0019332819,False,-1
CASC15,0.6375793,False,-1
CASC2,0.67091835,False,-1
CASR,0.5404523,False,-1
CAST,0.6709183,False,-1
CBFA2T2,0.3214175,False,0
CBLN1,0.5201193,False,-1
CBLN2,0.6064908,False,-1
CBR1,0.13144445,False,-1
CCDC125,0.1314442,False,-1
CCDC144NL,0.01077547,False,-1
CCDC155,0.11012218,False,-1
CCDC168,0.11012203,False,-1
CCDC178,0.6709183,False,-1
CCDC85A,0.30919898,False,-1
CCDC88C,0.13259998,False,-1
CCL20,0.1571662,True,0
CCND1,0.07928189,False,-1
CCNYL1,0.4972808,False,-1
CD226,0.1314444,False,-1
CD36,0.028882762,False,-1
CD44,0.09778904,False,-1
CD58,0.062041547,False,-1
CD63,0.10921041,False,-1
CD86,0.028887916,False,0
CDC14A,0.08491333,False,-1
CDC14B,0.41880256,False,0
CDC42EP1,0.09216192,False,-1
CDC45,0.010775893,False,-1
CDH11,0.5791201,False,-1
CDH12,0.84678435,False,-1
CDH18,0.5404523,False,-1
CDH20,0.27090958,False,-1
CDH4,0.30919904,False,-1
CDH6,0.041950084,False,-1
CDH7,0.5787418,False,-1
CDH8,0.6963041,False,-1
CDHR1,0.12333489,False,-1
CDK19,0.6033881,True,1
CDK6,0.5620477,False,-1
CDS1,0.6569013,False,-1
CDX1,0.15384778,False,-1
CEBPA,0.028882734,True,0
CEBPG,0.5404523,False,-1
CECR2,0.12925276,False,-1
CELF2,0.6963041,False,1
CELF4,0.6575155,False,1
CELF6,0.65754336,False,-1
CENPBD1,0.09962417,False,-1
CENPF,0.31785074,False,-1
CEP85L,0.6253362,False,-1
CFL2,0.6513066,False,-1
CHAMP1,0.6963041,False,1
CHD1,0.66365945,False,1
CHD7,0.24791256,False,1
CHGB,0.11779942,False,0
CHI3L1,0.11012236,False,-1
CHODL,0.67091835,False,-1
CHORDC1,0.123334765,False,-1
CHRDL1,0.57198584,False,-1
CHRM2,0.55511177,False,-1
CHRNA2,0.1894315,False,-1
CHST3,0.0031229123,False,-1
CHST9,0.5392533,False,-1
CLDN11,0.15733637,False,-1
CLIC4,0.15419665,False,-1
CLMN,0.062041465,False,-1
CLOCK,0.6012331,False,-1
CMTM8,0.30919918,False,-1
CNKSR3,0.10637812,False,-1
CNOT4,0.66365945,False,-1
CNR1,0.53910476,False,-1
CNTN4,0.59747714,False,-1
CNTNAP3,0.09216196,False,-1
COCH,0.010775638,False,-1
COG1,0.39842844,False,-1
COL12A1,0.062041495,False,-1
COL19A1,0.6709183,False,-1
COL20A1,0.062041517,False,-1
COL21A1,0.12333492,False,-1
COL23A1,0.58813006,False,-1
COL24A1,0.32208523,False,0
COL25A1,0.010776015,False,-1
COLEC11,0.34452212,False,-1
COLEC12,0.44846907,False,-1
COLGALT2,0.47195616,False,-1
CPEB2,0.566099,False,-1
CPED1,0.0037247476,True,0
CPM,0.13260017,False,-1
CPNE2,0.13962111,False,-1
CPQ,0.29330397,False,-1
CREB1,0.62310684,False,-1
CREB3,0.11012229,False,-1
CREB3L1,0.0689142,False,-1
CREM,0.60259104,False,0
CRH,0.110122524,False,-1
CRIM1,0.67091835,False,0
CRISPLD1,0.58813006,False,-1
CRX,0.1150106,False,-1
CRYAB,0.09962289,False,-1
CSF3R,0.003725264,False,0
CSGALNACT1,0.13144423,False,-1
CTBP2,0.58813006,False,-1
CTCF,0.5404525,False,1
CTCFL,0.13237053,False,-1
CTF1,0.028882805,False,-1
CTNNB1,0.69121933,False,1
CTNND2,0.6001433,False,-1
CTPS2,0.1894289,False,-1
CTXN1,0.3178525,False,-1
CUEDC1,0.3452123,False,-1
CUTA,0.13376224,False,0
CUX1,0.14148703,False,-1
CUX2,0.8537087,False,1
CX3CR1,0.0037247192,False,0
CXCL12,0.10921039,False,-1
CXCL14,0.09778609,False,-1
CXXC5,0.58098084,False,0
CYB5R1,0.30919915,False,-1
CYBB,0.0019332892,False,-1
CYBRD1,0.13260068,False,-1
CYP26B1,0.31785184,False,-1
CYTH1,0.30919918,False,-1
CYTIP,0.13376465,False,0
DAAM2,0.12484789,False,-1
DAB1,0.6709183,False,-1
DACH1,0.6378548,False,-1
DACT1,0.31785047,False,-1
DCLK2,0.565969,False,-1
DDIT4,0.123334855,False,-1
DDR2,0.09778663,False,-1
DDX60,0.06891671,False,-1
DENND1B,0.5307396,False,-1
DENND2A,0.30919906,False,-1
DGKD,0.13144422,False,0
DGKH,0.6963041,False,-1
DHRS3,0.05230141,False,-1
DHRS9,0.028883325,False,0
DIAPH2,0.5404523,False,-1
DIP2A,0.58813006,False,1
DISC1,0.1314442,False,-1
DKK2,0.67091835,False,-1
DKK3,0.10232085,False,-1
DLC1,0.19589561,False,-1
DLEU1,0.020830957,False,-1
DLEU2,0.57639396,False,-1
DLGAP1,0.6186207,False,-1
DLX1,0.18500684,False,0
DLX2,0.043213814,False,0
DLX6,0.12333489,False,0
DLX6-AS1,0.09778811,False,-1
DMRT1,0.0921618,False,-1
DMRT2,0.11012271,True,0
DNAH14,0.13668905,False,-1
DNAJB1,0.1139434,False,-1
DNAJC21,0.6709183,False,-1
DNAJC27,0.15715562,False,-1
DNM3,0.53415275,False,-1
DOCK10,0.18071818,False,-1
DOCK2,0.0037246945,False,0
DOCK5,0.13260072,False,-1
DOCK7,0.58813006,False,-1
DOCK8,0.0019332763,False,0
DOK6,0.5232398,False,0
DPF3,0.13665581,False,-1
DPH6,0.40889934,False,-1
DPP10,0.5242142,False,-1
DPP6,0.6569013,False,-1
DPY19L1,0.69121933,False,-1
DPY19L2,0.5404523,False,-1
DPYD,0.6859251,False,-1
DPYSL3,0.13376251,False,-1
DPYSL5,0.6963041,False,-1
DR1,0.5404523,False,-1
DRD5,0.10232094,False,-1
DSEL,0.13260157,False,-1
DSG2,0.11012246,False,-1
DTNA,0.49728087,True,0
DTNB,0.5429733,False,-1
DUSP1,0.16925864,True,0
DUSP14,0.4440762,False,-1
DUSP16,0.49025756,False,-1
DUSP22,0.4902575,False,-1
DUSP5,0.11748002,False,0
DUSP6,0.6575172,False,-1
DYNLRB1,0.09962272,False,-1
DYSF,0.13144456,False,-1
E2F5,0.67091835,False,-1
E2F7,0.15441747,False,-1
EDA,0.09962264,False,-1
EDNRB,0.031326137,False,-1
EEF1A2,0.09962392,True,1
EFNA5,0.6033881,False,-1
EFS,0.062041547,False,-1
EGFR,0.15473038,False,0
EGLN3,0.13661568,False,-1
EGR1,0.18980017,False,-1
EGR3,0.3178506,False,-1
EGR4,0.117480345,True,0
EHF,0.15392558,False,-1
EIF1,0.12333482,False,-1
EIF4A2,0.5199577,False,-1
EIF4A3,0.113942966,False,0
ELAVL2,0.4804811,False,-1
ELF2,0.5489019,False,-1
ELF4,0.010776141,False,0
ELK3,0.35856918,False,-1
ELK4,0.6963041,False,-1
ELMO1,0.46889344,False,-1
ELN,0.09216212,False,-1
ELOVL2,0.13260031,False,-1
ELOVL5,0.43630204,False,0
ELOVL7,0.5031242,False,-1
EMCN,0.0031228764,False,-1
EMID1,0.39316627,False,-1
EML4,0.6293899,False,-1
EML6,0.6709183,False,-1
ENAH,0.58858657,False,0
ENC1,0.4972809,False,-1
ENO1,0.123334974,False,-1
ENO2,0.51992005,False,-1
ENO3,0.028883047,False,-1
ENOSF1,0.13144414,False,-1
ENOX1,0.69121933,False,-1
ENPEP,0.11747694,False,-1
ENTPD1,0.0037245706,False,0
EPB41L4A,0.4235178,False,-1
EPB41L5,0.6293899,False,-1
EPDR1,0.21760109,False,-1
EPGN,0.30919912,False,-1
EPHA5,0.566099,False,-1
EPHA6,0.57120943,False,-1
EPHB2,0.39859495,False,-1
EPN2,0.28180596,False,-1
EPS8,0.20707081,False,-1
EPSTI1,0.0037247154,False,-1
ERBB4,0.13260049,False,-1
ERBIN,0.44672015,False,-1
ERC2,0.5891943,False,-1
ERG,0.0031228852,False,-1
ERMN,0.13376242,False,-1
ESR2,0.5990677,False,-1
ESRP1,0.6963041,False,-1
ESRRG,0.49894172,False,-1
ETNPPL,0.062041517,False,-1
ETS1,0.5404523,False,-1
ETV1,0.09216189,False,0
ETV3,0.67282724,False,-1
ETV5,0.16675171,False,-1
ETV6,0.4972808,False,-1
EVI5,0.5404523,False,-1
EXO5,0.65751696,False,0
EXTL3,0.6569013,False,-1
EYA4,0.17036429,True,0
EZH2,0.53431076,False,-1
EZR,0.18918562,False,-1
F3,0.34073555,False,-1
FABP5,0.09962392,False,-1
FABP7,0.10232087,False,-1
FAM107A,0.09216209,False,0
FAM107B,0.3803023,False,-1
FAM110B,0.29797184,False,-1
FAM126A,0.55511177,False,-1
FAM135B,0.58813006,False,-1
FAM149A,0.56259125,False,-1
FAM153A,0.62109184,False,-1
FAM153B,0.60338813,False,-1
FAM160A1,0.67091835,False,-1
FAM181B,0.09216209,False,-1
FAM20A,0.13376263,False,-1
FAM43A,0.12333506,False,-1
FAM49B,0.4985365,False,-1
FAM53B,0.6963041,False,0
FAM78B,0.6963041,False,-1
FAM89A,0.010775308,False,-1
FANCC,0.67091835,False,-1
FANK1,0.5891943,False,-1
FAR2,0.66365945,False,-1
FAT1,0.32841167,False,-1
FAT4,0.49198177,False,-1
FAXDC2,0.10424605,False,-1
FBLN2,0.3178509,False,-1
FBLN7,0.5404523,False,-1
FBXL7,0.19535159,False,-1
FDFT1,0.3908179,False,-1
FENDRR,0.12502263,False,0
FERMT2,0.67091835,False,-1
FEZ1,0.6575188,False,-1
FEZF2,0.110121936,False,-1
FGD2,0.0019333675,False,0
FGFR1,0.30919927,False,-1
FGFR2,0.13144423,False,0
FHL2,0.6963041,False,-1
FHOD3,0.5404523,False,-1
FIGN,0.49912384,False,0
