gene,score,validation,label
A1BG,0.0006680535,False,0
A2M,0.007875087,False,-1
ABCA1,0.08172396,False,-1
ABCA5,0.0077210213,False,-1
ABCC3,0.0010410562,False,0
ABCC4,0.003177677,False,-1
ABCC9,0.0051053087,False,0
ABCG2,0.0068784,False,0
ABHD17B,0.01595364,False,0
ABL1,0.01659794,False,-1
ABLIM3,0.0017485071,False,0
ACAN,2.1384615e-06,False,0
ACER1,2.6228515e-06,False,0
ACKR3,0.3228609,False,-1
ACO1,0.22524564,False,-1
ACSL4,0.0075637167,False,-1
ACTN1,0.027175141,False,-1
ACTN2,0.15504257,False,-1
ACVR1C,0.009273952,False,-1
ADAM12,0.005105333,False,0
ADAM19,0.3228609,False,-1
ADAM22,2.3320767e-06,False,0
ADAM23,0.0138683105,False,0
ADAM28,0.058614846,False,-1
ADAM32,0.27723023,False,-1
ADAMTS1,0.016177868,False,0
ADAMTS15,0.0004038508,False,0
ADAMTS3,0.044380095,False,-1
ADAMTS5,0.016597878,False,-1
ADAMTS6,1.1677965e-08,False,0
ADARB1,0.014138661,False,-1
ADARB2,0.13374154,False,-1
ADCY1,0.019546783,False,-1
ADCY4,0.027675036,False,-1
ADCYAP1,0.17103334,False,-1
ADD2,0.00017683567,False,0
ADD3-AS1,0.019699164,False,-1
ADGB,3.6403883e-06,False,0
ADGRA1,0.00052463333,False,-1
ADGRB3,0.007122208,False,-1
ADGRE2,0.0014214728,False,0
ADGRF5,0.005300406,True,0
ADGRG6,0.058614846,False,-1
ADGRL2,0.013970141,False,0
ADGRL3,0.011128333,False,-1
ADGRL4,0.019439418,False,0
ADNP,0.00696651,False,0
ADNP2,0.006150331,False,-1
ADORA3,0.058614846,False,-1
ADRA1B,0.01417234,False,-1
AFAP1L2,0.0049424977,False,-1
AFF3,0.010311984,False,-1
AFF4,0.0072509884,False,0
AGAP2,0.16370593,False,-1
AGTPBP1,0.010301915,False,0
AHCTF1,0.035148665,False,0
AHDC1,0.027759481,False,-1
AHR,0.003178083,False,-1
AK5,0.011648712,False,0
AKAP12,2.3325506e-06,False,0
AKAP5,0.012663477,False,-1
