gene,score,validation,label
FOXC1,0.06921801,False,0
FOXC2,0.0758625,False,0
FOXG1,0.058892388,False,1
FOXJ2,0.107092366,True,0
FOXJ3,0.1331057,False,0
FOXN2,0.16094017,False,0
FOXN3,0.15411863,True,0
FOXN4,0.07484532,False,0
FOXO1,0.1386822,False,0
FOXO3,0.09691708,False,0
FOXP1,0.106696606,False,1
FOXP2,0.118055016,False,1
FOXS1,0.09322927,False,0
FRAS1,0.12843649,False,0
FREM1,0.04708421,True,0
FRMD5,0.1538203,False,0
FRMD6,0.19312757,False,0
FRZB,0.07484542,False,0
FST,0.06624053,False,0
FTCDNL1,0.10423649,True,0
FUT9,0.1520005,True,0
FXR1,0.07323323,False,0
FXYD5,0.013698495,False,0
FZD8,0.014995494,False,0
GAB2,0.09046868,False,0
GAB3,0.056345467,False,0
GABPA,0.06927462,False,0
GABPB1,0.12693232,False,0
GABRA1,0.07205757,False,0
GABRA2,0.122674115,False,0
GABRG1,0.040818542,False,0
GABRG3,0.080867246,False,1
GACAT2,0.10198992,False,0
GAL3ST2,0.07131902,False,0
GALNT10,0.071812615,False,1
GALNT13,0.15581548,False,1
GALNT7,0.17876753,False,0
GALNTL6,0.13789713,False,0
GAPDH,0.05184019,False,0
GAS1,0.07181293,True,0
GAS2,0.13349748,False,1
GAS2L2,0.081441954,False,0
GAS2L3,0.066284046,False,0
GATA1,0.06784965,True,0
GATA2,0.07159416,True,0
GATA2-AS1,0.06457421,True,0
GATA3,0.15173063,False,0
GATA5,0.07073056,False,0
GATA6,0.10070351,False,0
GATAD2A,0.17181423,False,0
GBX1,0.053742968,False,0
GCM2,0.089766644,False,0
GCNT3,0.04395788,False,0
GDF7,0.057852373,False,0
GFI1,0.074845545,False,0
GHR,0.04708487,False,0
GJA1,0.06577919,True,0
GKAP1,0.16154617,False,0
GLCE,0.13888271,False,0
GLI3,0.095950596,False,0
GLIS1,0.14633724,False,1
GLIS2,0.06778847,False,0
GLIS3,0.15540636,False,0
GLRA3,0.08086728,True,0
GMEB2,0.103802994,False,0
GML,0.057767164,False,0
GNAO1,0.15306833,False,0
GNAS,0.103617,False,1
GNB4,0.15141842,True,0
GNG12,0.19312772,False,0
GNG12-AS1,0.1931277,False,0
GNG4,0.12775525,False,0
GOLGA8B,0.14633726,False,0
GPBP1L1,0.1110764,False,0
GPC3,0.04912161,False,0
GPC6,0.08423925,False,1
GPM6B,0.09376868,False,0
GPR137B,0.076559335,False,0
GPR139,0.06741859,False,0
GPR158,0.040818356,True,0
GPR161,0.06927399,False,0
GPR176,0.08086728,False,0
GPR37L1,0.10061702,False,0
GPR63,0.06741856,False,0
GPR78,0.08629198,False,0
GPRIN2,0.06778986,False,0
GRAP2,0.101769134,False,0
GRB14,0.07181295,False,0
GREB1L,0.10830554,False,0
GREM1,0.17876756,True,0
GRHL2,0.07471922,False,0
GRIA4,0.15038936,False,0
GRID2,0.14443679,False,1
GRIK3,0.117642626,True,1
GRIN3A,0.14633724,False,0
GRM1,0.14102551,False,0
GRM3,0.19778787,False,0
GRM5,0.15038936,False,1
GRM7,0.07181264,False,1
GRM8,0.15540639,False,0
GRTP1,0.07787192,False,0
GSAP,0.17494595,True,0
GSKIP,0.107767515,True,0
GSN,0.052542716,False,0
GSTCD,0.14633726,False,0
GTF2A1,0.14633726,False,0
GTF2H2,0.04395789,False,0
GTF2I,0.12639736,False,1
GTPBP1,0.10175758,False,0
GULP1,0.11124976,False,0
GYG1,0.07103404,False,0
GZF1,0.10400359,True,0
H1F0,0.04395789,True,0
H1FX,0.030897548,False,0
H2AFX,0.043957848,False,0
H2AFY2,0.14633724,False,0
H3F3A,0.04395783,False,0
HAMP,0.07666635,True,0
HAPLN1,0.1598641,True,0
HAS2,0.13987829,False,0
HBP1,0.12678523,True,0
HCLS1,0.110947184,False,0
HCRTR1,0.057102736,False,0
HDAC2,0.12756045,False,0
HDAC4,0.14633723,False,1
HDAC9,0.13102861,False,0
HDX,0.06627943,False,0
HECA,0.12355366,True,0
HEG1,0.05480673,False,0
HERC4,0.15442598,True,0
HES1,0.05150895,False,0
HES6,0.06528194,False,0
HEXIM1,0.074845485,True,0
HEY2,0.11440082,False,0
HFM1,0.1265515,False,0
HHEX,0.07181293,False,0
HHIP,0.097791776,False,0
HIC2,0.110004246,False,0
HIF1A,0.08086728,False,0
HIST1H1D,0.05416816,False,0
HIST1H4C,0.043957867,False,0
HIVEP1,0.17494582,False,0
HIVEP2,0.15435746,True,1
HIVEP3,0.15128025,False,1
HLA-B,0.04912161,True,1
HLA-DOB,0.0923148,False,0
HLA-DRB1,0.04912161,False,1
HLCS,0.14633726,True,0
HLF,0.06778792,True,0
HLX,0.05123873,False,0
HMBOX1,0.13322076,False,0
HMG20A,0.08086728,False,0
HMGA1,0.087846026,False,0
HMGA2,0.095382616,False,0
HMGB1,0.0825176,False,0
HMGB2,0.04395788,False,0
HMGB3,0.076666385,True,0
HMGCR,0.14633726,True,0
HMGCS1,0.09756739,False,0
HMGXB4,0.14633726,False,0
HMX1,0.05716236,False,0
HNF1A,0.10061786,True,0
HNF1B,0.06927392,False,0
HNRNPA0,0.07731164,True,0
HNRNPH3,0.13033842,False,0
HOMER1,0.1374494,False,1
HOMER3,0.118178695,True,0
HOXD3,0.044427667,False,0
HP1BP3,0.13886341,False,0
HPGDS,0.076666415,False,0
HPSE,0.07484552,False,0
HPSE2,0.05718837,False,0
HRH2,0.075213574,False,0
HRK,0.06741856,False,0
HS3ST4,0.067418784,False,0
HS6ST3,0.13473216,True,0
HSF2,0.14633726,True,0
HSFY1,0.013713397,False,0
HSP90AA1,0.043957867,False,0
HSPA4,0.05635375,False,0
HSPA5,0.07457128,True,0
HSPA6,0.05411649,True,0
HSPA8,0.040818617,True,0
HTR1E,0.14633726,False,0
HTR3A,0.067788854,False,1
HTR7,0.05337052,False,0
HUNK,0.040818542,False,0
ICOSLG,0.053743046,False,0
ID1,0.049121626,False,0
ID4,0.102752164,False,0
IER3,0.05374302,True,0
IFI44L,0.06363265,False,0
IGF2BP2,0.04912161,False,0
IGF2BP3,0.13166294,False,0
IGFBP5,0.07036016,False,0
IGFBP7,0.044427816,False,0
IGSF11,0.080867246,False,0
IKZF1,0.079806976,False,1
IKZF3,0.070440575,True,0
IKZF5,0.08086728,False,0
IL12RB2,0.06517369,False,0
IL15,0.14102559,False,0
IL16,0.07263666,False,0
IL18,0.054168146,True,0
IL18R1,0.041861333,False,0
IL1R1,0.053742897,False,0
IL1RAP,0.1292119,False,0
IL1RAPL2,0.083380215,True,1
IL21R,0.056345493,False,0
IL5RA,0.10062598,True,0
IL6ST,0.16317436,False,0
ILF3,0.042867247,False,0
INA,0.043957848,True,0
ING4,0.04081844,False,0
INPP5A,0.10993684,False,0
INPP5D,0.054350663,False,0
INPP5F,0.043694917,False,0
INSIG1,0.059355445,False,0
INSL5,0.043957803,False,0
INSM1,0.10185544,False,0
INTS6L,0.14633724,False,0
IPCEF1,0.05374292,False,0
IQCH,0.09136856,False,0
IQGAP2,0.14633724,False,0
IQSEC1,0.07181289,True,0
IRF2,0.14899376,False,0
IRF2BP2,0.14633726,False,0
IRF5,0.11160934,False,0
IRF7,0.08629215,False,0
IRF8,0.08629257,False,0
IRS1,0.13730966,False,0
IRX6,0.057286214,False,0
ISM1,0.046109244,False,0
ITGA1,0.040818434,False,0
ITGAX,0.047083933,False,0
ITGB2-AS1,0.08071933,True,0
ITGB8,0.12299902,False,0
ITIH5,0.1471494,True,0
ITM2A,0.041861348,True,0
ITPR1,0.07932094,False,1
JADE1,0.16423492,False,0
JAG1,0.11191285,False,0
JAM3,0.08086728,False,0
JAZF1,0.14893171,False,0
JAZF1-AS1,0.113582574,False,0
JDP2,0.0788578,False,0
JRK,0.05904279,False,0
JUNB,0.069200486,True,0
KANK1,0.13097313,False,1
KANK3,0.05717667,True,0
KANSL1L,0.11534525,True,0
KAT2B,0.07181299,False,1
KATNAL1,0.16322464,True,1
KBTBD6,0.068143204,False,0
KCNAB1,0.040818527,False,0
KCNB2,0.1538203,False,0
KCNF1,0.07207284,False,0
KCNG1,0.06151954,False,0
KCNH3,0.06741847,True,0
KCNIP4,0.14633723,False,0
KCNJ1,0.053743005,False,0
KCNJ2,0.16850692,False,0
KCNJ5,0.12056477,True,0
KCNJ6,0.15540637,False,0
KCNK1,0.07932092,False,0
KCNK2,0.1552201,True,0
KCNMA1,0.08086728,False,1
KCNMB1,0.07666643,False,0
KCNN2,0.07932087,False,0
KCNN3,0.04081851,False,0
KCNQ5,0.12267409,False,0
KCNT2,0.1283177,False,0
KCNV1,0.053743046,True,0
KCP,0.013703011,False,0
KCTD1,0.058540296,False,0
KCTD8,0.15540633,False,0
KDM2B,0.07484532,False,1
KDM4A,0.07484539,False,0
KDM4C,0.15321724,False,1
KDM7A,0.1264217,False,0
KIAA0319,0.13435557,False,0
KIAA1211L,0.082219176,False,0
KIAA1217,0.16745044,False,0
KIAA1549,0.14633726,False,0
KIF18A,0.05124132,False,0
KIF6,0.11349234,False,0
KLF12,0.13314275,False,0
KLF13,0.08423925,False,0
KLF16,0.06639967,False,1
KLF3,0.12680103,False,0
KLF3-AS1,0.17122675,False,0
KLF4,0.04912159,False,0
KLF5,0.05756262,False,0
KLF6,0.040880553,False,0
KLF7,0.08869495,False,1
KLHL1,0.080867246,False,0
KLHL13,0.121373534,False,0
KLHL14,0.15447438,False,0
KLHL29,0.13745281,True,0
KLHL4,0.11350212,False,0
KLHL9,0.07181248,False,0
KMT2A,0.14893171,True,1
KPNA1,0.13159691,False,0
KREMEN1,0.14633724,False,0
KREMEN2,0.053351156,False,0
KRT10,0.04395791,False,0
KYNU,0.030229483,False,0
L3MBTL3,0.15127513,False,0
L3MBTL4,0.13872789,True,0
LAMA2,0.07484532,False,0
LAMB4,0.0491216,False,0
LAMC1,0.15200046,False,0
LAMP5,0.062499356,True,0
LATS2,0.04912161,True,0
LCMT2,0.044427816,False,0
LCOR,0.12450777,False,0
LCORL,0.12818968,False,0
LDHAL6A,0.07484557,False,0
LDLRAD4,0.051241253,True,0
LEF1,0.052488487,False,0
