gene,score,validation,label
A2M,0.1492951,False,-1
ABCA1,0.001381602,False,-1
ABCA10,0.2205351,False,-1
ABCA2,0.2257276,False,-1
ABCA3,0.10353688,False,-1
ABCA6,0.17592214,False,-1
ABCC3,0.2549676,False,-1
ABCC4,0.28328454,False,-1
ABCF2,0.34478134,False,-1
ABCG1,0.004048312,False,-1
ABCG2,0.072598815,False,0
ABHD12,0.23653698,False,-1
ABHD12B,0.37069762,False,-1
ABHD14A,0.26730165,False,-1
ABHD17B,0.18713462,False,-1
ABHD17C,0.12795153,False,-1
ABHD18,0.11904954,False,-1
ABHD3,0.40199226,False,-1
ABHD5,0.4462859,False,-1
ABL1,0.16794068,False,-1
ABLIM1,0.2288527,False,-1
ABR,0.50742143,False,-1
ACAN,0.20235147,False,-1
ACAT2,0.08362616,False,-1
ACRBP,0.2573196,False,-1
ACSL3,0.6393801,False,-1
ACTB,0.25321102,False,-1
ACTG1,0.063785836,False,-1
ACTN1,0.071939684,False,-1
ACTN2,0.07542888,False,-1
ACTR1B,0.57909244,False,-1
ACTR5,0.053463206,False,0
ACVR1C,0.21295483,False,-1
ADAM19,0.146889,False,-1
ADAM23,0.26997456,False,-1
ADAM33,0.15094617,False,-1
ADAMTS1,0.0988754,False,-1
ADAMTS13,0.2236897,False,-1
ADAMTS20,0.3837364,False,-1
ADAMTS3,0.1273685,False,1
ADAMTS4,0.039984785,False,-1
ADAMTS6,0.037145738,False,-1
ADAMTS7,0.20725656,False,-1
ADAMTS9,0.042792894,False,-1
ADAMTS9-AS2,0.16707523,False,-1
ADAMTSL3,0.11858112,False,-1
ADAMTSL4-AS1,0.34604523,False,-1
ADARB2,0.3086155,False,-1
ADARB2-AS1,0.09307382,False,-1
ADCY1,0.05235827,False,-1
ADCY2,0.49438724,False,-1
ADCY7,0.6484932,False,1
ADCY8,0.13998014,False,-1
ADD2,0.17794247,False,-1
ADD3-AS1,0.4718222,False,-1
ADGRB2,0.042971786,False,-1
ADGRF3,0.16568643,False,-1
ADGRG2,0.29448745,False,-1
ADGRG7,0.13897382,False,-1
ADGRL2,0.20167284,False,-1
ADGRL4,0.1620611,False,-1
ADGRV1,0.044811897,False,-1
ADIPOR2,0.027910452,False,-1
ADK,0.1563419,False,-1
ADNP,0.39707074,False,-1
ADNP2,0.43335095,False,-1
ADPGK-AS1,0.28011534,False,-1
ADRA1A,0.32960334,False,-1
ADRB1,0.18949015,False,-1
ADSS,0.24204354,False,-1
AEBP1,0.3794813,False,-1
AEBP2,0.0842266,False,-1
AFAP1L1,0.20654118,False,-1
AFF1,0.3247371,False,0
AFF2,0.1785646,False,-1
AFF3,0.26396456,False,-1
AFF4,0.48654366,False,-1
AGAP1,0.14417876,False,-1
AGAP2,0.17255235,False,-1
AGL,0.22394839,False,-1
AHCTF1,0.723481,False,-1
AHCYL2,0.23757397,False,-1
AHDC1,0.19980858,False,-1
AHNAK,0.17315808,False,-1
AHR,0.37201405,False,-1
AHRR,0.17452046,False,-1
AIF1L,0.107598655,False,-1
AIG1,0.16070376,False,-1
AIRE,0.007970474,False,0
AK5,0.28293326,False,-1
AKAP12,0.20188737,True,0
ALDH1A1,0.117916495,False,-1
ALDH1A2,0.18145023,False,-1
ALDH1L1-AS2,0.2720944,False,-1
ALDOC,0.295786,False,0
ALK,0.049547397,False,-1
ALX3,0.08782273,False,-1
AMD1,0.45603517,False,-1
AMMECR1,0.31661162,False,-1
AMN1,0.15223324,False,-1
AMPD3,0.13876767,False,-1
ANAPC10,0.25549397,False,-1
ANGPT2,0.24786077,False,-1
ANGPTL4,0.07395567,False,-1
ANK1,0.2712484,False,-1
ANKDD1B,0.012924075,False,-1
ANKRD13A,0.05107989,False,-1
ANKRD29,0.060182564,False,-1
ANKRD30BL,0.20659481,False,-1
ANKRD33B,0.35639805,False,-1
ANKRD34C-AS1,0.16516554,False,-1
ANKRD37,0.16929261,False,-1
ANKRD46,0.32447988,False,-1
ANKRD49,0.062434122,False,-1
ANKRD50,0.09019721,False,-1
ANKRD6,0.4196463,False,-1
