Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.0239378926333333,0.010738855992050501,0.4810642179605571
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.023839215967753333,0.008224728707644935,0.479081177361065
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.02316927647999997,0.0069086281958303,0.46561784035418946
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.028078893,0.0144722499088403,0.46073530503883214
DB09229,Humans,False,['CACNA1D'],1,0.03960540738,0.0265001220719416,0.45952696150912037
DB12808,Humans,False,['RARG'],1,0.03931461,0.0177709384787531,0.45615294656302763
DB00755,Humans,False,['RARG'],1,0.03931461,0.0177709384787531,0.45615294656302763
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.02738535333,0.02221631184740525,0.4493552904700961
DB00307,Humans,False,['RXRA'],1,0.0386124194,0.0196249938765105,0.448005687535433
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.027145040899999952,0.0081322630185918,0.4454121000907355
DB01113,Humans,False,['PDE4B'],1,0.0383484991,0.0267405609632515,0.4449435174540613
DB00824,Humans,False,['PDE4B'],1,0.0383484991,0.0267405609632515,0.4449435174540613
DB05266,Humans,False,['PDE4B'],1,0.0383484991,0.0267405609632515,0.4449435174540613
DB03849,Humans,False,['PDE4B'],1,0.0383484991,0.0267405609632515,0.4449435174540613
DB00651,Humans,False,['PDE4B'],1,0.0383484991,0.0267405609632515,0.4449435174540613
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.019063661034999974,0.0139098704899623,0.44237728179900626
DB00439,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB06693,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB01098,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB00175,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB01095,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB01076,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB00641,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB00227,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB08860,Humans,False,['HMGCR'],1,0.0380552601999999,0.0101416559430883,0.44154117445022767
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.02684717882999995,0.006047659090885451,0.44052460072667765
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCNC3', 'KCND2']",5,0.01694388692,0.00866442517407206,0.4395968373821249
DB08875,Humans,False,['MET'],1,0.0377764109999999,0.0106004642471547,0.43830578983807605
DB15133,Humans,False,['MET'],1,0.0377764109999999,0.0106004642471547,0.43830578983807605
DB11791,Humans,False,['MET'],1,0.0377764109999999,0.0106004642471547,0.43830578983807605
DB01043,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.021658394374419968,0.0156600528171779,0.4352546279492956
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.02638867767,0.011167516613637199,0.43300123889709136
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.026274026,0.0072593921442593995,0.43111996558084414
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PRKCA']",3,0.021075489849822965,0.009499363104176333,0.42354037584004967
DB00627,Humans,False,['NNMT'],1,0.0359110068,0.0221884021379679,0.41666219163473633
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.0206669521133333,0.008907708937448399,0.4153302593639608
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.017440358269999977,0.007552055877705025,0.40470811303865695
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.020102876246666665,0.006001293662331234,0.4039943945146654
DB01233,Humans,False,"['DRD2', 'HTR3A', 'HTR4']",3,0.0199153938133333,0.0089802852658046,0.40022668231232783
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.019748406419999965,0.0066761308106135335,0.3968708455637199
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.024127886,0.0130750201227778,0.39590481420162
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.024039666100000003,0.015278984446532348,0.39445724920904734
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.024039666100000003,0.015278984446532348,0.39445724920904734
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.019620979179999967,0.0113057147232613,0.3943100234188285
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.02352728772799995,0.012887347626217,0.38604983779440405
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2']",5,0.01478859808306,0.011673242866997599,0.38367943420083517
DB00042,Humans,True,"['SYT2', 'VAMP1']",2,0.02337426378,0.01354399835723215,0.3835389291428414
DB11718,Humans,False,['CCND1'],1,0.032792657,0.0226961545461069,0.38048112689355673
DB00748,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB11235,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00737,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01114,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01620,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00405,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB05381,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00342,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB06691,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00719,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01142,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB08936,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00366,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00972,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00751,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB09555,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01069,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00354,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01071,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB09488,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01075,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00792,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00985,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00283,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01084,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00777,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00768,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00455,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01106,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01146,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB11591,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB11614,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00967,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00950,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00902,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00920,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB04837,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB06282,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB08799,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB08800,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB08802,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01246,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00557,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01237,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00637,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01615,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00835,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01619,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00427,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB00341,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB06698,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB04890,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB01176,Humans,False,['HRH1'],1,0.0327199788,0.0057579754113062,0.3796378684946842
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.02287760723,0.0125607103231255,0.3753894908062309
DB00783,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB13953,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB13954,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB06202,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB00286,Humans,True,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB13952,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB13956,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB13955,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB00481,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB01108,Humans,False,['ESR2'],1,0.0309941803999999,0.0069075204663998,0.3596140649943111
DB00242,Humans,False,['RRM2'],1,0.0307745233999999,0.0197465142884012,0.3570654656877633
DB00449,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00964,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00925,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00852,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00935,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB01364,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB06706,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB06694,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00590,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00610,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB01253,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB06711,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00865,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00797,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00692,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB01472,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00699,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00706,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB00723,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB01579,Humans,False,['ADRA1A'],1,0.0306391935999999,0.0108618472489064,0.3554952838386293
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.02123464246,0.0213499131675084,0.3484307401719376
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.02123464246,0.0213499131675084,0.3484307401719376
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.02108639156999995,0.008981158967566301,0.34599815071670326
DB14562,Humans,True,['TFPI'],1,0.0297931166,0.0249854435242705,0.34567856388212553
DB06779,Humans,True,['TFPI'],1,0.0297931166,0.0249854435242705,0.34567856388212553
DB16695,Humans,True,"['EGFR', 'MET']",2,0.020831846867299948,0.00751914006314555,0.34182142867696674
DB00313,Humans,True,['HDAC9'],1,0.02907899,0.0083129424793425,0.33739281584064584
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.0166444532933333,0.0071491382112025,0.3344927237157315
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.016628881404,0.009135557563588434,0.3341797856104841
DB13191,Humans,False,['CKB'],1,0.0287747945999999,0.0189704335948374,0.3338633486008344
DB00148,Humans,False,['CKB'],1,0.0287747945999999,0.0189704335948374,0.3338633486008344
DB04942,Humans,False,"['RARA', 'RARB']",2,0.02003068909999995,0.007585371676609949,0.32867555186831926
DB16353,Humans,False,['PTPRB'],1,0.0283223065999999,0.0204837164825863,0.3286132969156107
DB01103,Humans,False,['PLCL1'],1,0.0278165638,0.0138394953384283,0.3227453493911919
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.019199885169999948,0.00717347197369065,0.31504322305407395
DB06480,Humans,False,['HTR4'],1,0.0262339631999999,0.0079410699132062,0.3043830172474301
DB01079,Humans,False,['HTR4'],1,0.0262339631999999,0.0079410699132062,0.3043830172474301
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.013105137894999999,0.0089461722894783,0.30410818094947617
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.013105137894999999,0.0089461722894783,0.30410818094947617
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.013105137894999999,0.0089461722894783,0.30410818094947617
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.01850298893,0.0045460994129426,0.30360813187306507
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.01850298893,0.0045460994129426,0.30360813187306507
DB01199,Humans,False,"['CHRNA2', 'HTR3A']",2,0.01836508731,0.0127717006972399,0.301345359442683
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.01833784827,0.00951099462138415,0.30089840494902237
DB11699,Humans,False,['HTR3A'],1,0.0257516415,0.0155146891857327,0.2987868161240756
DB00904,Humans,False,['HTR3A'],1,0.0257516415,0.0155146891857327,0.2987868161240756
DB00889,Humans,False,['HTR3A'],1,0.0257516415,0.0155146891857327,0.2987868161240756
DB09068,Humans,False,['HTR3A'],1,0.0257516415,0.0155146891857327,0.2987868161240756
DB00757,Humans,False,['HTR3A'],1,0.0257516415,0.0155146891857327,0.2987868161240756
DB00377,Humans,False,['HTR3A'],1,0.0257516415,0.0155146891857327,0.2987868161240756
DB00969,Humans,False,['HTR3A'],1,0.0257516415,0.0155146891857327,0.2987868161240756
DB05260,Humans,False,"['ATP6V1B2', 'BGLAP', 'RRM2']",3,0.014818499288666633,0.010026128263526899,0.2977977168184347
DB00909,Humans,True,"['CACNA1I', 'SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",5,0.011427035878,0.007825335451271339,0.2964661447717495
DB14011,Humans,False,['CNR1'],1,0.0253380928,0.0054644095222862,0.2939885628016515
DB00470,Humans,False,['CNR1'],1,0.0253380928,0.0054644095222862,0.2939885628016515
DB00486,Humans,False,['CNR1'],1,0.0253380928,0.0054644095222862,0.2939885628016515
DB14009,Humans,True,['CNR1'],1,0.0253380928,0.0054644095222862,0.2939885628016515
DB09061,Humans,False,['CNR1'],1,0.0253380928,0.0054644095222862,0.2939885628016515
DB06155,Humans,False,['CNR1'],1,0.0253380928,0.0054644095222862,0.2939885628016515
DB11755,Humans,False,['CNR1'],1,0.0253380928,0.0054644095222862,0.2939885628016515
DB01373,Humans,False,['ATP2C1'],1,0.0253058103,0.0131479828178215,0.2936140008386199
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.017462596329999948,0.0070980353317427,0.2865367465473983
DB09389,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00367,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00351,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB14583,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00294,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB04787,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00717,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB06730,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00304,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB06713,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB13857,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00957,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00823,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB01431,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB09123,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB09124,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00378,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB01406,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB00603,Humans,False,['PGR'],1,0.0244672106,0.0224793143006681,0.2838840372413244
DB12130,Humans,False,['ALK'],1,0.0242307374,0.0138613848418132,0.2811403257568867
DB11363,Humans,False,['ALK'],1,0.0242307374,0.0138613848418132,0.2811403257568867
DB09063,Humans,False,['ALK'],1,0.0242307374,0.0138613848418132,0.2811403257568867
DB00398,Humans,False,['FLT3'],1,0.0240250346,0.0122886554037424,0.27875363189584457
DB12500,Humans,False,['FLT3'],1,0.0240250346,0.0122886554037424,0.27875363189584457
DB00281,Humans,False,['SCN9A'],1,0.02385795832,0.0201755788303351,0.2768151073264087
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.013640190215899933,0.0085167212820889,0.2741180077776723
DB16165,Humans,False,['NR3C2'],1,0.0236121216,0.0080786545923966,0.27396275436649403
DB00421,Humans,False,['NR3C2'],1,0.0236121216,0.0080786545923966,0.27396275436649403
DB00687,Humans,False,['NR3C2'],1,0.0236121216,0.0080786545923966,0.27396275436649403
DB01134,Humans,False,['NR3C2'],1,0.0236121216,0.0080786545923966,0.27396275436649403
DB00700,Humans,False,['NR3C2'],1,0.0236121216,0.0080786545923966,0.27396275436649403
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01665132139999995,0.0060290360805892,0.27322486126958817
DB01520,Humans,False,"['GRIN2C', 'GRIN3A']",2,0.01638582216162995,0.01670234349259725,0.2688683906431294
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.016172885901629998,0.01042771421551105,0.26537440486865793
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.016172885901629998,0.01042771421551105,0.26537440486865793
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.013040746493333333,0.0064487920873045656,0.2620713781923131
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.01583560413,0.01312506165679085,0.25984008341460396
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.01583560413,0.01312506165679085,0.25984008341460396
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.01569744441699995,0.0087121529866556,0.2575730760395926
DB09049,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB06274,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00913,Humans,True,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB09289,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01192,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00956,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01535,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01548,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00854,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB09173,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00899,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01565,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB14881,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01227,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01433,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01452,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00813,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB06800,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB14146,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00708,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01466,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01081,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB01444,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00504,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00802,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB12543,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB06204,Humans,False,['OPRM1'],1,0.0221351446,0.0041358392378037,0.25682593396929765
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.014974993530000001,0.011222474561481,0.24571866889478472
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.014974993530000001,0.011222474561481,0.24571866889478472
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.014974993530000001,0.011222474561481,0.24571866889478472
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.014974993530000001,0.011222474561481,0.24571866889478472
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.014974993530000001,0.011222474561481,0.24571866889478472
DB01599,Humans,False,['ABCA1'],1,0.02116669752,0.0251683980570673,0.24558939902383184
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
