gene,score,validation,label
ATP8A2,0.07555082,False,-1
ATP8B1,0.16292745,False,-1
ATP8B2,0.035549354,False,-1
ATP9B,0.08894618,False,-1
ATR,0.119750366,False,-1
ATRNL1,0.3103979,False,-1
ATXN10,0.015301116,False,-1
AUNIP,0.027690945,False,-1
AUTS2,0.09306329,False,0
AVEN,0.045983855,False,-1
AWAT1,0.14072633,False,-1
AZIN1,0.028407723,False,-1
AZIN1-AS1,0.08438308,False,-1
B3GALNT1,0.034676243,False,-1
B3GAT1,0.28573972,False,-1
B3GLCT,0.054884035,False,-1
B3GNT5,0.039200928,False,-1
B3GNT9,0.002968141,False,-1
B3GNTL1,0.06869707,False,-1
B4GALNT1,0.13597386,False,0
B4GALNT3,0.2033043,False,-1
B4GALNT4,0.019029604,False,-1
B4GALT1,0.11414678,False,-1
B4GALT4,0.055549826,False,-1
B4GALT5,0.076045915,False,-1
B4GALT6,0.10735108,False,-1
B4GAT1,0.0003264274,False,-1
BAALC,0.15573002,False,-1
BACE1,0.002192439,False,-1
BACE2,0.04858021,False,-1
BACH1,0.042521127,False,0
BACH2,0.18699948,False,-1
BAG3,0.058089204,False,-1
BAG4,0.16525805,False,-1
BAIAP2,0.15393431,False,-1
BAMBI,0.08080791,True,0
BANP,0.004222142,False,-1
BARD1,0.00278387,False,-1
BASP1,0.29959142,False,-1
BATF,0.098644055,False,-1
BATF3,0.053157143,False,-1
BBS9,0.2404521,False,-1
BBX,0.19659573,False,-1
BCAR3,0.07922237,False,-1
BCAS1,0.017249549,False,-1
BCAS2,0.12337774,False,0
BCL11A,0.24640931,False,-1
BCL11B,0.078952946,False,-1
BCL3,0.03251948,False,-1
BCL6,0.10795349,False,0
BCL6B,0.17193213,False,-1
BCL9L,0.106366634,False,-1
BCLAF1,0.10490949,False,-1
BCOR,0.09561317,False,-1
BDKRB2,0.05497058,False,-1
BDNF-AS,0.16386744,False,-1
BDP1,0.22583546,False,-1
BEND3,0.025369968,False,-1
BEND5,0.21134873,False,-1
BEND6,0.068810545,False,-1
BEST1,0.14011812,False,-1
BEX1,0.15769543,False,-1
BEX2,0.16680615,False,-1
BEX5,0.113502085,False,-1
BGN,0.0024360898,False,-1
BHLHE22,0.075427085,False,-1
BHLHE40,0.13082209,False,-1
BHLHE40-AS1,0.06898372,False,-1
BHLHE41,0.11172986,False,-1
BHMT2,0.0014770974,False,-1
BICC1,0.2253134,False,-1
BICDL1,0.203277,False,-1
BIN1,0.10940915,True,0
BIN3,0.03364009,False,-1
BIRC3,0.058656882,False,-1
BLOC1S2,0.03222815,False,-1
BLOC1S6,0.10900056,False,-1
BMP4,0.050685503,False,-1
BMP6,0.089429535,False,-1
BMP7,0.1570328,False,-1
BMP8B,0.047888678,False,-1
BMPER,0.21153145,False,-1
BMPR1A,0.21283036,False,-1
BMPR1B,0.032763798,False,-1
BMT2,0.20585975,False,-1
BNC2,0.031539775,False,-1
BOC,0.052795272,False,-1
BOLL,0.084332585,False,-1
BPTF,0.163309,False,-1
BRAT1,0.03219309,False,-1
BRCA1,0.031562172,True,0
BRCA2,0.04622168,True,0
BRF1,0.19844058,False,-1
BRINP1,0.29345644,False,-1
BRINP2,0.24136175,False,-1
BRINP3,0.087846056,False,-1
BSCL2,0.21186721,False,-1
BSG,0.06945309,False,-1
BSN,0.1251229,False,-1
BST2,0.061104834,False,-1
BTBD11,0.2437926,False,-1
BTBD2,0.010264387,False,-1
BTBD9,0.17808004,False,-1
BTG3,0.0029248635,False,-1
BTN2A1,0.10469092,False,-1
BTNL8,0.0909113,False,-1
BTRC,0.07939098,False,-1
BZW2,0.08054994,False,-1
C10orf67,0.012083991,False,0
C10orf90,0.01646341,False,-1
C11orf74,0.011803033,False,-1
C11orf96,0.037018526,False,-1
C12orf56,0.02651821,False,-1
C14orf119,0.13470235,False,-1
C15orf39,0.014433018,False,-1
C16orf46,0.06664723,False,-1
C16orf87,0.034701016,False,-1
C17orf75,0.14260735,False,-1
C17orf80,0.035033874,False,-1
C19orf33,0.048838913,False,-1
C19orf81,0.0039311796,False,-1
C1GALT1,0.043927934,False,-1
C1QTNF4,0.165744,False,-1
C1R,0.04277884,False,-1
C1S,0.16817822,False,-1
C1orf109,0.0526983,False,-1
C1orf112,0.04953496,False,-1
C1orf198,0.22910099,False,-1
C1orf21,0.045474242,False,-1
C1orf35,0.15088116,False,-1
C1orf61,0.23286745,False,-1
C1orf74,0.064526685,False,-1
C21orf91,0.052700713,False,0
C22orf23,0.006574456,False,-1
C2CD2L,0.1794819,False,-1
C2CD4B,0.052830916,False,-1
C2CD4C,0.003813992,False,-1
C2orf27A,0.098238386,False,-1
C2orf50,0.16898146,False,-1
C2orf74,0.1004916,False,-1
C3orf14,0.038202807,False,-1
C3orf70,0.09178119,False,-1
C4orf19,0.026006714,False,-1
C4orf47,0.09391166,False,0
C5orf30,0.14108953,False,-1
C5orf58,0.023742653,False,-1
C5orf66,0.12753595,False,0
C5orf67,0.083572365,False,-1
C6orf118,0.03715525,False,-1
C6orf141,0.07944938,False,-1
C7orf26,0.0006344534,False,-1
C7orf31,0.0072964933,False,-1
C8orf34,0.026956469,False,-1
C8orf37-AS1,0.24254218,False,-1
C9orf152,0.045850273,False,-1
C9orf24,0.12494421,False,-1
CA2,0.14267376,False,-1
CA3,0.08374552,False,-1
CA4,0.16386773,False,-1
CA6,0.02966347,False,-1
CA8,0.0752733,False,-1
CABLES1,0.05092586,False,-1
CABP1,0.08402751,False,-1
CACHD1,0.13130978,False,-1
CACNA1A,0.025359457,False,-1
CACNA1B,0.2781233,False,-1
CACNA1C,0.122623235,False,-1
CACNA1D,0.2184596,False,-1
CACNA1E,0.13897151,False,0
CACNA1F,0.059721284,True,0
CACNA1S,0.044559952,False,0
CACNA2D1,0.24995573,False,-1
CACNA2D2,0.0866479,False,0
CACNB2,0.21817106,False,-1
CACNB4,0.1613894,False,-1
CACNG2,0.008475207,False,-1
CACNG8,0.2526603,False,-1
CACYBP,0.00912456,False,-1
CADM1,0.238292,False,-1
CADM2,0.24619414,False,-1
CADM3,0.18538296,False,-1
CADPS,0.11051134,False,0
CADPS2,0.060625415,False,-1
CALB1,0.03372051,False,-1
CALCRL,0.0851081,False,0
CALD1,0.10631597,False,0
CALM1,0.30211863,False,-1
CALM3,0.085069016,False,-1
CALN1,0.30723017,False,-1
CALR,0.08999992,False,-1
CAMK1D,0.18957618,False,-1
CAMK2A,0.2034118,False,-1
CAMK2D,0.031922236,False,-1
CAMK2N1,0.06755645,False,-1
CAMKK2,0.11860171,False,-1
CAMKV,0.10904118,False,-1
CAND2,0.12695508,False,0
CANX,0.017635323,False,-1
CAPN11,0.15265344,False,0
CAPS2,0.019994723,False,-1
CARD14,0.2111664,False,-1
CARF,0.06553493,False,-1
CARHSP1,0.008160849,False,-1
CARM1,0.15879656,False,-1
CARNMT1,0.040846728,False,-1
CARNS1,0.07236166,False,-1
CARTPT,0.20736454,False,-1
CASC15,0.20448707,False,-1
CASC19,0.066015095,False,-1
CASK,0.096357465,False,-1
CASP2,0.052126396,False,-1
CATSPER2,0.2637188,False,-1
CATSPERB,0.01435753,False,-1
CATSPERG,0.07944343,True,0
CBFA2T2,0.046266645,False,-1
CBLB,0.10240771,False,-1
CBLN2,0.24277437,False,-1
CBR1,0.12493908,False,-1
CBWD3,0.040705316,False,-1
CBX2,0.1280714,False,-1
CC2D2B,0.12946753,False,0
CCDC102B,0.041169733,False,-1
CCDC107,0.07569588,False,-1
CCDC125,0.032150745,False,-1
CCDC13,0.046053413,False,-1
CCDC144A,0.004439178,False,-1
CCDC144NL,0.006441819,False,-1
CCDC146,0.024836358,False,-1
CCDC149,0.01039959,False,-1
CCDC150,0.03783368,False,-1
CCDC160,0.05076443,False,-1
CCDC167,0.039662153,False,-1
CCDC171,0.124475054,False,-1
CCDC178,0.22636972,False,-1
CCDC192,0.08736939,False,-1
CCDC25,0.22578685,False,-1
CCDC3,0.046188403,False,-1
CCDC34,0.10479124,False,-1
CCDC6,0.11825074,False,-1
CCDC62,0.0033495508,False,-1
CCDC7,0.069464915,False,-1
CCDC71L,0.24775723,False,-1
CCDC85C,0.0061479066,False,-1
CCDC86,0.20409977,False,-1
CCDC88A,0.2546377,False,-1
CCDC91,0.0055680526,False,-1
CCDC92,0.24563362,False,-1
CCDC97,0.004128385,False,-1
CCK,0.0854832,False,-1
CCL2,0.05379246,False,1
CCL20,0.015681958,False,-1
CCL25,0.004153914,False,-1
CCL28,0.16076016,False,-1
CCND2-AS1,0.0033185175,False,-1
CCNG2,0.0013943538,False,-1
CCNI,0.2876566,False,-1
CCNJ,0.006545308,False,-1
CCNT2,0.051050488,False,-1
CCP110,0.15391564,False,-1
CCPG1,0.040065058,False,-1
CCSAP,0.109801754,False,-1
CCSER1,0.31082183,False,-1
CD14,0.14682235,False,-1
CD200,0.14780222,False,-1
CD22,0.022348939,False,-1
CD226,0.0027513064,False,-1
CD24,0.06936367,False,-1
CD320,0.13103643,False,-1
CD36,0.2254856,False,-1
CD38,0.10340387,False,-1
CD55,0.12487804,False,-1
CD59,0.14615571,False,-1
CD63,0.09555603,False,-1
CD74,0.030288728,False,0
CD81-AS1,0.10211868,False,-1
CD83,0.0850256,False,0
CD9,0.069630906,False,-1
CD93,0.2034928,False,-1
CDAN1,0.24315482,False,-1
CDC14A,0.019274848,False,-1
CDC37L1,0.027444888,False,-1
CDC40,0.15111151,False,-1
CDC42EP3,0.022553287,False,-1
CDC42SE2,0.11431463,False,-1
CDC5L,0.07197164,False,-1
CDH11,0.009540059,False,-1
CDH13,0.041520104,False,-1
CDH18,0.31269792,False,-1
CDH19,0.030982668,False,-1
CDH2,0.0359651,False,-1
CDH20,0.19596402,False,-1
CDH22,0.053480566,False,0
CDH23,0.08451686,False,-1
CDH4,0.043225367,False,-1
CDH6,0.074908875,False,-1
CDH8,0.26854533,False,-1
CDH9,0.090885215,False,-1
CDHR2,0.034117658,True,0
CDK14,0.25602445,False,-1
CDK18,0.0495941,False,-1
CDK19,0.25777987,False,-1
CDK2AP1,0.15973888,False,0
CDK5RAP2,0.050344784,False,-1
CDK8,0.058665782,True,0
CDKL1,0.008287447,False,-1
CDKL2,0.15677568,True,0
CDKL5,0.25999346,False,-1
CDKN1A,0.16819502,False,-1
CDKN1B,0.018257026,False,-1
CDKN2A,0.033686344,False,-1
CDKN2B-AS1,0.020610023,False,-1
CDKN2C,0.26768684,False,-1
CDKN2D,0.0081875585,False,-1
CDR2,0.07707854,False,-1
CDS1,0.28726092,False,-1
CEBPA,0.035219748,False,-1
CEBPB,0.1046661,False,-1
CEBPD,0.110112645,False,-1
CEBPG,0.03139019,True,0
CECR2,0.07891627,False,-1
CELF2,0.2692452,False,1
CELF2-AS2,0.18420313,False,-1
CELF4,0.20673327,False,-1
CELF5,0.11267335,False,0
CELF6,0.20505837,False,-1
CELSR1,0.09640805,False,-1
CELSR2,0.20457731,False,-1
CEMIP,0.022070497,False,-1
CENPF,0.009552035,False,-1
CENPH,0.013222511,False,0
CENPI,0.034217764,False,-1
CENPO,0.027620493,False,-1
CENPP,0.0013590156,False,-1
CEP126,0.2220021,False,-1
CEP128,0.09943618,False,-1
CEP152,0.07367997,False,-1
CEP162,0.028929109,False,-1
CEP19,0.062820256,False,-1
CEP192,0.055368748,False,-1
CEP41,0.0009578185,False,-1
CEP57L1,0.14576197,False,-1
CEP72,0.03177661,False,-1
CEPT1,0.06537973,False,-1
CERCAM,0.055517055,False,-1
CERS3,0.08288172,False,-1
CERS4,0.003842989,False,-1
CERS6,0.08947935,False,-1
CFAP206,0.0891939,False,-1
CFAP46,0.059947845,False,-1
CFAP58,0.061062694,False,-1
CFAP65,0.17768,False,1
CFAP69,0.021836137,False,-1
CFAP70,0.025995258,False,0
CFL1,0.0929942,False,-1
CFL2,0.19906288,False,-1
CGNL1,0.076996505,False,0
CHAMP1,0.04690345,False,-1
CHD1,0.072783336,False,-1
CHD1L,0.0036270064,False,-1
CHD2,0.20824046,False,0
CHD5,0.1683951,False,-1
CHD6,0.21705428,False,-1
CHD7,0.026962562,False,-1
CHL1,0.31452212,False,1
CHMP1B,0.04199571,False,-1
CHMP4C,0.06907004,False,-1
CHN1,0.21274878,False,-1
CHODL,0.15870643,False,-1
CHORDC1,0.16369322,False,-1
CHP1,0.19483629,False,-1
CHRM2,0.19133393,False,-1
CHRM5,0.029670605,False,-1
CHRNA1,0.063503034,False,-1
CHRNA6,0.20571716,False,-1
CHRNA7,0.12279981,False,0
CHST11,0.145405,False,-1
CHSY3,0.09287269,False,-1
CHURC1,0.2082504,False,-1
CIB2,0.14164686,False,-1
CIC,0.09628039,False,-1
CIDEA,0.12417013,False,-1
CIITA,0.02198824,False,-1
CIPC,0.26436862,False,-1
CISH,0.00215963,False,-1
CISTR,0.18397902,False,-1
CIT,0.047870167,False,-1
CIZ1,0.04823206,False,-1
CKAP2,0.004064011,False,0
CKAP5,0.24883626,False,-1
CKB,0.10146254,False,-1
CLASP2,0.20160758,False,-1
CLCN4,0.019659698,False,-1
CLDN10,0.19258232,False,-1
CLDN11,0.036370054,False,-1
CLDN5,0.0313733,False,-1
CLEC2B,0.035207555,False,0
CLGN,0.04442068,False,-1
CLIC3,0.003248115,False,-1
CLIC4,0.07709719,False,0
CLIC5,0.053748924,False,-1
CLIP2,0.00049703155,False,-1
CLIP4,0.13277341,False,0
CLK1,0.13301298,False,-1
CLK2,0.22823168,False,-1
CLMN,0.05254118,False,-1
CLN8,0.02703761,False,-1
CLOCK,0.014308729,False,-1
CLSTN1,0.121122085,False,-1
CLSTN3,0.23665693,False,-1
CLU,0.07193004,False,-1
CLUL1,0.025501542,False,-1
CMAS,0.114206,False,-1
CMIP,0.08104997,False,-1
CMSS1,0.051553696,False,-1
CMTM5,0.11504223,False,-1
CMTM8,0.09505221,False,-1
CMTR2,0.053954486,False,-1
CNDP1,0.20999801,False,-1
CNFN,0.0032712596,False,-1
CNKSR2,0.25037435,False,-1
CNKSR3,0.10188874,False,-1
CNOT3,0.029964773,False,-1
CNOT4,0.045687873,False,0
CNOT6,0.06401079,False,-1
CNOT6L,0.025745623,False,-1
CNP,0.0523734,False,-1
CNR1,0.19919974,False,1
CNTN1,0.2375026,False,-1
CNTN2,0.028886693,False,-1
CNTN4,0.2944248,False,-1
CNTN5,0.09533906,False,-1
CNTNAP2,0.2514944,False,1
CNTNAP3B,0.06666364,False,-1
CNTNAP4,0.17140178,False,-1
CNTNAP5,0.30880922,False,-1
COCH,0.19037026,False,-1
COG2,0.0128531065,False,-1
COL11A1,0.06325049,False,-1
COL12A1,0.24336995,False,-1
COL14A1,0.0043766485,False,-1
COL19A1,0.17524412,False,0
COL1A1,0.061539736,False,-1
COL1A2,0.20274143,False,-1
COL23A1,0.034407787,False,-1
COL24A1,0.08572978,True,0
COL25A1,0.19654684,False,-1
COL26A1,0.09626294,False,-1
COL28A1,0.05709813,False,-1
COL3A1,0.11778602,False,1
COL4A1,0.01235563,False,-1
COL4A2,0.06797209,False,-1
COL5A1,0.15441498,False,-1
COL5A2,0.20057985,False,-1
COL5A3,0.22237909,False,-1
COL8A1,0.07120004,False,-1
COL9A2,0.07426201,False,-1
COLEC11,0.11599677,False,-1
COLEC12,0.06138276,False,-1
COLGALT2,0.078112595,False,-1
COLQ,0.11108164,False,-1
COMMD10,0.017321981,False,-1
COPG2,0.043226756,False,-1
CORO1C,0.101094864,False,-1
CORO2B,0.21764475,False,-1
COX10-AS1,0.16835468,False,-1
CPB2-AS1,0.13767233,False,-1
CPD,0.0335311,True,0
CPE,0.046121422,False,-1
CPEB1,0.023490759,False,-1
CPEB2,0.08137752,False,0
CPEB4,0.13172886,False,-1
CPED1,0.09300558,False,-1
CPHXL,0.16874251,False,-1
CPLX1,0.1803647,False,1
CPLX2,0.24759716,False,1
CPM,0.09821698,False,-1
CPNE4,0.112820424,False,-1
CPNE8,0.28562558,False,-1
CPNE9,0.014453774,False,-1
CPQ,0.06251782,False,-1
CPSF1,0.03313387,False,0
CPTP,0.026693387,False,-1
CPXM2,0.15586834,False,-1
CRABP2,0.0009371156,False,-1
CRACR2A,0.033973,False,-1
CRADD,0.030436195,False,-1
CRAMP1,0.16276222,False,-1
CREB1,0.18580118,False,-1
CREB3,0.024698013,False,-1
CREB3L1,0.015549546,False,-1
CREB3L2,0.08180426,False,-1
CREB5,0.22843838,False,-1
CREBL2,0.10406745,False,-1
CREG2,0.18473642,False,-1
CREM,0.09039175,False,-1
CRHBP,0.0871474,False,0
CRIM1,0.022649132,False,0
CRIP1,0.15468785,False,-1
CRISPLD1,0.14742213,False,-1
CRK,0.04021913,False,-1
CRMP1,0.016823,False,-1
CRTC1,0.19538085,False,-1
CRTC2,0.02126984,False,-1
CRTC3,0.00032368387,False,-1
CRX,0.12367103,False,-1
CRYAB,0.0085378215,False,-1
CRYBG3,0.024557095,False,-1
CRYM,0.003387802,False,-1
CSF1,0.1810403,False,-1
CSF3,0.07920775,False,-1
CSGALNACT1,0.03641165,True,0
CSGALNACT2,0.13417074,False,-1
CSMD1,0.3154049,False,-1
CSMD2,0.17582658,False,-1
CSMD3,0.30131143,False,-1
CSNK1G2,0.047586825,False,-1
CST3,0.032243755,True,0
CSTF1,0.23428947,False,-1
CT45A10,0.0789719,False,-1
CTAGE4,0.094843805,False,-1
CTBP1,0.06994295,False,-1
CTCF,0.16308929,False,-1
CTHRC1,0.10464258,False,0
CTIF,0.0018014542,False,-1
CTLA4,0.010607993,False,-1
CTNNA2,0.22674698,False,-1
CTNNA3,0.011913192,False,-1
CTNNAL1,0.0327684,False,-1
CTNNB1,0.090198584,False,0
CTNND2,0.24713203,False,-1
CTSH,0.17187972,False,-1
CTSL,0.035076924,False,-1
CTSV,0.058259554,False,-1
CTSZ,0.037143216,False,-1
CTTN,0.3028437,False,-1
CTTNBP2,0.055819523,False,-1
CTXN3,0.076432526,False,-1
CUEDC1,0.010949885,False,-1
CUX1,0.09475545,False,0
CUX2,0.16919501,True,0
