gene,score,validation,label
AACS,0.26215246,False,-1
ABCA1,0.43827805,False,-1
ABCA2,0.22292627,False,-1
ABCA5,0.36670393,False,-1
ABCC3,3.9416998e-16,False,0
ABCC5-AS1,0.4959465,False,-1
ABCC9,0.06473368,False,0
ABCF2,0.27276555,False,-1
ABHD17B,0.06614653,False,-1
ABHD3,0.42820188,False,0
ABHD8,0.4435241,True,0
ABI2,0.44002452,False,-1
ABI3BP,0.20202377,False,-1
ABL1,0.39205405,False,-1
ABLIM1,0.19364752,False,-1
ABR,0.30279577,False,-1
ACBD6,0.42406806,False,-1
ACER2,0.46129847,False,-1
ACKR1,0.4633011,False,-1
ACO1,0.4717994,False,-1
ACOXL,0.42793253,False,-1
ACSL4,0.15846397,False,-1
ACSM6,0.36048746,False,-1
ACTB,0.42900693,False,-1
ACTG1,0.40828174,False,-1
ACVR2A,0.48394838,False,-1
ADAM22,0.42072412,False,-1
ADAM23,0.42741844,False,-1
ADAM28,0.27520528,False,-1
ADAM32,0.4301733,False,-1
ADAMTS1,0.009645981,True,0
ADAMTS17,0.48545673,False,-1
ADAMTS19,0.49407136,False,-1
ADAMTS3,0.4168734,False,1
ADAMTS9-AS1,0.3684608,False,-1
ADAMTSL1,0.29253703,False,-1
ADAMTSL3,0.10468759,False,-1
ADARB1,0.15659463,False,-1
ADARB2,0.47286552,False,-1
ADCY1,0.3752626,False,-1
ADCY2,0.40648213,False,-1
ADCY4,0.45011628,False,-1
ADCY9,0.4852046,False,-1
ADD2,0.33586368,False,-1
ADD3,0.3211028,False,-1
ADD3-AS1,0.3739493,False,-1
ADGRB2,0.42232785,False,-1
ADGRB3,0.41999513,False,-1
ADGRL2,0.37749204,True,0
ADGRL3,0.33641768,False,-1
ADGRV1,0.4282113,False,-1
ADM,5.2697317e-08,False,0
ADNP,0.13037892,False,0
ADNP2,0.1052973,False,-1
ADRA2C,0.4978093,False,-1
ADRB1,0.42871377,False,-1
AEBP2,0.3697014,False,-1
