gene,score,validation,label
A2M,0.80623597,False,-1
AARD,0.00040691256,False,-1
ABCA1,0.4004896,False,-1
ABCA8,5.9524846e-05,False,-1
ABCC4,0.037149608,False,-1
ABCG2,0.009099529,False,-1
ABHD3,0.9750691,False,-1
ABRACL,0.2748911,False,-1
ABTB2,0.14175642,False,-1
ACAT2,1.6827018e-08,False,-1
ACSM6,0.00047306297,False,-1
ACTB,0.5512394,False,-1
ACVR1,0.7359323,False,-1
ACVR1C,0.03228634,False,-1
ADAM28,0.016200319,False,0
ADAMTS19-AS1,0.64182246,False,-1
ADAMTS3,0.4392167,True,1
ADAMTS6,0.6228472,False,-1
ADARB1,0.5644195,False,-1
ADARB2,0.00105856,False,-1
ADCY2,0.7886725,False,-1
ADCY7,0.024401026,True,1
ADCY8,0.37173212,False,-1
ADD3,0.33674958,False,-1
ADD3-AS1,0.4759116,False,-1
ADGRB1,0.16743799,False,-1
ADGRL2,0.721068,False,-1
ADGRL3,0.7475232,False,-1
ADK,0.5324269,False,-1
ADNP,0.27247167,False,-1
ADNP2,0.30447897,False,-1
ADRA1A,0.92689496,False,-1
AFF1,0.4220266,False,-1
AFF4,0.7158343,False,-1
AGAP1,0.032123175,False,-1
AHCTF1,0.6161997,False,-1
AHDC1,0.13343166,False,-1
AHNAK,0.23120776,False,-1
AHR,0.2764991,False,-1
AHRR,0.05028181,False,-1
AIF1L,0.59723055,False,-1
AK5,0.70089144,False,-1
AKAIN1,0.81317186,True,0
AKAP13,0.2629849,False,-1
AKR1A1,0.0001828735,False,0
AKR1C3,0.25597095,False,-1
ALCAM,0.64810604,False,-1
ALK,2.1291258e-05,False,-1
ALPK1,0.21174338,False,-1
ALX1,0.13466573,False,-1
ANGPT1,0.07391306,False,-1
ANK1,0.007954752,False,-1
ANKRD30B,0.43826124,False,-1
ANKRD50,0.81678236,False,-1
ANKRD55,0.99115795,False,-1
ANLN,2.966997e-05,False,-1
ANO10,0.73225826,False,-1
ANO5,0.03901854,False,-1
ANOS1,0.8803024,False,-1
ANXA11,0.0066013252,False,0
ANXA2,0.05489857,False,-1
ANXA4,0.21487014,False,-1
AP1S2,0.10672867,False,0
APBB1IP,0.09253353,False,-1
APCDD1,0.05406527,False,-1
APOB,0.1161416,False,-1
APOC2,0.48408982,False,-1
APOE,0.042724736,True,1
