gene,score,validation,label
A2M,0.012067239,False,0
AADACL2-AS1,0.002255201,False,-1
ABCA1,0.07450927,False,-1
ABCB1,0.0032589023,False,0
ABCC3,0.0054007643,False,-1
ABCC4,0.0017781174,False,-1
ABHD3,0.24807133,False,-1
ABI1,0.13838479,False,-1
ABL1,0.062408183,False,-1
ABRACL,0.12047872,False,-1
ACAT2,0.078924395,False,-1
ACO1,0.09892049,False,-1
ACTA2,0.119046405,False,-1
ACTB,0.17633764,False,-1
ACTG1,0.1617568,False,-1
ACTRT3,0.092142016,False,-1
ACVR1C,0.09345994,False,-1
ACVRL1,0.0053681745,False,-1
ADAL,0.1742836,False,-1
ADAM28,0.0025835715,True,0
ADAMTS3,0.17425884,False,0
ADAMTS7,0.09296915,False,-1
ADAMTS9,0.15728624,False,-1
ADAMTSL1,0.028006509,False,-1
ADCY2,0.09908523,False,1
ADCY7,0.01729554,False,-1
ADD3,0.11499149,False,1
ADD3-AS1,0.13838479,False,-1
ADGRF5,0.17849363,False,-1
ADGRL2,0.09871595,False,-1
ADGRL3,0.10234905,False,-1
ADGRL3-AS1,0.028006412,False,-1
ADGRL4,0.108403675,False,-1
ADGRV1,0.11548889,False,-1
ADNP,0.098715976,False,-1
ADNP2,0.10209083,False,-1
ADRA1A,0.24807139,False,-1
AFF2,0.24807139,False,-1
AFF4,0.0784554,True,0
AGAP2,0.16519278,False,-1
AGRN,0.10496583,False,-1
AHCTF1,0.0529028,False,-1
AHDC1,0.10496569,False,-1
AHR,0.101846784,True,0
AIPL1,0.1262326,False,-1
AK5,0.10922681,False,-1
AKAP13,0.009031642,False,-1
AKR1A1,0.1651927,False,-1
ALCAM,0.1560182,False,-1
ALOX12-AS1,0.023846332,False,-1
ALOX5,0.0054007955,False,-1
ALPK1,0.0022552032,False,-1
AMOTL1,0.119046435,False,-1
AMPD3,0.005400811,False,-1
ANK1,0.1154888,False,-1
ANKFN1,0.039193284,False,-1
ANKH,0.122449644,False,-1
ANKRD29,0.09892051,False,-1
ANKRD30B,0.09474352,False,-1
ANKRD31,0.054345883,False,-1
ANKRD34B,0.09965823,False,-1
ANKRD50,0.15131693,False,-1
ANO10,0.08739381,False,-1
ANO6,0.119046435,False,-1
ANOS1,0.023846285,False,-1
ANXA11,0.066644676,False,-1
ANXA4,0.119046435,False,-1
AOAH,0.0017781174,False,-1
AP1S2,0.087055415,False,-1
AP2M1,0.079989836,False,-1
APBB1IP,0.0017781308,False,0
APCDD1,0.08629166,False,-1
APOD,0.1792089,False,-1
ARG1,0.1905597,False,-1
ARHGAP15,0.0017781205,False,-1
ARHGAP18,0.0022552065,False,-1
ARHGAP20,0.070080325,False,-1
ARHGAP22,0.005400816,False,-1
ARHGAP24,0.0036862872,False,0
ARHGAP42,0.24807139,False,-1
ARHGAP8,0.13592568,False,-1
ARHGEF11,0.13838479,False,-1
ARHGEF26,0.24807139,False,-1
ARHGEF28,0.078406386,False,-1
ARHGEF6,0.103553206,False,-1
ARID3B,0.17605749,False,-1
ARID5A,0.17920879,False,-1
ARID5B,0.119046435,False,-1
ARL6IP1,0.023846269,False,-1
ARL6IP5,0.17428367,False,-1
ARNT2,0.119046435,False,-1
ARNTL,0.11504334,False,-1
ARNTL2,0.09965785,False,-1
ARSB,0.119046435,False,-1
ARSG,0.119046435,False,-1
ART3,0.18203981,False,-1
ASB7,0.087413885,False,-1
ASCL2,0.20177697,False,-1
ASIC4,0.15549871,False,-1
ASPSCR1,0.02384636,False,-1
ASXL3,0.123782724,False,-1
ATF2,0.10192715,False,-1
ATF3,0.20177694,False,-1
ATF5,0.0106193535,False,-1
ATF7,0.0022552053,False,-1
ATG10,0.097543254,False,-1
ATOH8,0.0022552053,False,-1
ATP10A,0.011722002,False,0
ATP10D,0.11548877,False,-1
ATP1B1,0.15140717,False,-1
ATP1B3,0.13754137,False,-1
ATP2B4,0.09754233,False,-1
ATP6V0C,0.19055958,False,-1
ATP8B1,0.087413885,False,-1
ATRNL1,0.087413885,False,-1
ATXN8OS,0.12869364,False,-1
B3GALT2,0.06359165,False,-1
B3GALT5-AS1,0.020286186,False,-1
B3GAT2,0.10361383,False,-1
B3GLCT,0.092845894,False,-1
B4GALT6,0.09483137,False,-1
BACE2,0.0032589177,False,-1
BACH1,0.09871595,False,-1
BACH2,0.087055415,False,-1
BARX2,0.11133437,False,-1
BATF,0.030296678,False,-1
BAZ1A,0.24807139,False,-1
BBX,0.087055415,False,-1
BCAS1,0.17920886,False,-1
BCAT1,0.13838479,False,-1
BCL11A,0.06514472,False,-1
BCL11B,0.11585534,False,-1
BCL6,0.08231974,False,-1
BCLAF1,0.097543254,True,0
BCOR,0.15140727,False,-1
BEND6,0.097543254,False,0
BEX1,0.063558325,False,-1
BEX3,0.20177706,False,-1
BICC1,0.15345131,False,-1
BLNK,0.0017781308,False,0
BMP2K,0.027968897,False,-1
BMP7,0.114554025,False,-1
BMPER,0.13486832,False,-1
BMPR1B,0.10496507,False,-1
BNC1,0.16922933,False,-1
BNC2,0.007654522,False,0
BPTF,0.023846274,False,-1
BRF1,0.119046435,False,-1
BRINP1,0.078406386,False,-1
BRINP3,0.12262282,False,-1
BTBD16,0.20177685,False,-1
BTF3,0.18203978,False,-1
BZW2,0.24807133,False,-1
C12orf42,0.119046435,False,-1
C12orf57,0.17428356,False,-1
C14orf39,0.108404346,False,-1
C16orf87,0.11504334,False,-1
C16orf95,0.11455473,False,-1
C18orf25,0.104966216,False,-1
C18orf32,0.18203981,False,-1
C19orf33,0.014660528,False,-1
C1GALT1,0.09122046,False,-1
C1QA,0.0045214123,False,-1
C1QC,0.005400811,False,-1
C1QTNF9B,0.119046435,False,-1
C1orf100,0.11455396,False,-1
C2orf88,0.12806846,False,-1
C3,0.0022552053,False,0
C3orf67,0.12979394,False,-1
C5orf34,0.17743644,False,-1
C8orf34-AS1,0.14738716,False,-1
C8orf86,0.11455291,False,-1
C9orf135,0.15730739,False,-1
CA2,0.119046435,False,-1
CA3-AS1,0.13838479,False,-1
CACHD1,0.008038924,False,0
CACNA2D1,0.14241329,False,-1
CACYBP,0.18203981,False,-1
CADM1,0.102042586,False,0
CADM2,0.12762462,False,-1
CALCR,0.16470061,False,-1
CALD1,0.07568639,False,-1
CALM1,0.09292224,False,-1
CALN1,0.15131693,False,-1
CALR,0.17428367,False,-1
CAMK1G,0.20177694,False,-1
CAMK2D,0.123777635,False,-1
CAMK2N2,0.114555046,False,-1
CARD11,0.0022552053,False,-1
CARF,0.13838479,False,-1
CASC15,0.097543254,True,0
CASC2,0.119046435,False,-1
CBLN2,0.09965987,False,0
CBX6,0.115489006,False,-1
CCDC125,0.11548889,False,-1
CCDC15,0.12677959,False,-1
CCDC178,0.24807139,False,-1
CCDC25,0.11455478,False,-1
CCDC3,0.24807139,False,-1
CCDC68,0.17920886,False,-1
CCDC83,0.023195816,False,-1
CCK,0.18203981,False,-1
CCM2,0.115488835,False,-1
CCND2,0.10662763,False,-1
CCND2-AS1,0.09476737,False,-1
CCNI,0.11504334,False,-1
CCNJL,0.13838479,False,0
CCNT2,0.014525092,False,-1
CCT2,0.15140791,False,-1
CD14,0.17428353,False,-1
CD163L1,0.16924833,False,-1
CD22,0.17920884,False,-1
CD24,0.17605756,False,-1
CD2AP,0.11490173,False,-1
CD302,0.18203981,False,-1
CD36,0.15216269,False,-1
CD58,0.017601412,False,-1
CD59,0.16279458,False,-1
CD69,0.05504381,False,-1
CD74,0.0065380693,False,-1
CD81,0.0106193945,False,-1
CD84,0.023202097,False,-1
CD86,0.005149334,False,0
CD9,0.02320048,False,-1
CD99L2,0.14732553,False,-1
CDC14B,0.10021457,False,-1
CDCA7L,0.24807139,False,-1
CDH11,0.13152178,False,0
CDH2,0.123777635,False,-1
CDH20,0.10763197,False,-1
CDH4,0.13838479,False,-1
CDH6,0.13145666,False,-1
CDH7,0.08153582,False,-1
CDH8,0.10666015,False,-1
CDH9,0.12223405,False,-1
CDK14,0.08994435,False,-1
CDK18,0.13593648,False,-1
CDK19,0.11933301,False,-1
CDK2AP1,0.1262301,False,-1
CDK6,0.10496516,False,-1
CDKN1B,0.037474293,False,-1
CDKN2A,0.05290279,False,-1
CDKN2B-AS1,0.09974743,False,-1
CDON,0.11504334,False,-1
CDYL2,0.09784227,False,-1
CEBPD,0.18792392,False,-1
CELF5,0.17605738,False,-1
CELF6,0.20177713,False,-1
CEMIP,0.078406386,False,-1
CEP112,0.104253925,False,-1
CEP162,0.108405255,False,-1
CERS2,0.17428367,False,-1
CERS3,0.0022552053,False,-1
CERS5,0.115489006,False,-1
CES5A,0.023846375,False,-1
CFAP47,0.1457438,False,-1
CFAP70,0.18792488,False,-1
CFI,0.003258916,False,-1
CFL1,0.16799784,False,-1
CFL2,0.119046435,False,0
CGGBP1,0.09494104,False,-1
CHD1,0.09908523,False,-1
CHD7,0.0054008137,False,-1
CHGA,0.04026939,False,-1
CHGB,0.18671636,False,-1
CHMP3,0.2017771,False,-1
CHODL,0.066194676,False,-1
CHRDL1,0.10501654,False,-1
CHRM2,0.099658236,False,-1
CHST15,0.1692637,False,-1
CHST9,0.10281201,False,0
CHSY3,0.24807139,False,-1
CITED2,0.054345336,False,-1
CKB,0.17428367,False,-1
CLCN4,0.18203981,False,-1
CLDN10,0.028006274,False,-1
CLDN11,0.16680184,False,-1
CLDN16,0.18203978,False,-1
CLEC2L,0.07200505,False,-1
CLIC4,0.13838479,False,-1
CLMP,0.075686306,False,-1
CLOCK,0.099387884,False,0
CLU,0.0440635,False,-1
CNKSR2,0.13013025,False,-1
CNOT4,0.10555124,False,0
CNR1,0.118385576,False,-1
CNTN4,0.13296776,False,0
CNTNAP3,0.09965853,False,-1
CNTNAP5,0.104705624,False,-1
COBLL1,0.048118837,False,-1
COCH,0.13639599,False,-1
COL19A1,0.099658184,False,-1
COL25A1,0.24807133,False,-1
COL4A2,0.023846338,False,-1
COL4A4,0.1145541,False,-1
COL4A5,0.16889222,False,-1
COL5A2,0.075685605,False,-1
COLEC10,0.119046435,False,-1
CPEB2,0.078406364,False,-1
CPED1,0.0017781174,False,-1
CPLX2,0.18237261,False,1
CPNE8,0.05290281,False,-1
CPQ,0.12049542,False,-1
CRADD,0.11548891,False,-1
CREB1,0.12145259,False,-1
CREBL2,0.11548893,False,-1
CREM,0.0529028,False,-1
CRHR2,0.16925049,False,-1
CRIM1,0.120918244,False,0
CRISPLD1,0.09243173,False,-1
CRTC2,0.18203981,False,-1
CRYBG3,0.010485698,False,-1
CSF1R,0.002730868,False,0
CSF3R,0.0045214146,False,-1
CST3,0.1742836,False,-1
CSTB,0.06113066,False,-1
CTBP2,0.10697768,False,-1
CTCF,0.119046405,False,-1
CTCFL,0.020324908,False,-1
CTNNA2,0.095694825,False,-1
CTNNB1,0.10538079,False,0
CTSD,0.1905595,False,-1
CTSZ,0.0106193945,False,-1
CUTA,0.039723787,False,-1
CUX1,0.09908523,False,0
CX3CR1,0.0025835875,True,0
CXADR,0.066645086,False,-1
CXXC5,0.09701555,False,0
CYBB,0.0022552053,False,-1
CYFIP1,0.0099879075,False,-1
DAAM2,0.17920887,False,-1
DACH1,0.12575555,False,-1
DACH2,0.074193366,False,-1
DACT3-AS1,0.17428356,False,-1
DAPK1,0.09871595,False,-1
DBP,0.17261277,False,-1
