gene,score,validation,label
ABCG2,0.0727443,False,-1
ABHD12B,0.13351066,False,-1
ABRA,0.061799217,False,-1
ACP7,0.25778592,False,-1
ACPP,0.13009484,False,-1
ACSBG1,0.24803583,False,-1
ACTB,0.2199214,False,-1
ACTG2,0.36983314,False,-1
ACVR1,0.28400216,False,-1
ACVR1C,0.29538172,False,-1
ADAM23,0.00030787927,False,-1
ADAM28,0.027256418,False,0
ADAMTS12,0.4985377,False,-1
ADAMTS3,0.53580993,False,1
ADAMTS5,0.44793415,False,-1
ADAMTS6,0.32405096,False,-1
ADARB1,0.3474781,False,-1
ADCY2,0.6689302,False,-1
ADCY7,0.7281559,False,1
ADD3-AS1,0.16777761,False,-1
ADGRL2,0.912855,False,-1
ADGRL3,0.690348,False,-1
ADM,0.0130017465,False,-1
ADNP,0.46674588,False,-1
ADNP2,0.33478084,False,-1
ADRA1A,0.18341956,False,-1
AEBP1,0.0540648,False,-1
AFF3,0.32287285,False,-1
AFF4,9.327157e-06,False,-1
AGAP2,0.10790429,False,-1
AHCTF1,0.8404075,False,-1
AHR,0.89163506,False,-1
AHRR,0.69470054,False,-1
AK5,6.451362e-06,False,-1
AKAP13,0.6678782,False,-1
AKR1C3,0.009700892,False,-1
ALCAM,0.7406214,False,-1
ALDH1A1,0.38493904,False,-1
ALDH1A2,0.00010458596,False,-1
ALOX5,0.050508976,False,-1
ALOX5AP,0.1438844,False,-1
ALX4,0.0044628517,False,-1
AMIGO2,0.368218,False,-1
AMOT,0.33584267,False,-1
AMPH,0.21200676,False,-1
ANGPTL4,0.44984472,False,-1
ANKRD30B,0.43144584,False,-1
ANKRD30BL,0.5094068,False,-1
ANKRD31,0.00010746304,False,-1
ANKRD33B,0.008913434,False,-1
ANKRD44,0.13920869,False,-1
ANKRD50,0.8715477,False,-1
ANKRD6,0.21376131,False,-1
ANO2,0.0002130583,False,-1
ANO6,0.41577575,False,-1
ANOS1,0.019627588,False,-1
ANPEP,0.0002462054,False,-1
ANXA4,0.40963194,False,-1
AOAH,0.33249614,False,-1
AP1S1,0.3130143,False,-1
APBB1IP,0.119783565,False,-1
APCDD1,0.89040035,False,-1
APLNR,6.614127e-05,False,-1
APOC2,0.033326164,False,-1
APOE,0.24997827,False,1
APOLD1,0.06424476,False,-1
AQP4,0.50843716,True,0
ARAP2,0.28754315,False,-1
ARHGAP15,0.21748528,False,-1
ARHGAP20,0.6773144,False,-1
ARHGAP24,0.4027799,False,-1
ARHGAP25,0.62641454,False,-1
ARHGAP42,0.50066316,False,-1
ARHGDIG,0.035725847,False,-1
ARHGEF28,0.42315832,False,-1
ARHGEF6,0.24606305,False,-1
ARID3A,0.5836589,False,-1
ARID3B,0.9610722,False,-1
ARID5A,1.9535608e-05,False,0
ARID5B,0.07718382,False,-1
ARL4C,0.060314905,False,-1
ARL6,0.6354161,False,-1
ARL6IP1,0.06403719,False,-1
ARMC4,0.15729517,False,0
ARNTL,0.43565932,False,-1
ARNTL2,0.5340006,False,-1
ARPP21,0.19789605,False,-1
ARRDC3-AS1,0.91479003,False,-1
ARSJ,2.1521777e-05,False,-1
ARX,0.15675919,False,-1
ASAP2,0.4242476,False,-1
ASB5,0.56527245,False,-1
ASCL1,0.43074402,False,-1
ASIC4,0.1468579,False,-1
ASTN2,0.37071404,False,-1
ATF1,0.7703769,False,-1
ATF2,1.7742881e-05,False,-1
ATF3,0.0023799266,True,0
ATF5,0.08686895,False,-1
ATF7,0.019352632,False,-1
ATG10,0.2125586,False,-1
ATOH8,0.015251299,False,-1
ATP1A2,0.3153238,False,-1
ATP1B2,0.11735405,False,-1
ATP1B3,0.008583425,False,-1
ATP6V1G1,1.9225334e-05,False,-1
ATP8B1,0.63967186,False,-1
ATRNL1,0.36853635,False,-1
B2M,0.0001516586,False,-1
B4GALT1,0.3151897,False,-1
B4GAT1,0.08875701,False,-1
BACE2,0.35067245,False,-1
BACH1,0.3620298,False,-1
BACH2,0.5065004,False,-1
BAIAP2,0.06544933,False,-1
BARD1,0.77350855,False,-1
BARX2,0.31806552,False,-1
BATF3,0.002415127,False,-1
BAZ1A,0.014893919,False,-1
BBX,0.04486752,False,-1
BCAR3,0.342622,False,-1
BCL11A,0.81455827,False,-1
BCL11B,0.5392909,False,-1
BCL3,0.8309068,False,-1
BCL6,8.673306e-05,False,-1
BCL6B,0.06617825,False,-1
BCLAF1,0.2708774,False,-1
BDNF,0.0071474877,True,1
BEND4,0.838881,False,-1
BHLHE40,0.12437318,False,-1
BHLHE41,0.34471372,False,-1
BHMT,0.13351896,False,-1
BLM,0.93258786,False,-1
BLNK,0.5119243,False,-1
