gene,score,validation,label
ABCA1,0.11676025,True,0
ABCA6,0.0385928,True,0
ABCA8,0.033587463,False,0
ABCC4,0.021790737,False,0
ABCF2,0.028005118,False,0
ABHD3,0.017011046,False,0
ABI1,0.051921748,False,0
ABL1,0.056003794,False,0
ABLIM2,0.038593475,False,0
ACOT12,0.028725592,False,0
ACTB,0.015541321,False,0
ACTG1,0.017011052,False,0
ACTN1,0.027968716,False,0
ACTN2,0.034204062,False,0
ACTR3,0.05482608,False,0
ACTR3C,0.01514758,False,0
ACVR1,0.059405785,False,0
ACVR1C,0.0697009,False,0
ADAM28,0.021790605,False,0
ADAMTS12,0.02465289,False,1
ADAMTS15,0.020243347,False,0
ADAMTS3,0.031278644,True,0
ADAMTS5,0.03582891,False,0
ADAMTS9,0.03078585,True,0
ADAMTSL3,0.051921748,False,0
ADARB1,0.051921748,False,0
ADCY1,0.021415086,True,0
ADCY2,0.0447752,False,1
ADD3-AS1,0.047444467,True,0
ADGRG1,0.033857908,False,0
ADGRL2,0.04778371,False,0
ADGRL3,0.054068614,False,0
ADK,0.051921748,False,0
ADNP,0.04922092,False,0
ADNP2,0.04309451,False,0
ADRA1A,0.051921748,False,0
ADRA1D,0.027811632,False,0
AFF1,0.034137882,False,0
AFF4,0.047724668,False,0
AGAP2,0.026547011,False,0
AGBL3,0.034186188,False,0
AGBL4,0.038593255,False,1
AGGF1,0.031278644,True,0
AGPAT1,0.021637572,False,0
AGRN,0.056003794,False,0
AHCTF1,0.047444467,True,0
AHDC1,0.056003794,False,0
AHR,0.047444467,False,0
AIM2,0.033588037,False,0
AK5,0.0936423,False,0
AKAP13,0.08283476,True,0
AKR1C2,0.036078334,False,0
ALCAM,0.040687464,False,0
ALDOC,0.028725592,False,0
ALG6,0.05127734,False,0
ALK,0.03582892,True,0
ALX3,0.028725585,False,0
AMFR,0.036718562,True,0
AMMECR1,0.056003794,False,0
AMOT,0.06910669,False,0
AMZ1,0.030897036,True,0
ANKRD18A,0.033951048,False,0
ANKRD30B,0.09182051,False,0
ANKRD30BL,0.051921748,False,0
ANKRD33B,0.031278644,False,0
ANKRD50,0.056621123,False,0
ANKS1B,0.050513458,False,1
ANLN,0.031278644,False,0
ANO10,0.049406946,False,0
ANO6,0.056003794,False,0
ANTXR1,0.03582891,False,0
ANXA4,0.059405785,False,0
AP1S2,0.04442864,True,0
APCDD1,0.015618249,False,0
APP,0.047444467,False,0
AQP4,0.025608238,False,0
AQP4-AS1,0.02872563,False,0
AR,0.027112816,True,0
ARAP2,0.05127734,False,0
ARF1,0.015541328,False,0
ARFGEF3,0.051110048,False,0
ARHGAP15,0.013414723,True,0
ARHGAP20,0.054606795,False,0
ARHGAP22,0.0231151,False,0
ARHGAP25,0.01712436,False,0
ARHGAP26,0.056003794,True,0
ARHGAP29,0.044009995,False,0
ARHGAP6,0.05127734,True,0
ARHGDIG,0.019572359,True,0
ARHGEF10,0.062159196,False,0
ARHGEF11,0.030159822,False,0
ARHGEF26,0.021415086,False,0
ARHGEF3,0.06299447,True,1
ARHGEF6,0.05842126,False,0
ARID1A,0.051921748,False,0
ARID5B,0.059812196,True,0
ARL17B,0.021415086,False,0
ARL4C,0.030590523,False,0
ARMC4,0.018526707,True,0
ARMC9,0.031278644,False,0
ARNT,0.031278644,False,0
ARNT2,0.051345624,False,0
ARNTL,0.05127734,False,0
ARPP21,0.08373878,False,0
ARSG,0.044010002,False,0
ARX,0.029159077,False,0
ASAP2,0.056003794,False,1
ASB14,0.019700117,False,0
ASCL1,0.017011046,False,0
ASIC2,0.041053824,False,0
ASS1,0.029347261,False,0
ASXL2,0.041053824,False,0
ASXL3,0.048638113,False,0
ATF2,0.04865967,False,0
ATF3,0.047216605,True,0
ATF7,0.03582895,False,0
ATF7IP2,0.051921748,False,0
ATG10,0.051213834,True,0
ATG5,0.054471463,False,0
ATMIN,0.020272749,True,0
ATOX1,0.036409657,False,0
ATP10A,0.031278644,False,0
ATP13A4,0.046040956,False,0
ATP1A1,0.020272734,False,0
ATP1A3,0.02872558,False,0
ATP1B1,0.02872558,True,0
ATP1B2,0.017011052,False,0
ATP6AP1,0.021415086,False,0
ATP6V0C,0.0173416,False,0
ATP6V1A,0.04351945,False,0
ATP6V1G1,0.029349979,False,0
ATP8B1,0.02581409,False,0
ATP9B,0.03127866,False,0
ATRNL1,0.0447752,False,0
ATXN7L3B,0.020272769,False,0
AVEN,0.03634133,True,0
AVPR1A,0.01696281,False,0
AZIN2,0.044590525,False,0
B3GALNT1,0.036078297,False,0
B3GLCT,0.017011052,False,1
B4GALT6,0.048225664,True,0
BAALC,0.056003794,True,0
BACH1,0.051213834,False,0
BACH2,0.04993931,False,0
BANP,0.016330441,False,0
BATF,0.018462757,False,0
BAZ1A,0.08439847,False,0
BBS4,0.031278644,False,0
BBX,0.057421748,False,0
BCAN,0.019666594,True,0
BCAR3,0.09364234,False,0
BCL11A,0.04256997,False,0
BCL11B,0.04219721,False,0
BCL3,0.030159822,True,0
BCL6,0.033861373,False,0
BCLAF1,0.047951233,False,0
BEAN1,0.02872558,True,0
BEND6,0.051213834,False,0
BEX2,0.0162553,False,0
BFSP2-AS1,0.031278644,False,0
BHLHE40-AS1,0.04094481,False,0
BHLHE41,0.028725592,False,0
BLCAP,0.02872558,False,0
BLOC1S5,0.031278644,False,0
BMP8A,0.03871712,False,0
BMPER,0.051921748,False,0
BMPR1B,0.025636502,False,0
BNC2,0.013917875,False,1
BOC,0.041053824,False,0
BOLL,0.056003794,True,0
BRF1,0.050477292,True,0
BRINP1,0.056003794,False,0
BVES,0.08360093,False,0
BZW2,0.056003794,False,0
C12orf29,0.035138726,False,0
C12orf42,0.028725624,False,0
C12orf75,0.025734728,False,0
C14orf39,0.056003794,False,0
C15orf41,0.028010124,True,0
C15orf65,0.030786034,False,0
C16orf96,0.027810754,False,0
C18orf32,0.017011046,False,0
C19orf25,0.032862425,False,0
C19orf53,0.020272775,False,0
C1QTNF7,0.031278644,False,0
C20orf203,0.026010554,False,0
C2orf76,0.031278644,True,0
C2orf88,0.05127734,True,0
C3,0.021031063,False,0
C3orf67,0.043387562,False,0
C3orf70,0.056003794,False,0
C5orf30,0.056830436,False,0
C5orf47,0.093642354,True,0
C5orf64,0.015618565,False,0
C5orf66,0.036409356,False,0
C9orf135,0.028237684,False,0
C9orf170,0.030786386,False,0
C9orf85,0.043979153,True,0
CA1,0.019700095,False,0
CA2,0.08360093,False,0
CA3,0.056003794,False,0
CA3-AS1,0.059405785,False,0
CACHD1,0.02777012,False,0
CACNA1C,0.043818045,False,1
CACNA1G,0.03015985,False,0
CACNA2D1,0.054068614,False,0
CACNB2,0.042235352,False,0
CADM2,0.053169303,False,1
CALB2,0.027691811,False,0
CALM1,0.101216756,False,0
CALM2,0.0162553,False,0
CALY,0.0173416,False,0
CAMK1D,0.051921748,False,0
CAMK2D,0.05094827,False,0
CAMK2N1,0.01957237,False,0
CAMK2N2,0.017011052,False,0
CAMKK2,0.023115106,False,0
CAMKV,0.015541328,False,0
CANX,0.028725592,False,0
CASC15,0.051213834,False,0
CASC2,0.051427174,False,0
CBLB,0.04397928,False,0
CBLN2,0.101216756,False,0
CC2D2B,0.049142394,False,0
CCBE1,0.031278644,False,0
CCDC102B,0.031278644,False,0
CCDC144NL-AS1,0.021789303,False,0
CCDC146,0.073607,True,0
CCDC33,0.036341522,False,0
CCDC85A,0.056003794,False,0
CCDC85B,0.021415075,True,0
CCK,0.0173416,False,0
CCM2,0.033861287,False,0
CCND2-AS1,0.09364234,False,0
CCNI,0.05244622,False,0
CCNYL1,0.056003794,False,0
CD24,0.03204176,False,0
CD59,0.02655312,False,0
CD63,0.02573455,True,0
CD83,0.021030745,False,0
CDADC1,0.021415086,False,0
CDC14A,0.03197392,False,0
CDC14B,0.04091579,False,0
CDC42EP3,0.04778371,False,0
CDH11,0.101216756,True,0
CDH18,0.041053824,False,1
CDH2,0.050513458,False,0
CDH20,0.047344558,False,0
CDH22,0.030159865,False,0
CDH23,0.063309684,False,0
CDH4,0.030159822,False,0
CDH6,0.03582891,False,0
CDH8,0.07360605,False,0
CDK14,0.0447752,True,0
CDK18,0.038571037,False,0
CDK19,0.08360093,False,0
CDK6,0.09364234,False,0
CDKL5,0.051213834,False,0
CDKN2B-AS1,0.021415092,False,0
CDON,0.0293501,False,0
CDYL2,0.059405785,False,0
CEBPA,0.029350135,False,0
CEBPB,0.017011052,True,0
CECR2,0.03385368,True,0
CELF2,0.0443656,True,0
CELF5,0.051110033,False,0
CELF6,0.021415086,True,0
CELSR2,0.028725585,False,0
CEMIP,0.107607536,False,0
CEP112,0.031278644,True,0
CEP57L1,0.09364234,False,0
CFAP70,0.031278644,False,0
CFDP1,0.038593277,False,0
CFL1,0.0173416,False,0
CFL2,0.038537588,False,0
CGGBP1,0.056003794,False,0
CGNL1,0.041053824,False,1
CHD1,0.04865967,False,0
CHD2,0.056003794,False,0
CHD7,0.04095632,False,0
CHL1,0.04984589,False,0
CHODL,0.0736038,True,0
CHRDL1,0.049550705,False,0
CHRM2,0.02650228,False,0
CHRNA5,0.028008351,False,0
CHST1,0.03016011,False,0
CHST15,0.031278644,True,0
CHST8,0.015618748,False,0
CHST9,0.04935665,False,0
CHSY3,0.056003794,True,0
CIART,0.02027276,False,0
CLDN11,0.03358754,True,0
CLGN,0.056003794,False,0
CLIC4,0.03513077,False,0
CLMN,0.017011052,False,0
CLOCK,0.0447752,False,0
CLSTN2,0.041053824,True,0
CLU,0.018966623,False,0
CNBD1,0.029103084,False,1
CNDP1,0.033587493,False,0
CNGB1,0.033954278,False,0
CNKSR3,0.03127865,False,0
CNNM4,0.02097682,False,0
CNOT3,0.019775376,False,0
CNOT4,0.05094827,True,0
CNR1,0.041053824,False,0
CNTN4,0.050584223,False,0
CNTN5,0.056003794,False,0
CNTN6,0.019700054,False,1
CNTNAP3,0.051485594,False,0
CNTNAP3B,0.060570512,False,0
CNTNAP5,0.041539036,False,0
COBLL1,0.101216726,False,0
COL23A1,0.031278644,False,0
COL25A1,0.020785065,True,0
COL6A1,0.030159872,False,0
COPS9,0.020272754,True,0
CORO2B,0.018251706,False,0
CPEB1,0.051110048,False,0
CPEB2,0.04778371,False,0
CPLX1,0.0173416,False,0
CPLX2,0.028725585,False,0
CPM,0.056003794,False,0
CPQ,0.09364234,False,0
CRABP1,0.017011046,False,0
CRACR2A,0.016453484,False,0
CRADD,0.04397928,False,0
CREB1,0.045712348,True,0
CREB3,0.030159822,False,0
CREG2,0.017011052,False,0
CREM,0.049323503,False,0
CRHR2,0.04105388,False,0
CRYBG3,0.031278644,False,0
CSGALNACT1,0.031278644,True,0
CSMD2,0.043979116,True,0
CST3,0.014846678,False,0
CTBP1,0.021415092,False,0
CTBP2,0.056003794,False,0
CTCF,0.052851934,False,0
CTNNA2,0.050513458,False,0
CTNNB1,0.054068614,False,0
CTNND2,0.045096878,False,0
CTPS2,0.029253114,True,0
CTSD,0.036409725,False,0
CUX1,0.048448343,False,0
CUX2,0.037957672,False,0
