gene,score,validation,label
A1CF,0.010743983,False,0
ABCA1,0.003217758,False,0
ABCA12,0.012941398,False,0
ABCA13,0.0074201436,False,1
ABCA8,0.0032820997,False,0
ABCB11,0.042765845,False,0
ABCC3,0.009426952,False,1
ABCF2,0.009426903,True,0
ABHD12B,0.017897269,False,0
ABI3BP,0.006983899,False,0
ABL1,0.020388352,False,0
ABL2,0.035100542,True,0
ACSBG1,0.003936916,False,0
ACSL3,0.026126346,False,0
ACTG1,0.0054042186,False,0
ADA,0.0032820983,False,0
ADAD2,0.012941361,False,0
ADAM12,0.027577816,False,0
ADAM33,0.013553731,True,0
ADAMTS1,0.038687892,False,0
ADAMTS17,0.030418312,False,0
ADAMTS3,0.031888872,False,0
ADAMTS9-AS1,0.032199018,False,0
ADAMTSL1,0.027578058,False,0
ADAMTSL4-AS1,0.015160886,False,0
ADARB1,0.031888872,False,0
ADARB2,0.0063267155,False,0
ADCY2,0.027639275,False,0
ADCY8,0.031888872,False,0
ADD3,0.03849117,True,0
ADD3-AS1,0.05158557,True,0
ADGRG1,0.006066179,True,0
ADGRL2,0.031801708,False,0
ADGRL3,0.028945293,False,0
ADNP,0.02704647,True,0
ADNP2,0.050041717,True,0
ADRA1A,0.028500907,False,0
AEBP1,0.029784838,True,0
AFF4,0.02539416,False,0
AGAP2,0.031888872,False,0
AGBL3,0.035111874,True,0
AHCTF1,0.022953648,False,0
AHDC1,0.05726479,False,1
AHR,0.038876243,False,0
AHRR,0.01106381,False,0
AIF1,0.015275654,False,0
AK5,0.03175574,True,0
AKAP13,0.03971615,False,0
AKAP7,0.047999464,True,0
ALCAM,0.03266724,False,1
ALDH1A2,0.031888872,False,0
ALDOC,0.02444039,False,0
ALK,0.022109848,False,0
AMOT,0.031213747,False,0
AMZ1,0.0100647,False,1
ANAPC10,0.012569754,False,0
ANGPT1,0.029168945,False,0
ANGPTL4,0.0032820967,False,0
ANK1,0.023858443,False,0
ANKMY1,0.012569754,False,0
ANKRD28,0.028621646,False,0
ANKRD30B,0.03877548,False,0
ANKRD34B,0.030687002,False,0
ANKRD44,0.031888872,False,1
ANKRD50,0.05333077,False,0
ANKRD6,0.027577795,True,0
ANLN,0.012389635,False,0
ANO1,0.015268605,False,0
ANOS1,0.0427659,False,0
ANXA1,0.011063832,False,0
ANXA4,0.026174001,False,0
AP1S2,0.03513578,False,0
AP2M1,0.0064404574,True,0
APBA1,0.02629763,True,0
APBB2,0.0286997,False,0
APCDD1,0.012104297,False,0
APOD,0.0071770283,False,0
APOE,0.011270047,False,0
APOL6,0.00487019,False,0
AQP4,0.012569754,False,0
ARF3,0.021111235,False,0
ARFGAP1,0.009934055,False,0
ARHGAP12,0.03184221,False,0
ARHGAP18,0.037442245,False,0
ARHGAP20,0.031888872,False,0
ARHGAP23,0.01106384,True,0
ARHGAP24,0.033692833,False,0
ARHGAP26,0.031888872,False,0
ARHGAP42,0.04644849,False,0
ARHGAP6,0.0057627507,False,0
ARHGDIA,0.0061353846,False,0
ARHGDIG,0.02494044,False,0
ARHGEF26,0.046212416,False,0
ARHGEF26-AS1,0.027577978,False,0
ARHGEF28,0.04669476,True,0
ARHGEF3,0.034576245,False,0
ARHGEF40,0.006046849,False,0
ARHGEF6,0.043008532,False,0
ARID2,0.028359566,False,1
ARID3A,0.01069228,True,0
ARID3B,0.0074227606,False,0
ARID5B,0.033868115,False,0
ARL15,0.042765852,True,0
ARL4C,0.033438068,False,0
ARL8A,0.0064404635,True,0
ARMC3,0.042765845,False,0
ARMC7,0.060500152,False,0
ARNT,0.012569754,False,0
ARNT2,0.031888872,True,1
ARNTL,0.033137593,False,0
ARNTL2,0.01849979,False,0
ARPP19,0.0064404635,True,0
ARRDC3-AS1,0.012569754,False,0
ARSB,0.007177004,False,0
ARX,0.009426908,False,0
ASAP2,0.028500907,True,0
ASB17,0.01896413,False,0
ASB18,0.012941398,True,0
ASCC1,0.029759992,False,0
ASCL1,0.027272481,False,0
ASH2L,0.01949884,False,0
ASIC4,0.016758425,False,0
ASPA,0.0032820997,False,0
ASXL3,0.025283968,False,0
ATF2,0.033701785,False,0
ATF3,0.027479954,True,0
ATF4,0.009426917,False,0
ATF7,0.028135838,False,0
ATG10,0.03007634,False,0
ATG5,0.028135838,False,0
ATOH8,0.0071769906,False,0
ATP10A,0.04276577,False,0
ATP1A2,0.0060661933,False,0
ATP1A3,0.0107046645,False,0
ATP1B1,0.006440454,False,0
ATP1B2,0.007953013,False,0
ATP2C1,0.034747798,False,0
ATP2C2,0.042765845,True,0
ATP6AP1,0.024934096,False,0
ATP6V0A4,0.03782342,False,0
