gene,score,validation,label
A2M,0.0006159331,False,0
AASDHPPT,0.37100244,False,-1
ABCA1,0.43591926,False,-1
ABCC9,0.34149992,False,-1
ABCG2,0.047204506,False,-1
ABL1,0.3835789,False,-1
ABLIM1,0.46264043,False,-1
ABTB2,0.03239753,False,-1
ACAN,0.27335995,False,-1
ACER2,0.44260898,False,-1
ACO1,0.3414999,False,-1
ACSBG1,0.03239931,False,-1
ACTB,0.09058381,True,1
ACTG1,0.24998444,False,-1
ACVR1,0.6137811,False,0
ACVR1C,0.59812945,False,-1
ACY3,0.00010425069,False,-1
ADAD2,0.010678112,False,0
ADAM12,0.053945348,False,-1
ADAM28,0.0060216496,False,0
ADAMTS17,0.34149992,False,-1
ADAMTS18,0.34149992,False,-1
ADAMTS3,0.6363281,False,-1
ADAMTS8,0.34149992,False,-1
ADAMTS9-AS2,0.010733026,False,-1
ADAMTSL3,0.3414999,False,-1
ADARB1,0.593557,False,-1
ADD3-AS1,0.5043278,False,-1
ADGB,0.21269862,False,-1
ADGRG1,0.11620115,False,-1
ADGRL2,0.6202962,False,-1
ADGRV1,0.03239859,False,-1
ADNP,0.61934406,False,1
ADNP2,0.6122374,False,-1
ADRA1D,0.047205586,False,-1
ADTRP,0.34149992,False,-1
AEBP2,0.34149992,False,-1
AFAP1L2,0.006721279,False,-1
AFF1,0.50877124,False,-1
AFF4,0.6371939,False,-1
AGAP2,0.34149992,False,0
AGBL1-AS1,0.00010425039,False,-1
AGGF1,0.38811636,False,-1
AGPAT1,0.34168795,False,-1
AHCTF1,0.50457823,False,-1
AHDC1,0.593557,False,1
AHR,0.5290789,False,-1
AHRR,0.5981295,False,-1
AKAP13,0.593557,False,-1
ALDH1A2,0.34149992,False,-1
ALDOA,0.010719147,False,-1
AMD1,0.48506042,False,-1
AMOTL1,0.40643987,False,-1
AMPD3,0.10018873,False,-1
ANK1,0.41915256,False,0
ANKRD18B,0.0001042502,False,-1
ANKRD30A,0.593557,False,-1
ANKRD30B,0.62340194,False,-1
ANKRD34C,0.091017626,False,-1
ANKRD44,0.593557,False,-1
ANKRD65,0.17744496,False,-1
ANKRD7,0.34149992,False,-1
ANO2,0.018886155,False,-1
ANOS1,0.09397837,False,-1
ANTXR2,0.18791154,False,-1
ANXA11,0.22200292,False,-1
ANXA2,0.1877972,False,-1
AP1S1,0.1908808,False,-1
AP2M1,0.30177677,False,-1
APBB1IP,0.031025669,False,0
APBB2,0.54148847,False,0
APCDD1,0.027400356,False,-1
APEX2,0.00010425039,False,-1
APLP2,0.24058554,False,-1
APOLD1,0.31261554,False,-1
APP,0.6224927,False,-1
AQP4,0.525991,False,-1
ARAP2,0.6361394,False,-1
ARC,0.016349794,False,0
AREG,0.21509826,False,0
ARF1,0.3728999,False,-1
ARF3,0.50172824,False,1
ARHGAP23,0.4980874,False,-1
ARHGAP24,0.01980855,False,0
ARHGAP26-AS1,0.2924101,False,-1
ARHGAP42,0.036737274,False,-1
ARHGAP6,0.4732854,False,0
ARHGDIA,0.36493552,False,-1
ARHGEF28,0.457543,False,-1
ARID3A,0.58985555,False,-1
ARID3B,0.047207516,False,-1
ARID5B,0.5212665,False,-1
ARL15,0.34149992,False,-1
ARL8B,0.318667,False,-1
ARMC4,0.034387145,False,0
ARMS2,0.0069851223,False,-1
ARNT,0.3414999,False,-1
ARNTL,0.63085794,False,-1
ARRDC3-AS1,0.45668536,False,-1
ARSF,0.017517647,False,-1
ARX,0.31217012,False,1
ASAP1,0.3414999,False,0
ASCC1,0.34149992,True,0
ASCL1,0.6449538,False,-1
ASH2L,0.3414999,False,-1
ASIC4,0.00010425039,False,-1
ASPSCR1,0.38371173,False,-1
ASXL2,0.3835789,False,-1
ATF2,0.48149383,False,-1
ATF3,0.23757866,False,0
ATF4,0.21728668,False,0
ATF6B,0.44260898,False,-1
ATF7,0.3414999,False,-1
ATOH8,0.032394256,False,-1
ATP10A,0.3414999,False,-1
ATP11C,0.017857483,False,-1
ATP1A1,0.318667,True,1
ATP1A3,0.41255438,False,1
ATP1B1,0.51977736,False,-1
ATP1B2,0.32852742,False,-1
ATP2A2,0.5012196,False,-1
ATP6AP2,0.15967532,False,-1
ATP6V1A,0.46673325,False,0
ATP6V1B2,0.318667,False,-1
ATP8B1,0.6363282,False,0
ATRNL1,0.6320882,False,-1
ATXN1,0.5673329,False,-1
ATXN7L3B,0.3710024,False,-1
AUTS2,0.6188282,False,1
AVEN,0.34149992,False,0
AXDND1,0.37287846,False,-1
AXL,0.03438409,False,-1
AZIN1,0.47789273,False,-1
B3GNT3,0.109024964,False,-1
B3GNT5,0.36396345,False,-1
BAALC,0.3414999,False,-1
BACH1,0.60065,False,-1
BACH2,0.53841823,False,-1
BAIAP2,0.034387898,False,0
BANK1,0.08188334,False,-1
BANP,0.44260886,False,-1
BASP1,0.5012196,False,-1
BBX,0.6208268,False,-1
BCAN,0.097715795,False,-1
BCAP31,0.24998459,False,0
BCAR3,0.46769717,False,-1
BCAS1,0.00010425089,False,-1
BCAS2,0.042579394,False,-1
BCHE,0.006721518,False,-1
BCL11A,0.4064399,True,1
BCL11B,0.4426089,False,-1
BCL6,0.07071025,False,0
BCL6B,0.2128431,False,-1
BCLAF1,0.54478735,False,-1
BCOR,0.11675493,False,-1
BDNF,0.26918137,False,0
BDP1,0.36488697,False,-1
BEND4,0.0032047492,False,-1
BEX1,0.3277438,False,0
BEX2,0.38224068,False,-1
BHLHE41,0.21967423,False,-1
BHMT,0.41915655,False,-1
BICC1,0.57287407,False,-1
BICDL1,0.593557,False,0
BIN2,0.0032047324,False,-1
BLNK,0.0006159619,False,0
BMP2K,0.5579087,False,-1
BMP3,0.2667879,False,-1
BMP7,0.032399755,False,-1
BMPR1B,0.26405504,False,-1
BNC2,0.0039544343,False,0
BPTF,0.50584364,False,-1
BRF1,0.593557,False,-1
BRF2,0.010733644,False,-1
BRI3BP,0.38673675,False,-1
BRINP1,0.593557,False,-1
BRINP3,0.5422786,False,-1
BSG,0.4014338,False,-1
BTBD3,0.6269116,False,-1
BTF3,0.37355453,False,-1
BTG4,0.00010425069,False,-1
BTNL9,0.39152136,False,-1
BVES-AS1,0.34149992,False,-1
C11orf44,0.10017966,False,-1
C11orf87,0.091018125,False,-1
C12orf75,0.24701966,False,-1
C14orf39,0.3414999,False,-1
C1QC,0.00010425029,False,-1
C1QTNF1,0.6281441,False,-1
C1QTNF4,0.40442434,True,0
C1orf115,0.37355456,False,-1
C21orf91,0.3414999,False,-1
C2CD2,0.034385704,False,-1
C2orf88,0.593557,False,-1
C3,0.005101798,False,0
C3orf67,0.3414999,False,-1
C3orf70,0.593557,False,-1
C4orf19,0.0006159278,False,-1
C5AR2,0.01785624,False,-1
C5orf24,0.20437749,False,-1
C5orf64,0.05889121,False,-1
C6,0.012123036,False,-1
C6orf141,0.2845484,False,-1
C8orf34,0.3414999,False,-1
C8orf88,0.3710024,False,-1
C9orf16,0.010733238,False,-1
CA2,0.52731305,False,-1
CA3,0.3698815,False,-1
CACHD1,0.61271125,False,-1
CACNA2D1,0.63716817,False,-1
CACNB1,0.2924114,False,-1
CACNB4,0.34149992,False,-1
CACNG4,0.5813397,False,-1
CACYBP,0.5177612,False,-1
CADM1,0.49830553,False,0
CADM3,0.38670608,False,-1
CADPS2,0.5259518,False,-1
CAGE1,0.00010425029,False,-1
CALB1,0.14697416,False,-1
CALB2,0.003205229,False,0
CALM1,0.3361606,False,-1
CALR,0.33837527,False,-1
CALY,0.41255453,False,-1
CAMK1D,0.593557,False,0
CAMK2N1,0.29981595,False,0
CAMK2N2,0.25961193,False,0
CAMKK2,0.44571838,False,-1
CANT1,0.38004437,False,-1
CAP1,0.43528265,False,-1
CAPN2,0.11267832,False,-1
CARF,0.593557,False,-1
CARNMT1,0.4626404,False,-1
CASC15,0.6363281,False,-1
CASC2,0.5981296,False,-1
CASP7,0.007545327,False,0
CAV1,0.000104250095,False,-1
CAV2,0.5243732,False,-1
CBFA2T2,0.34149992,True,0
CBLN1,0.37355453,False,-1
CBLN2,0.56011945,False,-1
CBLN4,0.047204174,False,-1
CBX6,0.37355453,False,-1
CCDC168,0.011721274,False,-1
CCK,0.20153202,False,-1
CCND1,0.0910175,False,-1
CCNG2,0.38509187,False,-1
CCNI,0.4974502,False,-1
CCNT2,0.3414999,False,-1
CCSER1,0.63085794,False,-1
CCT7,0.15965153,False,-1
CCT8,0.29241052,False,-1
CD200,0.38811645,False,-1
CD226,0.3835789,False,-1
CD44,0.06668683,False,-1
CD53,0.00043560294,False,-1
CD58,0.2924108,False,-1
CD63,0.13284959,False,-1
CD68,0.21297152,False,-1
CD81,0.37355453,False,-1
CD84,0.000104252285,False,0
CD86,0.00043560416,True,0
CDC14B,0.541088,True,0
CDC42EP1,0.10017798,False,-1
CDC5L,0.3881164,False,-1
CDH15,0.32233185,False,-1
CDH18,0.45279047,False,-1
CDH20,0.5964967,False,-1
CDH22,0.59256536,False,-1
CDH7,0.604991,False,-1
CDH8,0.63716817,False,-1
CDK19,0.6371939,False,1
CDK2AP1,0.2924104,False,-1
CDK5R1,0.25961193,False,-1
CDK6,0.5584129,False,-1
CDK8,0.48536968,False,1
CDKN1A,0.029547589,False,-1
CDKN1C,0.2596119,False,-1
CDKN2D,0.2596119,False,-1
CDX1,0.34149992,False,-1
CDYL2,0.5884016,False,-1
CEBPB,0.3186671,False,0
CEBPD,0.11268813,False,-1
CEBPG,0.5421695,False,-1
CECR2,0.23145728,False,-1
CELF4,0.3414999,False,1
CELF5,0.34149992,False,-1
CELF6,0.44571838,False,-1
CELSR2,0.2596119,False,-1
CEMIP,0.4426089,False,-1
CENPBD1,0.0034686606,False,-1
CENPF,0.4191528,False,-1
CEP55,0.081586026,False,-1
CERKL,0.2666046,False,-1
CERS4,0.3414999,False,-1
CERS5,0.34149992,False,-1
CFL1,0.14237085,False,-1
CFL2,0.3710024,False,-1
CGGBP1,0.5207436,False,-1
CHAC1,0.017383622,False,-1
CHAMP1,0.4863328,False,1
CHD1,0.54706454,False,1
CHD2,0.46179157,False,1
CHD7,0.45853072,False,1
CHGA,0.39681914,False,-1
CHGB,0.20645331,False,0
CHI3L1,0.0034650895,False,-1
CHL1,0.6371939,False,-1
CHN1,0.46729696,False,-1
CHP2,0.2596119,False,-1
CHRDL1,0.6343591,False,-1
CHRDL2,0.3414999,False,-1
CHRM2,0.4707023,False,-1
CHRM3-AS2,0.1596583,False,-1
CHRNA5,0.3414999,False,-1
CHST1,0.34156916,False,-1
CHURC1,0.34149992,False,-1
CIITA,0.000687838,False,-1
CITED2,0.2596119,False,-1
CKB,0.6311336,False,-1
CKS2,0.10829233,False,-1
CLDN1,0.3414999,False,-1
CLDN5,0.31292647,False,-1
CLIC4,0.123649895,False,-1
CLK1,0.011718738,False,-1
CLMN,0.10017798,False,-1
CLN8,0.39108002,False,-1
CLOCK,0.5858498,False,-1
CLTC,0.593557,False,-1
CNDP2,0.50172824,False,-1
CNGA1,0.04720603,False,-1
CNKSR3,0.48524147,False,-1
CNOT4,0.5829649,False,-1
CNOT6,0.34149992,False,-1
CNP,0.058896653,False,-1
CNR1,0.42733216,False,-1
CNRIP1,0.34149992,False,-1
CNTN4,0.5673329,False,-1
CNTN5,0.6276283,False,-1
CNTNAP2,0.64287776,False,1
CNTNAP3,0.6212718,False,-1
CNTNAP3B,0.44271025,False,-1
CNTNAP4,0.34149992,False,-1
COBLL1,0.14352772,False,-1
COL11A1,0.593557,False,-1
COL19A1,0.58622295,False,-1
COL23A1,0.34149992,False,-1
COL5A1,0.34149992,False,-1
COL5A2,0.0032048088,False,-1
COL6A1,0.53292924,False,-1
COL6A5,0.3414999,False,-1
COLEC12,0.40800235,False,-1
COLGALT2,0.593557,False,-1
CP,0.0032048938,False,-1
CPEB1,0.593557,False,-1
CPED1,0.00068784755,False,0
CPLX3,0.0032047904,False,-1
CPNE8,0.593557,False,-1
CRADD,0.38811645,False,-1
CREB1,0.5690676,False,-1
CREB3,0.09101629,False,-1
CREB3L1,0.34149992,False,-1
CREB3L2,0.3426326,False,-1
CREM,0.5116771,False,0
CRHR2,0.064021915,False,-1
CRIM1,0.44708025,True,0
CRISPLD1,0.5146319,False,-1
CRX,0.22199203,False,-1
CRYAB,0.0018622917,False,-1
CRYBG3,0.593557,False,-1
CSF1R,0.004434546,True,0
CSF3R,0.00010425099,False,0
CSGALNACT1,0.3837117,False,-1
CSMD2,0.34149992,False,-1
CSMD3,0.593557,False,-1
CSRP2,0.62127197,False,-1
CST3,0.259612,False,-1
CST7,0.007545477,False,-1
CTBP2,0.593557,False,-1
CTCF,0.593557,False,1
CTNNA2,0.61748767,False,1
CTNNAL1,0.37355456,False,-1
CTNNB1,0.6112376,False,1
CUX1,0.39554557,False,-1
CUX2,0.41915312,False,1
CXCL12,0.3414999,False,-1
CXCL14,0.003204772,False,-1
CXXC4,0.29241046,False,-1
CXXC5,0.32303905,True,0
CYB5A,0.034386307,False,-1
CYP1B1,0.18778686,False,-1
CYP26B1,0.026609842,False,-1
CYP4F11,0.047090486,False,-1
DAAM2,0.0018693516,False,-1
DAB1,0.4843359,False,-1
DAB2,0.593557,False,-1
DACH1,0.5384117,False,-1
DAW1,0.02927718,False,-1
DAZAP1,0.44260898,False,-1
DBP,0.0032047278,False,-1
DBX2,0.032398507,True,0
DCC,0.3414999,False,-1
DCDC2C,0.600169,False,-1
DCHS2,0.3414999,False,-1
DCN,0.18766637,False,-1
DCTN1,0.25961196,False,-1
DCTN3,0.1596675,False,-1
DCX,0.3414999,False,-1
DDIT4,0.09101882,False,-1
DDR2,0.091018245,False,-1
DDX20,0.39807814,False,-1
DERA,0.34149992,False,-1
DGCR8,0.44260892,False,-1
DGKH,0.6118296,False,-1
DHCR24,0.084918365,False,-1
DHH,0.18334758,False,-1
DHRS9,0.019776769,False,0
DIAPH2,0.6151461,False,-1
DIDO1,0.34149992,False,-1
DIO2,0.44562125,False,-1
DIRAS1,0.32576582,False,-1
DIRAS2,0.17629677,False,-1
DISC1,0.023109699,False,-1
DISC1FP1,0.593557,False,-1
DLC1,0.3835789,False,-1
DLEU1,0.50009334,False,-1
DLEU2,0.5506579,False,-1
DLG5,0.3414999,False,-1
DLGAP1-AS5,0.34374687,False,-1
DLGAP2,0.593557,False,-1
DLX1,0.15069708,False,0
DLX5,0.11025027,False,0
DLX6,0.2890078,True,0
DLX6-AS1,0.010517567,False,-1
DMC1,0.5012196,False,-1
DMRT1,0.445449,False,-1
DMRT3,0.1937562,False,-1
DMRTA2,0.11485355,False,-1
DMRTC2,0.09101608,False,-1
DNAH5,0.34149992,False,-1
DNAJA1,0.0910188,False,-1
DNAJB1,0.088569276,False,-1
DNAJB4,0.2924103,False,-1
DNAJB6,0.4146894,False,-1
DNAJC21,0.38811648,False,-1
DNMT1,0.3414999,False,-1
DOC2B,0.34149992,False,-1
DOCK1,0.12358077,False,-1
DOCK10,0.0034704613,False,-1
DOCK2,0.029277164,False,0
DOCK5,0.593557,False,-1
DOCK8,0.0006159302,True,0
DPF1,0.52410346,False,-1
DPH6,0.3414999,False,-1
DPP6,0.6001691,False,-1
DPY19L1,0.5148481,False,-1
DPY19L2,0.4626404,False,-1
DPY19L3,0.5248725,False,-1
DPYSL5,0.5931713,False,-1
DR1,0.034383547,False,-1
DRD3,0.4426089,False,-1
DRGX,0.2393939,False,-1
DSC1,0.0032049,False,-1
DSC3,0.00010425029,False,-1
DSTN,0.5012196,False,-1
DTNA,0.63716817,True,0
DTWD2,0.34149992,False,-1
DUSP1,0.027179033,True,0
DUSP10,0.2924102,False,-1
DUSP16,0.5342787,False,-1
DUSP22,0.5222355,False,-1
DUSP3,0.31866714,False,0
DUSP6,0.2596119,False,-1
DYNLL2,0.29981592,False,-1
DYNLT3,0.51977736,False,-1
E2F3,0.34149992,False,-1
E2F5,0.24007201,False,-1
E2F6,0.34149992,False,-1
EBF1,0.047204744,False,-1
EBF3,0.43845284,False,1
ECE2,0.34149992,False,-1
ECEL1,0.32232758,False,-1
EDA,0.59812945,False,-1
EDF1,0.259612,False,-1
EDIL3,0.53576034,False,-1
EDN1,0.5981295,False,-1
EEF1A2,0.2172863,False,1
EEF2,0.20601724,False,-1
EFNA5,0.64287776,False,-1
EFNB2,0.58613515,False,-1
EGFR,0.052133713,True,0
EGLN3,0.59812945,False,-1
EGR1,0.04257855,False,-1
EGR3,0.05887217,False,-1
EGR4,0.043070626,False,0
EID1,0.3881164,False,-1
EIF1,0.4288262,False,-1
EIF4G2,0.43528265,False,-1
EIF5,0.2924113,False,-1
EIF5A,0.34904048,False,-1
ELAVL2,0.52345794,False,-1
ELF1,0.00042978657,False,-1
ELF2,0.5522044,False,-1
ELF4,0.042885613,False,0
ELK3,0.40813777,False,-1
ELK4,0.18074773,False,-1
ELOVL2-AS1,0.34149992,False,-1
ELOVL5,0.013706718,False,0
ELOVL6,0.6363281,False,-1
ELOVL7,0.6102964,False,-1
EML6,0.5116771,False,-1
EMX2,0.12548049,False,-1
EMX2OS,0.041812453,False,-1
ENC1,0.38811633,False,-1
ENHO,0.16225778,False,-1
ENO1,0.09101902,False,-1
ENO2,0.09101635,False,-1
ENOX1,0.6188281,False,-1
ENOX2,0.27219528,False,-1
ENPP1,0.34149992,False,-1
