Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.10125759052307691,0.02011960216101483,0.8009167606043937
DB11148,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNA2D1', 'CACNB2', 'CACNG4', 'CACNG8']",11,0.10751394521818179,0.02602686684412059,0.7822566399624381
DB01189,Humans,True,"['ATP2B2', 'ATP2B3', 'ATP2C2', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",13,0.09522458419999999,0.02708625411360875,0.7531975145111007
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",13,0.09477844295384613,0.021569531102751022,0.7496686728727041
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1B', 'PDE1C', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE7A', 'PDE8A', 'PDE8B']",11,0.09907228278181815,0.023951099296194326,0.7208362681235464
DB01159,Humans,True,"['ATP2B2', 'ATP2B3', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNK9']",11,0.09838064925454545,0.022762649561910618,0.7158040379506906
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ2', 'KCNK2', 'KCNQ1', 'SCN5A', 'SLC8A1']",12,0.09345280529999998,0.024659867985946476,0.7101843256215561
DB01956,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",10,0.10170474082,0.02146919200081642,0.7055524665931957
DB00818,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",10,0.10151482656,0.02287915724832835,0.7042349815526373
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.096613939,0.020218187488764017,0.7029496977559992
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3']",9,0.10569596186666666,0.029142674847348234,0.6956131239391732
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'FRK', 'KDR', 'KIT', 'PDGFRA', 'TEK']",8,0.11034826879999998,0.027633758170274376,0.6846973305751825
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.09337768780000001,0.019205685120130538,0.6794031802819268
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.09337768780000001,0.019205685120130538,0.6794031802819268
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.09337768780000001,0.019205685120130538,0.6794031802819268
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.09337768780000001,0.019205685120130538,0.6794031802819268
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.09337768780000001,0.019205685120130538,0.6794031802819268
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.09337768780000001,0.019205685120130538,0.6794031802819268
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",11,0.09267313205454544,0.020266828778992683,0.6742769298314659
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",11,0.09267313205454544,0.020266828778992683,0.6742769298314659
DB00292,Humans,False,"['ADRA2B', 'GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",10,0.09569784628,0.019998703776741573,0.6638810634207216
DB09118,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.10048658595555554,0.02081851178049699,0.6613288411027795
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1']",10,0.09314514904,0.02085177353494286,0.6461723330348371
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCG', 'PRKCQ', 'PRKCZ']",7,0.11078717739999999,0.018470512848532145,0.6430231887701686
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRR2']",8,0.103181894175,0.021630875709040126,0.6402308642771699
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.09649782244444444,0.02958833021734042,0.6350777318114073
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.09649782244444444,0.02958833021734042,0.6350777318114073
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.09649782244444444,0.02958833021734042,0.6350777318114073
DB11582,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.100538073175,0.0208561378879747,0.6238262826656585
DB13643,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.100538073175,0.0208561378879747,0.6238262826656585
DB00801,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.100538073175,0.0208561378879747,0.6238262826656585
DB11859,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.100538073175,0.0208561378879747,0.6238262826656585
DB00237,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.100538073175,0.0208561378879747,0.6238262826656585
DB00231,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.100538073175,0.0208561378879747,0.6238262826656585
DB00189,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.100538073175,0.0208561378879747,0.6238262826656585
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",7,0.10732367217142855,0.025895252859516698,0.6229205538925139
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",7,0.10732367217142855,0.025895252859516698,0.6229205538925139
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.09409175888888889,0.019863344690480234,0.6192427901852786
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.09409175888888889,0.019863344690480234,0.6192427901852786
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.09409175888888889,0.019863344690480234,0.6192427901852786
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",8,0.09479328564999999,0.030497977943658713,0.5881805881217934
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'SCN2A', 'SCN5A', 'SCN8A']",7,0.0989829169142857,0.026109656462793115,0.5745097254187889
DB06637,Humans,False,"['KCNA1', 'KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2', 'KCND3']",7,0.097147683,0.02429084606211887,0.563857789053966
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'CACNA1I', 'SCN1B', 'SCN2A', 'SCN5A', 'SCN9A']",7,0.09583784208571425,0.02304469988136587,0.5562553020040011
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",6,0.10330996036666663,0.021605856039332485,0.5551443667141611
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'HRH1']",6,0.10149598503333329,0.022950767140717986,0.5453968246176938
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA', 'TGFBR2', 'TNF', 'VEGFA']",7,0.0932693611142857,0.02850961556719347,0.541347504339111
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'CHRM2', 'HRH1']",5,0.10936009447999998,0.03566380338895164,0.5364533923980458
DB00193,Humans,True,"['ADRA2B', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'SCN2A']",6,0.09835550983333334,0.025404940112520216,0.5285212289839545
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",7,0.08993305434285714,0.025790270381761026,0.5219831458526252
DB05541,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A', 'SV2A']",6,0.09589567949999998,0.02653238136198338,0.5153031331897446
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.10240881828,0.01894114499787904,0.5023547047851912
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNA2D1', 'CACNB2']",5,0.10114126607999999,0.01922749738570616,0.4961368729429192
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.11302171144999998,0.020945061318886522,0.4958838816936897
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.10041045584,0.027912989359969435,0.4925519671844579
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.11185453839999995,0.04199680930755875,0.4907628983426428
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.09047339423333332,0.024420330861887135,0.48616604795785023
DB09078,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA']",4,0.10916124954999998,0.02626431314156975,0.47894606675934864
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA']",4,0.10916124954999998,0.02626431314156975,0.47894606675934864
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.10851879935,0.02736613711462705,0.47612731012503756
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.10851879935,0.02736613711462705,0.47612731012503756
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.10851879935,0.02736613711462705,0.47612731012503756
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.10851879935,0.02736613711462705,0.47612731012503756
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRM5']",5,0.09675889163999998,0.025355216353789463,0.47463963808522225
DB00555,Humans,True,"['CACNA1E', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.09666380743999999,0.02676443706822964,0.47417321345477553
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'HRH1']",4,0.10719359939999998,0.031164507263171402,0.4703129821804726
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.10625340294999998,0.02546057815785395,0.46618786091660924
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.10625340294999998,0.02546057815785395,0.46618786091660924
DB13269,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.09475804815999997,0.026106817267560617,0.4648247300275137
DB00907,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.09475804815999997,0.026106817267560617,0.4648247300275137
DB01278,Humans,False,"['CALCR', 'RAMP2', 'RAMP3']",3,0.12055476013333333,0.0172884667022828,0.45807132675641465
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.1204047883333333,0.0195775683647391,0.45750147964854365
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",5,0.09255663280799999,0.02463978782299606,0.4540259396710048
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.11894576613333334,0.019140912280900365,0.45195764020013146
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.09120537935999998,0.01571091745856152,0.44739752096291996
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.09120537935999998,0.01571091745856152,0.44739752096291996
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.09120537935999998,0.01571091745856152,0.44739752096291996
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1017652641,0.019502821383995225,0.44649610712908294
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1017652641,0.019502821383995225,0.44649610712908294
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1017652641,0.019502821383995225,0.44649610712908294
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1017652641,0.019502821383995225,0.44649610712908294
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.11675977426666663,0.045259504182104004,0.4436515376991993
DB09079,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.11675529206666663,0.028320650947405396,0.44363450670599325
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.115219144,0.047485939841936074,0.4377976124828698
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CACNA1I', 'CALM1']",4,0.09977044769999995,0.021696195651705476,0.43774383035847436
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.09874210224999998,0.01793264949698355,0.4332319544814786
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.11392551993333333,0.031289467074890664,0.43288223550491683
