gene,score,validation,label
A2M,2.960928e-07,False,0
ABCB1,0.0014378396,False,0
ABCB4,0.00042684478,False,0
ABCC4,0.00025019966,True,0
ABHD12B,2.960925e-07,False,0
ABHD17B,0.13496707,False,-1
ABI2,0.7896703,False,-1
ABL1,0.55694526,False,0
ABLIM1,0.7114206,False,-1
ABR,0.8001553,False,-1
ACAN,0.09575158,False,0
ACER3,2.960925e-07,False,0
ACOT12,0.54183567,False,-1
ACSBG2,4.850155e-06,False,0
ACTR2,0.3996716,False,0
ACVR1,0.81499463,False,-1
ACVR1C,0.7054345,False,-1
ADA,0.5282648,False,-1
ADAM19,0.5314511,False,-1
ADAM23,0.14521232,False,-1
ADAM28,1.5772141e-06,False,-1
ADAMTS20,0.09575478,False,0
ADAMTS3,0.7808216,False,-1
ADAMTS9,2.9609222e-07,False,0
ADAMTSL1,0.02117897,False,-1
ADAMTSL3,0.74363106,False,-1
ADAP2,5.2317184e-05,True,0
ADCY2,0.793844,False,-1
ADCY4,0.00987379,False,-1
ADCY7,2.960928e-07,False,0
ADD2,0.80015534,False,-1
ADD3-AS1,0.5926377,False,-1
ADGRB3,0.71476597,False,-1
ADGRF5,0.024086371,False,0
ADGRL2,0.7553351,False,-1
ADGRL4,0.00039175784,True,0
ADIPOR2,0.7436311,False,-1
ADK,0.69742036,False,-1
ADNP,0.7804946,True,1
ADNP2,0.71858597,False,-1
ADRB2,2.960956e-07,False,0
AFF2,0.80015534,False,1
AFF3,0.82165563,False,-1
AFF4,0.7587924,False,-1
AGAP2,0.7811682,False,-1
AGBL3,0.6921561,False,-1
AGBL4,0.497846,False,-1
AGGF1,0.0015075239,False,0
AGTPBP1,0.6950428,False,0
AHCTF1,0.47257212,False,-1
AHCYL2,0.7436311,False,-1
AHDC1,0.32662937,False,1
AHI1,0.7339216,False,1
AHR,0.755348,False,-1
AIG1,0.7436311,False,-1
AIRE,0.013337754,True,0
AJAP1,0.80015534,False,-1
AK5,0.6802125,False,-1
AKR1C8P,0.00025020036,False,0
ALDH1A2,0.7436311,False,-1
ALK,0.39162576,False,0
ALPK1,1.5772156e-06,False,-1
ALX3,0.0014380462,False,0
AMBRA1,0.7436311,False,-1
AMMECR1,0.0040937443,True,0
AMN1,0.73365474,False,-1
