gene,score,validation,label
ANO6,0.5162695,False,-1
ANO9,0.5164758,False,-1
ANOS1,0.029227357,False,0
ANXA1,0.60699433,False,-1
ANXA11,0.019677544,False,-1
ANXA2,0.029623471,False,0
AOAH,0.6150138,False,-1
AP1S2,0.20374109,False,-1
AP4S1,0.1981899,False,-1
APBA1,0.12466784,False,-1
APBB2,0.15384258,False,-1
APCDD1,0.410194,False,-1
APLF,0.606994,False,-1
APLNR,0.080023944,False,-1
APOL2,0.57547706,False,1
APOL4,0.68688965,False,1
APOLD1,0.5033247,False,-1
APP,0.16510734,False,-1
AQP1,0.08002457,False,-1
AQP4-AS1,0.55809975,False,-1
AR,0.41929516,False,-1
AREG,0.13997515,False,-1
ARFGAP1,0.00032654597,True,0
ARHGAP10,0.5729563,False,-1
ARHGAP15,0.3046014,False,-1
ARHGAP18,0.6017452,False,-1
ARHGAP20,0.6730351,False,-1
ARHGAP22,0.033429347,False,0
ARHGAP24,0.15748917,False,-1
ARHGAP5-AS1,0.64602923,False,-1
ARHGAP6,0.22071227,False,-1
ARHGEF18,0.13997552,False,-1
ARHGEF28,0.036981594,False,-1
ARHGEF3,0.28349504,False,-1
ARHGEF38,0.04261363,False,-1
ARID3A,0.67443436,False,-1
ARID5A,0.5473917,False,-1
ARID5B,0.41990337,False,-1
ARL4C,0.17477793,False,-1
ARL4D,0.002088308,False,0
ARL5C,0.61501396,False,-1
ARL6IP6,0.0020881174,True,0
ARMC3,0.7424656,False,-1
ARMC4,0.24892205,False,-1
ARNT,0.00069788314,False,0
ARNT2,0.1506443,False,-1
ARNTL,0.18793918,False,-1
ARPP21,0.39406288,False,-1
ARSB,0.6562604,False,-1
ARSE,0.6855222,False,-1
ARSG,0.64598686,False,-1
ASCC1,0.7320456,False,-1
ASCL1,0.7582272,False,-1
ASH2L,0.2878201,False,0
ASPA,0.8267584,False,-1
ASPN,0.61501384,False,-1
ASXL3,0.5260419,False,-1
ATF2,0.16132316,False,-1
ATF3,0.15970677,False,0
ATF4,0.45281896,False,-1
ATF6,0.73204553,False,-1
ATF7,0.7320456,False,-1
ATF7IP2,0.7320456,False,-1
ATG10,0.1464708,False,-1
ATOH7,0.306528,False,-1
ATOH8,0.17714551,False,-1
ATP10A,0.60699403,False,-1
ATP10B,0.7320456,False,-1
ATP11A,0.6531051,False,-1
ATP12A,0.8267552,False,-1
ATP1A1,0.3017595,False,-1
ATP1B3,0.10128763,False,-1
ATP6V0C,0.025803724,False,0
ATP8A1,0.21400368,False,-1
ATP8A2,0.4275293,False,-1
ATP8B1,0.16392961,False,-1
ATP8B4,0.5548422,False,-1
ATR,0.03932745,False,0
AZIN2,0.7163563,False,-1
B2M,0.57975495,False,-1
B3GALT5,0.21584822,False,-1
B4GALT1,0.23878665,False,-1
B4GALT1-AS1,0.7656525,False,-1
B4GALT6,0.2354872,False,-1
BAALC,0.029479122,False,0
BACE2,0.60699356,False,-1
BACH1,0.12714359,False,-1
BACH2,0.19716872,False,0
BAG3,0.60174507,False,-1
BAMBI,7.500556e-05,False,0
BANK1,0.012108574,True,0
BANP,1.7588015e-07,True,0
BARD1,0.34329033,False,0
BASP1,0.51157665,False,-1
BATF3,0.4437147,False,-1
BAZ1A,0.17199488,False,-1
BBOX1-AS1,0.5296395,False,-1
BBX,0.12780832,False,-1
BCAS2,0.006474796,False,0
BCHE,0.6347507,False,-1
BCL11B,0.5806057,False,-1
BCL6,0.040100828,False,-1
BCLAF1,0.17531553,False,-1
BCO1,0.66112,False,-1
BCOR,0.018139109,False,0
BCORL1,0.5474856,False,-1
BDNF,0.46298817,False,1
BEND6,0.23041007,False,0
BHLHE22,0.26891097,False,-1
BHLHE40,0.007988554,True,0
BHMT2,0.57529014,False,-1
BIRC3,0.34947792,False,-1
BIRC7,0.0038128982,False,0
BMPER,0.7042372,False,-1
BNC1,7.094255e-07,False,0
BNC2,0.0542109,False,0
BOC,0.05554316,False,-1
BRCA1,0.7424264,False,-1
BRF1,0.20614587,False,-1
BRINP1,0.17415163,False,-1
BRINP3,0.13193168,False,-1
BRIP1,0.07647375,False,-1
BTBD11,0.0038130772,False,0
BTG2,0.20932956,False,-1
BTG4,0.0135584,False,0
BZW2,0.62582785,False,-1
C11orf65,0.7320456,False,-1
C11orf96,0.28320992,False,-1
C12orf40,0.6150138,False,-1
C14orf93,0.37389556,False,-1
C16orf87,0.11280915,False,0
C1D,0.7320456,False,-1
C1QTNF3,0.5311032,False,-1
C1QTNF7,0.32371476,False,-1
C22orf31,0.7070038,False,-1
C2orf27A,0.44859284,False,-1
C2orf88,0.1544743,False,-1
C3,0.53768617,False,-1
C3orf14,0.5738329,False,-1
C3orf35,0.7320456,False,-1
C3orf67,0.21134749,False,-1
C4orf19,0.39010522,False,-1
C4orf48,0.002088157,False,0
C7,0.025670337,False,-1
C8orf34,0.636314,False,-1
C8orf88,0.27309984,False,-1
CA10,0.73204553,False,-1
CA2,0.2868571,False,-1
CA8,0.18808207,False,-1
CABLES1,0.72714967,False,-1
CABYR,0.44454506,False,-1
CACNA1C,0.010815856,False,-1
CACNA1D,0.41019627,False,-1
CACNA1E,0.06362241,False,-1
CACNB2,0.26221085,False,-1
CACNB4,0.58640647,False,-1
CADM1,0.15425584,False,-1
CADM2,0.13752475,False,-1
CADM3,0.3702151,False,-1
CADPS,0.18440105,False,-1
CADPS2,0.10878527,True,0
CALM1,0.13312775,False,-1
CALN1,0.3009353,False,-1
CALY,0.09732132,False,-1
CAMK2D,0.09492995,False,0
CAMK2N1,0.60699403,False,-1
CAPS2,0.005824301,True,0
CARD11,0.05454904,False,0
CARD8-AS1,1.759043e-07,False,0
CARF,0.57547665,False,-1
CARMN,0.6462112,False,-1
CARNMT1,0.7067596,False,-1
CASC15,0.2936622,False,-1
CASS4,0.32371503,False,-1
CATSPERB,0.001005186,False,-1
CBR3-AS1,0.49895445,False,-1
CBSL,0.69066817,False,-1
CBX4,0.6723104,False,-1
CCDC110,0.7320456,False,-1
CCDC122,0.42304823,False,-1
CCDC13-AS1,0.29413497,False,-1
CCDC15,1.657259e-05,False,-1
CCDC169,0.26063117,False,-1
CCDC181,0.33376896,False,0
CCDC26,0.309861,False,-1
CCDC3,0.37307212,False,-1
CCDC59,0.41767076,False,-1
CCDC62,0.7320456,False,-1
CCDC68,0.03556142,False,-1
CCDC69,0.36350808,False,-1
CCDC7,0.73204553,False,-1
CCDC88C,0.49894887,False,-1
CCK,0.003812829,False,0
CCL2,0.29507545,False,1
CCND2,0.21455719,False,0
CCND2-AS1,0.6593001,False,-1
CCNJL,0.323714,False,-1
CCNT2,0.6017451,False,-1
CCSER1,0.1506443,False,-1
CD200,1.75908e-07,False,0
CD200R1,0.7424614,False,-1
CD24,0.26679206,False,-1
CD44,0.020901743,False,-1
CD53,0.33643913,False,-1
CD55,0.6150138,False,-1
CD58,0.55990887,False,-1
CD59,0.6017452,False,-1
CD69,0.13997382,False,-1
CD72,0.41549295,False,0
CD74,0.26169837,False,-1
CD9,0.26062378,False,-1
CD96,0.71635973,False,-1
CDC7,0.5234138,False,-1
CDCP1,0.68440175,False,-1
CDH11,0.17709787,False,-1
CDH12,0.4284774,False,-1
CDH2,0.14000666,False,-1
CDH20,0.13752475,False,-1
CDH22,0.4824474,False,-1
CDH23,0.5479179,False,-1
CDH26,0.82675725,False,-1
CDH4,0.37021545,False,-1
CDH6,0.64621294,False,-1
CDH7,0.66597474,False,-1
CDK18,0.72715217,False,-1
CDK6,0.29162374,False,-1
CDK8,0.1506443,False,-1
CDKL2,0.5729564,False,-1
CDKN1A,0.1296068,False,-1
CDON,0.22490908,False,0
CDR2,0.32370284,False,-1
CDS1,0.12966427,False,-1
CDYL2,0.27067727,False,-1
CEACAM1,0.02431978,False,0
CEBPA,0.46238634,False,-1
CEBPB,0.10755985,False,0
CEBPD,0.010764294,False,0
CEBPG,0.33403212,False,0
CEBPZ,0.7271481,False,-1
CELF4,0.69645905,False,-1
CELF6,0.37304437,False,-1
CEMIP,0.33516577,False,-1
CENPH,0.72868556,False,-1
CENPP,4.021106e-05,False,0
CERKL,0.6363136,False,-1
CERS3,0.26605153,False,-1
CERS6,0.66111964,False,-1
CFAP43,0.33311778,False,-1
CFAP47,0.0015564471,False,-1
CFAP69,0.0038129776,False,0
CFH,0.35022402,False,0
CFI,0.7656542,False,-1
CFL2,0.57547635,False,-1
CGREF1,0.67254716,False,-1
CH25H,0.4543,False,-1
CHAMP1,0.66111946,False,-1
CHD1,0.18959922,False,-1
CHD2,0.44370496,False,-1
CHI3L1,0.18016212,False,1
CHI3L2,0.57975507,False,-1
CHMP1B,0.0010682223,False,0
CHODL,0.26434115,False,-1
CHRDL1,0.3068005,False,-1
CHRM2,0.373053,False,-1
CHST8,0.704236,False,-1
CHST9,0.4973466,False,-1
CHSY1,0.42435816,False,-1
CHSY3,0.57547647,False,-1
CHUK,0.44849047,False,-1
CIITA,0.5842134,False,-1
CITED1,0.57547647,False,-1
CLCN5,0.26517618,False,-1
CLDN11,0.014609071,False,-1
CLEC2L,0.6312746,False,-1
CLEC5A,0.8258719,False,-1
CLIC4,0.14064474,False,-1
CLIP1-AS1,0.6069936,False,-1
CLOCK,0.18817085,False,-1
CLRN1,1.1585479e-05,False,0
CLSTN2,0.00010508669,False,0
CLTCL1,0.44825947,False,-1
CLU,0.37359115,False,-1
CLUL1,0.07176565,False,0
CLVS1,0.6312698,False,-1
CMSS1,0.029479394,False,0
CNBD1,0.65608126,False,-1
CNGA3,0.080024354,False,-1
CNKSR2,0.12966427,False,-1
CNKSR3,0.5396615,False,-1
CNOT3,0.6944244,False,-1
CNOT4,0.13752475,False,-1
CNTLN,1.7588685e-07,False,0
CNTN1,0.12780835,False,-1
CNTN4,0.07734133,False,-1
CNTNAP2,0.4627688,True,1
CNTNAP3,0.26434082,False,-1
CNTNAP3B,0.26689023,False,-1
CNTNAP5,0.73204553,False,-1
COBLL1,0.64621276,False,-1
COG6,0.7320456,False,-1
COL11A1,1.15349085e-05,False,0
COL13A1,0.5752915,False,-1
COL1A2,0.6312652,False,-1
COL23A1,0.73204553,False,-1
COL25A1,0.6069937,False,-1
COL5A1,0.4255805,False,-1
COL8A1,0.63058877,False,-1
COLCA1,0.73204553,False,-1
COLEC12,0.39336953,False,-1
COLGALT2,0.4074203,False,-1
CPD,0.3890688,False,-1
CPE,0.1506443,False,-1
CPEB1,0.24085893,False,-1
CPEB2,0.1506443,False,-1
CPLX2,0.37024203,False,1
CPM,0.34633765,False,-1
CRACR2A,0.3739732,False,-1
CREB1,0.1473263,False,-1
CREB3,0.82599086,False,-1
CREB3L1,0.70423704,False,-1
CREB3L2,0.014343892,False,-1
CREM,0.26434147,False,-1
CRIM1,0.12413702,True,0
CRISPLD1,0.17051154,False,-1
CRX,1.1530685e-05,False,0
CRYAB,0.69443226,False,-1
CSF3R,0.65626,False,-1
CSMD1,0.3702156,False,-1
CSMD2,0.13356559,True,0
CSPG5,0.7320456,False,-1
CSRNP1,0.0010682229,False,0
CSRP2,0.36706597,False,-1
CTBP1,0.14198305,False,-1
CTCF,0.0003289099,False,0
CTH,0.0001050904,False,0
CTNNA2,0.1299105,False,-1
CTNNA3,0.7779819,False,-1
CTNNB1,0.22285463,True,0
CTPS2,0.009882674,False,0
CTSH,0.7582137,False,-1
CTTNBP2,0.25503165,False,-1
CTTNBP2NL,0.8267597,False,-1
CUX1,0.13904291,False,-1
CX3CL1,0.5754764,False,-1
CXCL1,0.014343865,False,-1
CXCL10,0.5376861,False,-1
CXCL2,0.026294606,False,0
CXCL3,0.5546336,False,-1
CXCL5,0.0002224189,False,0
CXXC5,0.02947979,False,0
CYB5A,0.0013187358,False,0
CYB5R1,0.7320456,False,-1
CYP3A7,0.02427761,False,0
CYP4F12,0.22080588,False,-1
CYP4F3,0.6944379,False,-1
CYP51A1,0.73204553,False,-1
CYTH4,0.6562615,False,-1
DAAM2,0.00032660074,False,0
DAB1,0.74087065,False,-1
DAB2,0.003813268,False,0
DAB2IP,0.0120903,False,0
DACH1,0.111005336,False,0
DACH2,0.82675946,False,-1
DAP,0.7320456,False,-1
DBF4,0.003813027,False,0
DBP,0.7581348,False,-1
DBX2,0.70536506,False,-1
DCC,0.3237059,False,-1
DCLK1,0.44692996,False,-1
DCLK2,0.11857413,False,-1
DCT,0.7048043,False,-1
DDIT3,0.022998543,False,0
DDIT4,0.020224443,False,0
DDO,0.70423615,False,-1
DDR2,4.028667e-05,False,0
DDX20,0.05455039,False,0
DDX58,0.13047244,False,-1
DDX60,0.65894806,False,-1
DDX60L,0.6589482,False,-1
DEC1,0.000105187966,False,0
DENND3,0.6073805,False,-1
DENND5B-AS1,0.4101888,False,-1
DEPTOR,0.5311095,False,-1
DERA,0.77798384,False,-1
DGCR8,0.53894883,False,-1
DGKB,0.077391006,False,-1
DGKD,0.29682562,False,-1
DGKE,0.72714674,False,-1
DGKG,0.30093488,False,-1
DGKH,0.52887905,False,-1
DGKI,0.43530306,False,-1
DGKZ,0.33315456,False,-1
DHRS12,0.69067484,False,-1
DIAPH1,0.23200084,False,-1
DIO2-AS1,0.0020881074,True,0
DIO3,1.7593182e-07,False,0
DISC1FP1,0.071590185,False,0
DISP3,0.2606138,False,-1
DLEU1,0.20614581,False,-1
DLG2,0.60699403,False,-1
DLGAP1,0.2835436,False,-1
DLGAP1-AS2,0.4362522,False,-1
DLGAP2,0.25505444,False,-1
DLL1,0.5845776,False,-1
DLX1,0.54970765,False,-1
DMRTA1,0.44845483,False,-1
DNAH12,0.4257549,False,-1
DNAH14,0.6611182,False,-1
DNAH2,0.56124836,False,-1
DNAH5,0.5311095,False,-1
DNAH8,0.6069938,False,-1
DNAJA1,0.554286,False,-1
DNAJB4,0.6017452,False,-1
DNASE1L3,0.0020880974,False,0
DNASE2,0.52354836,False,-1
DNM3,0.14778908,False,-1
DOC2B,0.5179145,False,-1
DOCK10,0.047590345,False,-1
DOCK11,0.70423734,False,-1
DOCK2,0.17536186,False,-1
DOCK5,0.15064433,False,-1
DOCK8,0.4017091,False,-1
DOCK9,0.44910204,False,-1
DOK5,0.37021533,False,-1
DOK6,0.3009348,False,-1
DPF1,0.29071984,False,-1
DPH6,0.33403212,False,0
DPP10,0.09026764,False,-1
DPP10-AS1,0.3702154,False,-1
DPP10-AS3,0.46235484,False,-1
DPP6,0.03519688,False,-1
DPYD,0.009049365,False,1
DPYSL3,0.19262578,False,0
DPYSL5,0.2611091,False,-1
DR1,0.85705227,False,-1
DRAM1,0.58268833,False,-1
DRC7,0.5869179,False,-1
DSC1,0.65626156,False,-1
DSCAM,0.7320456,False,-1
DSCAML1,0.2523271,False,-1
DSCAS,0.6726892,False,-1
DSE,0.12836769,False,-1
DSP,0.66112167,False,-1
DST,0.10762332,False,0
DSTN,0.050847225,False,0
DTWD2,0.7320456,False,-1
DTX3L,0.7779824,False,-1
DTX4,0.5750294,False,-1
DUSP1,0.038229637,False,0
DUSP14,0.13142274,False,-1
DUSP19,0.5506256,False,-1
DUSP2,0.35515997,False,-1
DUSP22,0.2643414,False,-1
DYNLRB2,0.7779831,False,-1
E2F2,0.6729996,False,-1
E2F3,0.7320456,False,-1
E2F5,0.36560208,False,-1
E2F6,0.6580506,False,-1
E2F7,0.83324355,False,-1
E4F1,0.8259169,False,-1
EBF1,0.5864947,False,-1
ECEL1,0.502638,False,-1
ECM2,0.60174525,False,-1
EDA,0.25782523,False,-1
EDA2R,0.5754761,False,-1
EDAR,0.61351764,False,-1
EDIL3,0.52462167,False,-1
EDN1,0.037331738,True,0
EDNRB,0.69544995,False,-1
EDNRB-AS1,0.7423481,False,-1
EEF1A1,0.0038133163,False,0
EEF2K,0.73204553,False,-1
EEPD1,0.50269103,False,-1
EFCAB11,0.7320456,False,-1
EFCAB2,0.107556246,False,-1
EFNA5,0.17904332,False,-1
EFNB2,0.09666402,False,-1
EFNB3,0.606994,False,-1
EGLN3,0.7320456,False,-1
EGR1,0.00644729,False,0
EGR2,0.000105092404,False,0
EGR3,0.37367857,False,-1
EGR4,0.37306148,False,-1
EHD4,0.4017206,False,-1
EHF,0.21435823,False,-1
EIF1,0.03408887,False,0
EIF4EBP1,0.61501366,False,-1
ELAVL4,0.08002443,False,-1
ELF1,0.7779841,False,-1
ELF2,0.15834771,False,-1
ELF3,0.74991906,False,-1
ELF4,0.69065696,False,-1
ELK3,0.16632047,False,-1
ELK4,0.26434112,False,-1
ELL2,0.01113834,False,0
ELMO1,0.28054065,False,-1
ELMO1-AS1,0.55484223,False,-1
ELMOD1,0.16080914,False,-1
ELN,0.5754766,False,-1
ELOVL2,0.26434106,False,-1
ELOVL2-AS1,0.28603783,False,-1
ELOVL5,0.028806003,False,-1
ELOVL6,0.16307871,False,-1
ELOVL7,0.009779497,False,0
EMB,0.30555144,False,-1
EML1,0.16823138,False,-1
EMP1,1.1534831e-05,False,0
EMP2,0.7271489,False,-1
EMX1,0.5026454,False,-1
EMX2,0.0020880934,False,0
EN2,0.25510094,False,-1
ENHO,0.7582111,False,-1
ENO1,0.26434088,False,-1
ENOX1,0.1330154,False,-1
ENPP2,0.37392983,False,-1
ENPP5,0.4101928,False,-1
EPB41L3,0.44443288,False,-1
EPB41L4A,0.12966426,False,-1
EPHA4,0.1299105,False,-1
EPHA6,0.16733696,False,-1
EPHA7,0.66111815,False,-1
EPS8,0.15227984,False,-1
EPSTI1,0.36350814,False,-1
ERAP2,0.55809927,False,-1
ERBB4,0.15064433,False,-1
ERC2,0.37021413,False,-1
ERI1,0.13799375,False,-1
ERICH5,0.5145586,False,-1
ERRFI1,0.16823141,False,-1
ESR1,0.6069938,False,-1
ESR2,0.7042367,False,-1
ESRRG,0.13193166,False,-1
ESYT2,0.15562987,True,0
ETS1,0.527489,False,-1
ETS2,0.0010034206,False,-1
ETV1,0.6033067,False,-1
ETV3,0.146574,False,-1
ETV4,0.024308445,False,0
ETV5,0.034740288,False,-1
ETV6,0.14207304,False,-1
ETV7,0.57547647,False,-1
EVA1C,0.1833115,False,-1
EXD1,0.601745,False,-1
EXO5,0.19628255,False,-1
EXPH5,0.027881918,False,0
EXT1,0.7320456,False,-1
EXTL3,0.12966426,False,-1
EYS,0.52827185,False,-1
EZH2,0.3587665,False,-1
EZR,0.00013106203,True,0
F3,0.057902083,False,0
FAAH2,0.05455081,False,0
FABP5,0.28071842,False,-1
FABP7,0.0020882017,False,0
FADS2,0.2402265,False,-1
FAM102B,0.33609292,False,-1
FAM107B,0.16807611,False,0
FAM110B,0.12966426,False,-1
FAM117A,1.658146e-05,False,-1
FAM126A,0.19874364,False,-1
FAM138B,0.6017452,False,-1
FAM155A,0.1506443,False,-1
FAM160A1,0.74101484,False,-1
FAM171B,0.73204553,False,-1
FAM174B,0.73204553,False,-1
FAM189A2,6.0223656e-06,False,0
FAM209A,0.5754762,False,-1
FAM20C,0.046820242,False,-1
FAM221B,0.005825461,False,0
FAM222A-AS1,0.49488294,False,-1
FAM49A,0.46230224,False,-1
FAM49B,0.17907403,False,-1
FAM53A,0.6150142,False,-1
FAM78B,0.5296392,False,-1
FAM81A,0.035956137,False,0
FAM98A,1.7589323e-07,True,0
FANCD2OS,0.21267487,False,-1
FANCL,0.024352515,False,-1
FANK1,0.12052335,False,-1
FAS,0.26326397,False,-1
FAT1,0.067700304,False,-1
FAT4,0.28781682,True,0
FAXC,0.7320456,False,-1
FBLN5,0.055577986,False,0
FBN1,0.038019,False,-1
FBXL14,0.26434094,False,-1
FBXL19,0.61501384,False,-1
FBXL22,0.49428555,False,-1
FBXL7,0.15064433,False,-1
FBXO32,0.3756158,False,-1
FCGR2A,0.0020881214,True,0
FCMR,0.71635747,False,-1
FDFT1,0.45269355,False,-1
FEM1C,0.22345367,False,-1
FEZ1,0.7320456,False,-1
FEZF2,0.37368307,False,-1
FGD1,0.7320456,False,-1
FGF1,0.6017452,False,-1
FGF13,0.1818857,False,0
FGF14,0.16065677,False,0
FGF2,0.07104676,False,0
FGF9,8.946093e-05,False,0
FHL1,0.12466781,False,-1
FHL2,0.4456504,False,-1
FIGN,0.15893106,False,-1
FILIP1L,0.04261375,False,-1
FIZ1,0.825933,False,-1
FKBP5,0.16733693,False,-1
FLI1,0.34289518,False,-1
FLRT2,0.26434097,False,-1
FLVCR2,0.027293678,False,0
FMNL3,0.7301733,False,-1
FN1,0.37021595,False,-1
FNBP1L,0.119872704,False,-1
FOS,0.031087065,True,0
FOSB,0.0054356596,False,0
FOSL2,0.04936676,False,-1
FOXC1,0.3237013,False,-1
FOXD4,0.0021207884,True,0
FOXF2,0.7656532,False,-1
FOXG1,0.539307,False,-1
FOXH1,0.46233737,False,-1
FOXJ2,0.4264124,False,-1
FOXJ3,0.18209791,False,-1
FOXK1,0.33403212,False,0
FOXK2,0.44386566,False,-1
FOXN2,0.13752474,False,-1
FOXN3,0.12466784,False,-1
FOXO1,0.12966427,False,-1
FOXO6,0.76565236,False,-1
FOXP1,0.2103416,False,-1
FOXP2,0.55371904,False,-1
FOXP4,0.70423645,False,-1
FOXS1,0.6312709,False,-1
FREM1,0.08002298,False,-1
FREM2,0.15064433,False,-1
FRMD3,0.70480424,False,-1
FRMD4A,0.031046085,False,-1
FRMD6,0.18225248,False,-1
FRMD6-AS2,0.024102394,False,0
FRMPD2,0.7042383,False,-1
FRY,0.57765746,False,-1
FSCN3,0.42571238,False,-1
FSD1L,0.22304888,False,0
FSIP2,0.0006979516,False,0
FSTL3,0.014343837,False,-1
FTCDNL1,0.16080914,False,-1
FUT9,0.1464804,False,-1
FXYD6,0.52963936,False,-1
FXYD7,0.37021592,False,-1
FZD10,0.33124712,False,-1
FZD8,0.2643414,False,-1
GAB2,0.029481448,False,0
GAB3,0.5396613,False,-1
GABARAPL1,0.056217797,False,0
GABBR2,0.7408578,False,-1
GABPB1,0.2447088,False,0
GABRA2,0.27902192,False,-1
GABRA4,0.2061267,False,-1
GABRB3,0.27902156,False,-1
GABRD,0.7583408,False,1
GAD2,0.64621,False,1
GADD45A,0.0073641525,False,0
GADD45B,0.0020881153,True,0
GALNT13,0.2584961,False,-1
GALNT15,0.08002427,False,-1
GALNT16,0.50264275,False,-1
GALNT7,0.16673505,False,-1
GALNTL6,0.5245145,False,-1
GAP43,4.0209103e-05,False,0
GAR1,0.7320456,False,-1
GAREM1,0.2196049,False,-1
GAS2,0.20050623,False,-1
GATA1,0.47306782,False,-1
GBE1,4.036235e-05,False,0
GBP1,0.57975507,False,-1
GBP2,0.52544814,False,-1
GBP3,0.57547647,False,-1
GBP4,0.55809945,False,-1
GBP5,0.57547665,False,-1
GBX1,0.60174507,False,-1
GCC2-AS1,0.002088139,False,0
GCH1,0.09483759,False,-1
GCNT1,0.45420772,False,-1
GCNT4,0.7054194,False,-1
GDF10,0.5752895,False,-1
GEM,0.024426272,False,0
GEN1,0.3303173,False,-1
GFAP,0.004901571,False,-1
GFPT2,0.0057470193,False,-1
GFRA1,0.07104818,False,0
GHR,0.53768635,False,-1
GINS3,0.4796996,False,-1
GJB6,0.0058306055,False,0
GJC1,0.51695746,False,-1
GLCE,0.34562296,False,-1
GLI1,0.51705396,False,-1
GLI3,0.120190874,False,-1
GLIS2,0.777983,False,-1
GLIS3,0.18633701,False,-1
GLRX,0.85706496,False,-1
GLUL,0.7320456,False,-1
GMEB2,0.65606576,False,-1
GMFG,0.027777137,False,0
GMIP,0.26061502,False,-1
GMNC,0.5754765,False,-1
GMNN,0.029127238,False,0
GNA14-AS1,0.5831927,False,-1
GNAI3,0.7320456,False,-1
GNAL,0.50259537,False,-1
GNB4,0.12966427,False,-1
GNE,0.19376026,False,-1
GNG11,0.54885674,False,-1
GNG12-AS1,0.12966427,False,-1
GNG4,0.76565254,False,-1
GNS,0.33321822,False,-1
GOT1,0.5232282,False,-1
GPANK1,0.4989527,False,-1
GPBP1L1,0.15797195,False,-1
GPC4,0.690661,False,-1
GPC6,0.14740878,False,-1
GPM6A,0.11391189,False,-1
GPR146,0.0018121905,False,0
GPR151,0.7656533,False,-1
GPR158,0.5311095,False,-1
GPR161,0.69443,False,-1
GPR176,0.7320456,False,-1
GPX3,0.82676065,False,-1
GRB10,0.4256441,False,-1
GRB14,0.26061466,False,-1
GRIA1,0.12351351,False,-1
GRID2,0.41605794,False,-1
GRIK4,0.60174507,False,-1
GRIN2D,0.4053373,False,1
GRM1,0.24003276,False,-1
GRM3,0.13752474,False,1
GRM5,0.44609374,False,-1
GRM5-AS1,0.042616744,False,-1
GRM7,0.55239314,False,-1
GRM8,0.07003455,False,0
GSE1,0.7042366,False,-1
GSX2,0.6906781,False,-1
GTDC1,0.12466784,False,-1
GTF2A1,0.7779831,False,-1
GTF2A2,0.74955815,False,-1
GTF2F1,0.7377091,False,-1
GTF2I,0.13553064,False,-1
