gene,score,validation,label
A2M,0.59734714,False,-1
AACS,0.14237162,False,0
AADACL2-AS1,0.59734714,False,-1
AAK1,0.56295955,False,-1
ABCB1,0.43637815,False,-1
ABCB4,0.59734714,False,-1
ABCC3,0.5413634,False,-1
ABCF2,0.5443198,False,-1
ABCG2,0.58392555,False,-1
ABHD17C,0.6161925,False,-1
ABHD18,0.38350394,False,-1
ABHD8,0.5730077,False,-1
ABI1,0.37907445,False,-1
ABI2,0.6161925,False,-1
ABI3BP,9.929589e-05,False,0
ABL1,0.4901625,False,-1
ABLIM1,0.5891048,False,-1
ABLIM2,0.52847666,False,-1
ABR,0.536191,False,-1
ABRACL,0.3552061,False,-1
ABTB2,0.59734714,False,-1
ACAP2,0.5218003,False,-1
ACO1,0.5539834,False,-1
ACSBG1,0.5730077,False,-1
ACSBG2,0.51362103,False,-1
ACTA2,0.6597708,False,-1
ACTB,0.0056940434,False,1
ACTG1,0.54431975,False,-1
ACTR2,0.6161925,False,-1
ACVR1,0.5049588,False,-1
ACY3,0.39971846,False,-1
ADAM19,0.5548458,False,-1
ADAM23,0.41035715,True,0
ADAM28,0.53695744,False,-1
ADAM33,0.0010537751,False,0
ADAM7,0.15839204,False,-1
ADAMTS10,0.18121065,False,-1
ADAMTS15,0.5328511,False,-1
ADAMTS16,0.5361909,False,-1
ADAMTS20,0.093726926,False,0
ADAMTS3,0.5719179,False,-1
ADAMTS6,0.5361914,False,-1
ADARB1,0.6161925,False,-1
ADCY1,0.0019917085,False,0
ADCY2,0.46697712,False,-1
ADCY4,0.59734714,False,-1
ADCY7,0.18180302,False,-1
ADCY8,0.61607933,False,-1
ADD2,0.513799,False,-1
ADD3-AS1,0.25341922,False,-1
ADGRA1,0.36918023,False,-1
ADGRB1,0.5102318,False,-1
ADGRB2,0.6597708,False,-1
ADGRB3,0.5299467,False,-1
ADGRF5,0.1496361,False,-1
ADGRL2,0.5437828,False,-1
ADGRL3,0.5085061,False,-1
ADGRV1,0.55398273,False,-1
ADK,0.6597707,False,-1
ADNP,0.44419757,False,1
ADNP2,0.4372714,False,-1
ADORA2B,0.53228605,False,-1
ADORA3,0.0013275836,False,0
ADRA1A,0.09372713,False,0
ADRA2A,0.013800231,False,0
ADRA2C,0.00034186934,False,0
ADTRP,0.59669685,False,-1
AFAP1L2,0.48260018,False,-1
AFF3,0.48258904,False,-1
AFF4,0.29771402,False,-1
AGAP2,0.30766353,False,0
AGMO,0.0013278865,False,0
AGTR1,0.4834999,False,-1
AHCTF1,0.48275506,False,-1
AHCYL2,0.596697,False,-1
AHDC1,0.2634777,False,1
AHI1,0.5351952,False,1
AHNAK,0.5361913,False,-1
AHR,0.45912865,False,-1
AHRR,0.48427764,False,-1
AIG1,0.44358447,False,-1
AKAIN1,0.56609434,False,-1
AKAP13,0.58433634,False,-1
AKR1C3,0.5730077,False,-1
AKR1E2,0.10913579,False,-1
AKT3,0.4843234,False,-1
ALDH1A2,0.44572172,False,-1
ALK,0.54820913,False,-1
ALOX5,0.53695744,False,-1
ALPK1,0.59734714,False,-1
ALX3,8.850009e-05,False,0
AMER3,0.017230628,False,-1
AMOTL1,0.1488584,False,-1
AMPH,0.13021599,False,0
ANK1,0.51361936,False,-1
ANKDD1A,0.5539832,False,-1
ANKRD24,0.4935794,False,-1
ANKRD30A,0.43413818,False,-1
ANKRD30B,0.4029791,False,-1
ANKRD30BL,0.58459806,False,-1
ANKRD35,0.56295955,False,-1
ANKRD42,0.59734714,False,-1
ANKRD6,0.30300587,False,-1
ANKS1A,0.017486906,False,-1
ANKS1B,0.5440044,False,1
ANO1,0.0019917474,False,0
ANO10,0.56639445,False,-1
ANO2,0.0013274045,True,0
ANOS1,0.556114,False,-1
ANTXR1,0.23171447,False,-1
ANXA1,0.55554926,False,-1
ANXA8,0.60387355,False,-1
AOAH,0.59734714,False,-1
AP1B1,0.59734714,False,-1
AP1S3,0.59734714,False,-1
AP3S1,0.5801877,False,-1
APBA1,0.54674685,False,-1
APBB1IP,0.45114937,False,-1
APC,0.28168634,False,-1
APLP2,0.078828186,False,0
APOBEC3C,0.5730077,False,-1
APP,0.4595917,False,-1
AQP1,0.09449831,False,-1
AQP4,0.5532091,False,-1
AQP4-AS1,0.1488575,False,-1
AR,0.048210345,False,-1
ARF3,0.248702,False,1
ARG1,0.38351166,False,-1
ARHGAP10,0.5730077,False,-1
ARHGAP12,0.5012785,False,-1
ARHGAP15,0.4088607,False,-1
ARHGAP18,0.5654829,False,-1
ARHGAP20,0.44572172,False,-1
ARHGAP22,0.5343171,False,-1
ARHGAP24,0.46370637,False,-1
ARHGAP25,0.53695744,False,-1
ARHGAP26,0.49632367,False,-1
ARHGAP29,0.2023643,False,-1
ARHGAP36,0.00082337233,False,-1
ARHGAP42,0.018514741,False,-1
ARHGAP6,0.14483291,False,0
ARHGAP8,0.51361984,False,-1
ARHGDIB,0.59734714,False,-1
ARHGDIG,0.028010143,False,-1
ARHGEF11,0.20572713,False,0
ARHGEF12,0.55398315,False,-1
ARHGEF26,0.4030632,False,-1
ARHGEF26-AS1,0.16974989,False,-1
ARHGEF28,0.52206165,False,-1
ARHGEF4,0.6038735,False,-1
ARHGEF6,0.16381837,False,-1
ARHGEF9,0.5730077,False,1
ARID3A,0.3166412,False,0
ARID3B,0.16975006,False,-1
ARID5A,0.59734714,False,-1
ARID5B,0.16974954,False,-1
ARL4C,0.6597708,False,-1
ARMC2,0.14885826,False,-1
ARNT,0.16974999,False,-1
ARNTL,0.6597708,False,-1
ARNTL2,0.49358425,False,-1
ARPC5L,0.57283217,False,-1
ARPP21,0.49452192,False,-1
ARSG,0.4075552,False,-1
ASAH2B,0.093724266,False,0
ASAP1,0.4730832,False,-1
ASAP2,0.6161925,False,-1
ASB18,0.43406564,False,-1
ASB9,0.56609434,False,-1
ASCL1,0.14082207,False,-1
ASCL2,0.53695744,False,-1
ASGR1,5.246575e-07,False,0
ASIC4,0.0112038385,False,-1
ASPH,0.6269838,False,-1
ASPHD2,0.55017465,False,-1
ASTN1,0.31073442,False,-1
ASTN2,0.17678066,False,-1
ASXL3,0.53231955,False,1
ATCAY,0.54194766,False,-1
ATF2,0.53478533,False,-1
ATF3,0.15974218,False,-1
ATF4,0.55554926,False,-1
ATF5,0.010009524,False,-1
ATF7IP2,0.33580828,False,-1
ATG10,0.55909175,False,-1
ATL2,0.5555493,False,-1
ATP10A,6.862021e-07,False,0
ATP1A1,0.35923186,False,1
ATP1A2,0.041638896,False,-1
ATP1A3,0.53446436,False,1
ATP1B2,0.55586207,False,-1
ATP1B3,0.35712537,False,-1
ATP2A2,0.6597707,False,-1
ATP2B1,0.41975084,False,1
ATP2C1,0.44286487,False,-1
ATP6V0C,0.5344634,False,-1
ATP6V0D2,0.5524185,False,-1
ATP6V1A,0.15949816,False,0
ATP6V1H,0.005318084,True,0
ATP8A2,0.49632385,False,-1
ATP8B1,0.49519458,True,0
ATP8B4,0.5895283,False,-1
ATRNL1,0.49291942,False,-1
ATXN1,0.3964444,False,-1
ATXN7L1,0.12196725,False,-1
AUTS2,0.48610306,False,1
AXL,0.49602312,False,-1
AZIN2,0.55554897,False,-1
B3GALNT1,0.6148053,False,-1
B3GALNT2,0.54138047,False,-1
B3GALT5,0.56295955,False,-1
B3GAT2,0.62335956,False,-1
B3GLCT,0.091745704,False,0
B3GNT5,0.3012226,False,0
B4GALNT3,2.372607e-05,False,0
B4GALT6,0.5549746,False,-1
BAALC,0.5539831,False,-1
BACE2,0.49632376,False,-1
BACH1,0.5066622,False,-1
BACH2,0.47280297,False,-1
