gene,score,validation,label
ABCA1,0.061468065,False,0
ABCA8,0.019307347,False,0
ABCB4,0.046396624,False,0
ABCC9,0.027841883,False,0
ABCF2,0.056368522,True,0
ABHD17C,0.047996763,False,0
ABHD3,0.027918303,False,0
ABL1,0.054336105,False,0
ACBD7,0.00050205376,False,0
ACSBG1,0.005676819,False,0
ACTB,0.015496481,False,0
ACTG1,0.053650845,False,0
ACVR1,0.05046224,False,0
ACVR1C,0.050773922,True,0
ADAM10,0.030950949,False,0
ADAMTS2,0.031568788,False,1
ADAMTS3,0.07895383,True,0
ADAMTS5,0.0009716174,False,0
ADAMTS9,0.025356105,False,0
ADAMTSL2,0.027632346,False,0
ADCY1,0.029974485,False,0
ADCY2,0.05104861,True,1
ADCY5,0.04364452,False,0
ADGRA1,0.045725457,False,0
ADGRF3,1.8616454e-06,True,0
ADGRF5,0.0053367037,False,0
ADGRL2,0.06471371,False,0
ADGRL3,0.03408005,False,0
ADNP,0.045963615,False,0
ADNP2,0.043145366,False,0
ADRA1A,0.025449222,False,0
ADRA2A,0.033560403,False,0
ADRA2C,0.003551054,False,0
ADTRP,0.05337341,False,1
AFAP1L1,0.017078506,True,0
AFF1,0.010101695,False,0
AFF2,0.03147351,False,0
AFF4,0.01404063,False,0
AGBL4,0.060315665,True,1
AGRN,5.8594054e-05,False,0
AHCTF1,1.5441345e-05,False,0
AHCYL2,0.0377065,False,0
AHDC1,0.018504333,False,0
AHR,0.03528933,False,0
AHRR,0.0049754707,False,0
AIRE,0.018231696,False,0
AK1,0.040518977,False,0
AK5,0.024601305,False,0
AKAP13,0.035993546,False,0
AKR1A1,0.03571119,False,0
AKR1C3,0.02848064,False,0
AKR7A3,0.0022927816,False,0
ALCAM,0.042909376,False,0
ALDH1A2,5.306685e-06,False,0
ALG1L9P,0.030040042,False,0
ALK,0.058603045,False,0
ALPK1,0.05575147,True,0
ALX3,0.050819624,False,0
AMMECR1,0.024906397,False,0
AMOT,3.0605997e-06,True,0
AMOTL1,0.02189078,False,0
ANAPC10,0.042259216,False,0
ANGPT2,0.056937955,False,0
ANGPTL4,0.039457906,True,0
ANK1,0.053960394,False,0
ANKK1,0.052869845,False,0
ANKRD29,0.029148368,False,0
ANKRD30B,0.067205355,False,0
ANKRD34B,0.03271551,False,0
ANKRD50,0.035570905,False,0
ANKRD6,0.02799353,False,0
ANKRD7,0.040661376,True,0
ANKRD9,0.017746003,False,0
ANKS1B,0.029062474,True,1
ANLN,0.0077987905,False,0
ANO2,0.03725824,False,0
ANO6,0.025765743,False,0
ANOS1,0.037908908,False,0
ANXA11,0.0030543648,False,0
ANXA2,0.0350617,False,0
ANXA4,0.045115802,False,0
AP1AR,0.069897324,True,0
AP3B1,0.060409464,False,0
APBB1IP,0.0021414908,False,0
APCDD1,0.056732014,True,0
APOLD1,0.018270293,False,0
AQP4,0.014817407,False,0
AR,0.026453443,True,0
ARAP2,0.030603692,False,0
ARFGEF3,0.045823608,False,0
ARHGAP12,0.032313984,False,0
ARHGAP15,0.0052855187,False,0
ARHGAP20,0.047644313,False,0
ARHGAP22,0.024938677,False,0
ARHGAP24,0.052928302,False,0
ARHGAP29,0.019710226,True,0
ARHGAP31,0.08215699,False,0
ARHGAP39,0.05597038,False,0
ARHGAP42,0.033965565,True,0
ARHGAP6,0.029507162,False,0
ARHGEF26,0.06111014,True,0
ARHGEF28,0.051397085,False,0
ARHGEF6,0.05132488,False,0
ARID3A,0.014986847,False,0
ARID3B,0.059247892,True,0
ARID3C,0.0005656034,False,0
ARID5B,0.04022672,False,0
ARL5A,0.010542518,False,0
ARMC4,0.033586223,False,0
ARNT,0.057411928,False,0
ARNT2,0.07565179,True,0
ARNTL,0.068097286,True,0
ARPP21,0.00013316491,False,0
ARRDC3-AS1,0.024582291,False,0
ARSF,0.027999252,False,0
ARSG,0.06486501,True,0
ARSJ,0.029312521,False,0
ASAP1,0.031785984,False,0
ASB18,0.034650005,False,1
ASB5,0.004559467,False,0
ASCC1,0.06322277,True,0
ASCC3,0.021272434,False,0
ASCL2,0.050648417,False,0
ASH2L,0.013759458,False,0
ASXL2,0.058699626,False,0
ASXL3,0.02208523,True,0
ATAD2,0.027964054,False,0
ATF2,0.029956244,False,0
ATF3,1.8261761e-06,True,0
ATF4,0.015863739,False,0
ATF5,0.001615492,False,0
ATF6B,0.011207675,False,0
ATF7,0.0125375455,False,0
ATF7IP2,0.0014981262,False,0
ATG10,0.051939446,False,0
ATG5,0.032310992,False,0
ATP10A,0.02730469,True,0
ATP1A3,0.00024613287,False,0
ATP1B3,0.044610936,False,0
ATP2A3,0.019835496,False,0
ATP2B4,0.039606333,False,0
ATP6AP2,0.0053970055,False,0
ATP8A1,0.046971075,False,0
ATP8B1,0.05775658,True,0
ATRNL1,0.038485687,False,0
ATXN7,0.043919902,False,0
AVEN,0.061089933,False,0
AVPR1A,0.08231278,False,0
AXDND1,0.019857801,False,0
AXIN1,0.030362425,False,0
AXL,0.011455543,False,0
B2M,0.00809231,False,0
B3GALT2,0.0031233013,False,0
B3GNT2,8.562948e-06,False,0
B3GNTL1,0.015844572,False,0
B4GALT5,0.051732752,False,0
B4GALT6,0.023536008,False,0
BAALC-AS1,0.012532876,False,0
BACE2,0.0052047814,False,0
BACH1,0.04974892,False,0
BACH2,0.014697411,False,0
BAG3,0.050141025,False,0
BAIAP3,0.024177589,False,0
BARD1,0.014334376,True,0
BATF3,0.018056663,False,0
BAZ1A,0.0504918,False,0
BBX,0.011451024,True,0
BCAR3,0.057386372,True,0
BCAS1,0.018782638,False,0
BCL11A,0.00015512313,False,0
BCL11B,0.011555829,True,0
BCL6B,0.05857266,True,0
BCLAF1,0.062236518,False,0
BEND3,0.012598999,False,0
BEND6,0.04896226,True,0
BEX2,0.027360044,False,0
BHLHE40,0.009461381,False,0
BHLHE41,0.004466238,False,0
BICC1,0.049246144,False,0
BICDL1,0.033863302,False,0
BIN2,0.0017502967,False,0
BMP2,1.25581e-06,False,0
BMP3,0.020883124,False,0
BMPER,0.027601685,True,0
BMPR1B,0.029391805,False,0
BNC1,0.017406562,False,0
BNC2,0.00029315642,False,1
BPTF,0.046806097,False,0
BRF1,0.0021079017,False,0
BRF2,0.03934173,False,0
BRINP1,0.06973752,False,0
BRINP2,0.030418191,True,0
BRINP3,0.044934887,False,0
BTBD11,0.046627443,False,0
BTF3,0.034878768,False,0
BTG1,0.030258406,False,0
BTG2,0.026011653,False,0
BVES,0.014900566,True,0
C10orf90,0.0191443,False,0
C11orf49,0.027144188,False,0
C11orf96,0.046141423,False,0
C12orf42,0.07588854,False,0
C15orf41,0.02683106,False,0
C17orf102,0.00065104914,False,0
C17orf53,0.0552501,False,0
C18orf54,0.13203709,False,0
C19orf48,0.023445271,True,0
C1GALT1,0.07360809,False,0
C1QC,0.012658351,False,0
C1orf115,0.018145377,True,0
C1orf198,0.010119334,False,0
C1orf21,0.035521206,False,0
C21orf62,0.07381808,True,0
C22orf34,0.040067747,True,0
C2orf27A,0.043760583,False,0
C2orf73,0.017924234,False,0
C3,0.0052829273,False,0
C3orf67,0.06265381,False,0
C4orf45,0.0071989805,False,0
C5orf66,0.030144943,True,0
C6orf118,0.00016811008,False,0
C7orf57,0.032841478,False,0
C8orf34,0.036983814,False,0
C9orf85,0.019148448,False,0
CA3,0.0238827,False,0
CABLES1,0.032349497,False,0
CACHD1,0.045492508,True,0
CACNA1D,0.020917974,False,0
CACNA2D1,0.03666574,False,0
CACNG3,0.0088533405,False,0
CACNG4,0.0342629,False,0
CADPS2,0.03471714,False,0
CALB1,0.037876543,True,0
CALCR,0.01939629,False,0
CALCRL,0.08697337,True,0
CALM1,0.050362002,True,0
CALN1,0.03979668,False,0
CALY,0.049492914,False,0
CAMK1D,0.029312672,False,0
CAMK2D,0.035995062,True,0
CAMK2N1,0.0060081165,False,0
CAPN10,0.043292243,False,0
CAPN14,0.016596936,False,0
CARMIL2,0.021788616,False,0
CASC15,0.0004000926,False,0
CASC17,0.01679733,False,0
CASC2,0.03074786,False,0
CASC6,0.055458922,True,0
CAST,0.040329732,False,0
CASZ1,0.07483324,False,0
CAV1,0.01956589,False,0
CBFA2T2,0.055125985,False,0
CBLB,0.013422773,False,0
CBLN2,0.043008074,False,0
CBR3-AS1,0.0014765152,False,0
CBX7,0.0075020413,False,0
CCBE1,0.048481714,True,0
CCDC125,0.028862206,False,0
CCDC13,2.5483292e-08,False,0
CCDC150,0.052415304,False,0
CCDC169,0.01946141,False,0
CCDC3,0.04719934,False,0
CCDC60,0.028707704,False,0
CCDC7,0.036205437,False,0
CCDC86,0.0025705341,True,0
CCDC88C,0.025876017,False,0
CCNG2,0.043558463,True,0
CCNI,0.061515015,True,0
CCSAP,8.38088e-09,True,0
CCSER1,0.029707419,False,0
CD22,0.0114961015,False,0
CD226,0.03088797,False,0
CD24,0.05601362,True,0
CD2AP,0.050156005,False,0
CD58,0.035668258,False,0
CD59,0.07621574,True,0
CD74,0.0021998794,False,0
CD81,0.04008004,False,0
CD81-AS1,0.01887305,False,0
CD83,0.012809301,False,0
CD84,0.002546071,False,0
CDC14A,0.03740091,False,0
CDC14B,0.06956856,True,0
CDC42SE2,0.036587443,False,0
CDCP1,0.024710448,True,0
CDH10,0.034558207,True,0
CDH11,0.018856084,False,0
CDH12,0.017769543,False,0
CDH13,0.06847254,False,0
CDH18,0.061151482,False,1
CDH2,0.04403968,False,0
CDH20,0.035950314,False,0
CDH4,0.00016111598,False,0
CDH8,0.023383891,False,0
CDHR3,0.030623086,False,0
CDK14,0.034714226,False,0
CDK19,0.031535584,False,0
CDK2AP1,0.038096253,False,0
CDK6,0.012434168,False,0
CDKL5,0.05047927,False,0
CDKN2A,0.037886605,False,0
CDKN2B,3.0867213e-05,False,0
CDYL,0.042657834,False,0
CDYL2,0.027702771,False,0
CEBPA,0.019702435,False,0
CEBPD,0.051117774,False,0
CEBPG,0.025731951,False,0
CELF2,0.00039568532,False,0
CELF4,0.07735419,False,0
CENPH,0.04324809,True,0
CENPP,0.06474717,False,0
CEP112,0.049241785,True,0
CEP128,0.041389193,True,0
CEP70,0.05668515,False,0
CERKL,0.07124969,True,0
CERS3,0.06366936,False,0
CFAP47,8.432255e-07,False,0
CFL1,0.022996759,False,0
CFL2,0.03026163,False,0
CGREF1,1.6075244e-06,False,0
CHAMP1,0.019514645,False,0
CHD1,0.024652349,False,0
CHD7,0.021027748,True,0
CHEK2,0.019365717,False,0
CHN1,0.02637648,False,0
CHODL,0.011204081,False,0
CHP1,0.027351297,False,0
CHRDL1,0.06717007,True,0
CHRM2,0.05333333,False,0
CHST15,0.030960975,False,0
CHST8,0.027029695,True,0
CHST9,0.05787058,False,0
CHSY3,0.020665068,False,0
CIITA,0.009630213,False,0
CIT,0.03947892,False,0
CLDN1,0.013667829,False,0
CLEC2L,0.0622801,False,0
CLIC4,0.005544722,False,0
CLIP3,0.013764933,False,0
CLMP,0.005783656,False,0
CLOCK,0.022920497,False,0
CLSTN2,0.06293794,False,0
CLUL1,0.018716171,True,0
CMTM8,0.041781373,True,0
CMYA5,0.035573017,False,1
CNDP1,0.02869845,True,0
CNKSR3,0.042257547,True,0
CNOT4,0.02122426,True,0
CNR1,0.019774392,False,0
CNTN4,4.548892e-05,False,0
CNTN5,0.020283245,True,0
CNTNAP3,0.047959756,False,0
CNTNAP3B,0.041611914,True,0
CNTNAP5,0.019767933,True,0
COBLL1,0.03405728,True,0
COL12A1,0.0523847,False,0
COL19A1,1.866547e-07,True,0
COL1A1,0.030977532,True,0
COL5A3,0.042258095,False,0
COL6A1,0.025229648,False,0
COLEC11,0.025349488,False,0
COLEC12,0.050313883,False,0
COLGALT2,0.07532833,False,0
COPZ1,0.00089544116,False,0
CP,0.00012147921,True,0
CPEB1,0.063072965,False,0
CPEB2,0.051423967,False,0
CPED1,0.016204521,False,0
CPLX1,0.03600951,False,0
CPLX2,0.00010680799,False,0
