gene,score,validation,label
AAGAB,0.0064721582,False,0
AAMDC,0.031198047,False,-1
AATF,0.015164925,False,-1
ABCA1,0.04178866,False,-1
ABCC4,0.020811165,False,-1
ABCF2,0.0024809807,False,-1
ABCG2,0.068161495,False,-1
ABHD12,0.020455403,False,-1
ABHD17C,0.0027069047,False,0
ABHD18,0.004519964,False,0
ABHD2,0.002095523,False,0
ABHD3,0.0062681055,False,-1
ABHD5,0.015600452,False,-1
ABLIM1,0.019431483,False,0
ABLIM2,0.0058671962,False,-1
ABLIM3,0.008219006,True,0
ABR,0.03356232,False,0
ACBD6,0.00018467607,False,0
ACOX2,0.002076619,False,-1
ACSL3,0.013721054,False,-1
ACSM6,0.0022297185,False,-1
ACTA2,0.0842536,False,0
ACTN1,0.12574169,False,0
ACTR2,0.010422218,False,-1
ACVR1,0.013553659,False,0
ACVR1C,0.025625475,False,-1
ACVR2A,0.0039147823,False,-1
ADAM10,0.093522474,False,-1
ADAM22,0.0027123066,False,0
ADAM23,0.018924545,False,-1
ADAM28,0.0015150793,False,0
ADAM9,0.00031018615,False,0
ADAMTS1,0.0033960328,False,-1
ADAMTS12,0.010043599,False,-1
ADAMTS17,0.085566424,False,0
ADAMTS18,0.07091867,False,-1
ADAMTS19-AS1,0.14738749,False,-1
ADAMTS2,0.003454377,False,-1
ADAMTS3,0.00025047027,False,-1
ADAMTS6,0.049027644,True,0
ADAMTS8,0.009064185,True,0
ADAMTS9,0.0223074,False,-1
ADAMTS9-AS2,0.016198268,False,-1
ADAMTSL1,0.027751278,False,-1
ADARB1,0.0017710379,False,-1
ADARB2,0.0046696262,True,0
ADCY1,0.024728617,False,-1
ADCY2,0.05365625,False,1
ADCY7,0.02813553,False,-1
ADD2,0.023270248,False,0
ADD3,0.011416159,True,1
ADD3-AS1,0.0076607657,True,0
ADGRA3,0.19572826,False,-1
ADGRB3,0.039537113,False,-1
ADGRE2,0.00027461592,False,0
ADGRF5,0.02588067,True,0
ADGRL2,0.06704585,False,0
ADGRL3,0.0026009404,False,0
ADGRL4,0.022529192,False,-1
ADGRV1,0.0042004185,False,-1
ADK,0.006327135,False,-1
ADNP,0.015880318,False,-1
ADNP2,0.024002232,False,0
ADRA1A,0.022374464,False,-1
AEBP1,0.009520084,False,-1
AFAP1,0.0323602,False,-1
AFAP1L2,0.005838939,False,-1
AFF1,0.037033394,False,0
AFF3,0.0012149018,False,-1
AFF4,0.041923456,False,0
AGAP2,0.102498606,True,0
AGAP2-AS1,0.0033601117,False,0
AGBL3,0.0010763186,False,0
AGBL4,0.007242326,False,-1
AGGF1,0.011201969,False,-1
AGL,0.008720691,False,0
AGTR1,0.058285043,False,-1
AHCTF1,0.04459197,False,0
AHCYL2,0.005243329,True,0
AHI1,0.022996088,False,-1
AHNAK,0.069752365,True,0
AHR,0.016971271,False,0
AK5,0.0057486827,True,0
AKAP12,0.02884243,False,-1
AKAP13,0.002224136,False,0
AKAP5,0.00063913024,False,-1
AKR1A1,0.047897134,False,-1
AKR1C1,0.008171778,False,-1
ALDH1A1,0.1355073,False,-1
ALDH1A2,0.015261845,False,-1
ALG14,0.009598975,False,-1
ALG6,0.0077770846,False,-1
ALX3,0.016862202,False,-1
ALX4,0.0048611593,False,-1
AMD1,0.0028535693,False,-1
AMOTL1,0.010244478,False,0
AMPH,0.004622319,False,-1
ANGPT2,0.0017413201,True,0
ANGPTL1,0.027327104,True,0
ANK1,0.005459663,False,0
ANK3,0.07187133,False,1
ANKDD1A,0.005964002,False,-1
ANKH,0.0054550017,True,0
ANKMY1,0.0048225806,True,0
ANKMY2,0.008696959,False,0
ANKRD18A,0.028853357,False,-1
ANKRD26,0.004008172,False,-1
ANKRD29,0.028552683,False,0
ANKRD30BL,0.011637896,False,-1
ANKRD46,0.005377805,False,0
ANKRD50,0.006889308,False,-1
ANKRD6,0.019420201,False,-1
ANO10,0.032396577,False,-1
ANO2,0.006639506,False,0
ANO3,0.0527727,False,0
ANO4,0.008603049,False,-1
ANO5,0.07359351,False,-1
ANTXR1,0.0180476,False,-1
ANTXR2,0.0050554993,False,0
ANXA1,0.06637901,False,0
ANXA11,0.012246032,False,-1
ANXA2,0.071621634,False,-1
ANXA4,0.005145178,False,-1
AOAH,0.023434585,False,-1
AP1S3,0.005901555,False,-1
AP3B2,0.0012261734,False,0
AP3S1,0.053889357,False,-1
AP4S1,0.044145525,False,-1
APBA1,0.026378306,False,-1
APBB1IP,0.043110725,False,-1
APCDD1,0.028415306,False,-1
APEX2,0.004151283,False,0
APLF,0.006972806,False,-1
APOE,0.02705204,False,-1
APP,0.07711544,False,-1
AQP1,0.021783315,False,0
AQP4,0.027063588,False,-1
AR,0.033665683,False,0
ARFGAP1,0.007931883,False,-1
ARHGAP10,0.036019433,False,-1
ARHGAP12,0.019048907,False,0
ARHGAP15,0.01574333,False,-1
ARHGAP18,0.012530941,False,0
ARHGAP20,0.046599407,False,-1
ARHGAP22,0.019111246,False,0
ARHGAP24,0.00052415504,False,0
ARHGAP25,0.034235783,False,-1
ARHGAP26,0.001182589,False,-1
ARHGAP29,0.024308434,False,-1
ARHGAP42,0.0142700635,False,-1
ARHGAP6,0.018425032,False,-1
ARHGEF11,0.015840767,False,-1
ARHGEF28,0.028935414,False,-1
ARHGEF3,0.004559142,True,0
ARHGEF6,0.036733225,False,-1
ARHGEF9,0.01354976,False,-1
ARID1B,0.010936219,False,-1
ARID3A,0.031353034,False,-1
ARID5A,0.015113499,False,-1
ARID5B,0.012066857,False,0
ARL15,0.0125676105,False,-1
ARL6,0.0178941,False,0
ARMC2,0.010183617,False,-1
ARMC9,0.017635241,False,-1
ARMCX4,0.018202117,False,-1
ARNT2,0.0041968883,False,-1
ARNTL,0.019027308,False,-1
ARNTL2,0.016209075,False,-1
ARPP19,0.02866021,False,0
ARPP21,0.0023416204,False,-1
ARRB1,0.000465562,False,-1
ARRDC4,0.005968202,False,-1
ARSB,0.007960781,False,-1
ARX,0.023720466,False,-1
ASAP1,0.016514774,False,-1
ASAP2,0.008583724,False,-1
ASB1,0.0048798216,False,-1
ASB14,0.0134155825,False,-1
ASB7,0.0198181,False,-1
ASCC1,0.0052548214,False,-1
ASCC3,0.007593366,False,-1
ASCL1,0.0041845585,False,-1
ASH2L,0.012005336,False,-1
ASIC2,0.058442242,False,-1
ASPH,0.017375378,False,-1
ASPSCR1,0.03682384,False,-1
ASTN1,0.013004661,False,-1
ASXL3,0.05418807,False,-1
ATAD5,0.0379357,False,0
ATCAY,0.017619701,False,-1
ATF2,0.039845597,False,-1
ATF3,0.018994363,False,0
ATF4,0.00826311,False,-1
ATF6B,0.009399455,True,0
ATG10,0.04658637,False,-1
ATG5,0.0072460053,False,-1
ATP10A,0.02739878,False,-1
ATP10D,0.015850894,False,-1
ATP11B,0.0034602026,False,-1
ATP13A5,0.021098202,False,0
ATP1A2,0.13177416,False,-1
ATP1A3,0.10739777,False,-1
ATP1B2,0.027698256,False,-1
ATP2B2,0.14142774,False,-1
ATP6V1A,0.014832046,False,-1
ATP8A1,0.04887316,False,-1
ATP8A2,0.08080561,False,0
ATP8B1,0.005308477,False,-1
ATP8B4,0.074762024,True,0
ATRNL1,0.0025109295,False,-1
ATXN1,0.011202607,False,-1
ATXN7,0.0030315248,False,-1
AUTS2,0.041968163,False,-1
AVEN,0.0043409127,False,-1
AXIN2,0.007601634,False,-1
AZI2,0.1053859,False,-1
AZIN1-AS1,0.07281057,False,-1
B2M,0.016889803,False,-1
B3GALNT1,0.026677012,False,-1
B3GALNT2,0.030587506,False,-1
B3GALT5,0.0048305923,False,-1
B3GLCT,0.010472782,False,-1
B4GALT5,0.002188515,False,-1
BAALC,0.0048306617,False,-1
BACE2,0.0021335995,False,-1
BACH1,0.032776136,False,0
BACH2,0.007085849,False,0
BAG3,0.04083455,False,-1
BANP,0.025469763,False,-1
BARD1,0.041658767,False,-1
BARX2,0.0068268124,False,0
BASP1,0.053289425,False,-1
BATF,0.008266097,False,-1
BAZ1A,0.039459717,False,-1
BBS9,0.0057689706,False,-1
BBX,0.009096828,False,-1
BCAP29,0.0061907917,True,0
BCAR3,0.025152188,False,0
BCAT1,0.006779412,False,-1
BCHE,0.013545497,False,-1
BCL11A,0.041768316,False,-1
BCL11B,0.0525773,False,-1
BCL6,0.0015360359,False,0
BCLAF1,0.035874028,False,0
BDKRB2,0.00424791,False,-1
BEND3,0.021993695,False,0
BEND6,0.006837662,False,-1
BEX1,0.013037708,False,-1
BEX3,0.008011395,False,-1
BHLHE22,0.025723157,False,-1
BHLHE40,0.044881202,True,1
BICC1,0.0028075995,False,-1
BIN3,0.041436553,False,-1
BLM,0.00034283623,False,-1
BLNK,0.017808674,False,-1
BMP2K,0.030192003,False,-1
BMP6,0.0022190828,False,-1
BMPER,0.033424024,False,0
BMPR1A,0.054626517,False,-1
BMPR1B,0.058418807,False,-1
BNC1,0.00046919225,False,0
BNC2,0.028811673,False,-1
BOC,0.029314728,True,0
