gene,score,validation,label
ANKRD34B,0.08895244,False,0
ANKRD36,0.17454049,False,0
ANKRD36B,0.2135095,False,0
ANKRD36C,0.1335467,False,0
ANKRD6,0.107629776,False,0
ANKRD7,0.07436334,True,0
ANKS1B,0.19129726,False,1
ANO1,0.078636855,False,0
ANO2,0.079966135,False,0
ANO4,0.12737705,False,0
ANO5,0.1998061,False,0
ANO9,0.16687486,False,0
ANTXR1,0.06286708,False,0
ANXA1,0.11840107,True,1
ANXA11,0.084451035,False,0
ANXA2,0.079219475,False,0
AOX1,0.12417167,False,0
AP2M1,0.082144834,False,1
AP3S1,0.14319345,True,0
AP4S1,0.17138627,True,0
APBA1,0.065320686,False,0
APBB1,0.06048328,False,1
APBB2,0.06818035,False,0
APC,0.08066961,False,0
APC2,0.077454805,True,0
APCDD1,0.17866558,False,0
APLN,0.06573632,True,0
APLNR,0.046441417,False,0
APOE,0.06549921,False,0
APOLD1,0.070910856,False,0
APP,0.16209777,False,0
AQP4,0.09055439,False,0
AQP4-AS1,0.054082766,True,0
AQP7,0.10967825,True,0
ARAP2,0.105182216,False,0
ARC,0.12948035,False,0
ARF3,0.07105628,False,1
ARFGEF3,0.12888427,True,0
ARGFX,0.09975466,True,0
ARHGAP10,0.20541698,False,0
ARHGAP11A,0.11281037,False,0
ARHGAP11B,0.083609045,False,1
ARHGAP20,0.1940568,False,0
ARHGAP23,0.0709174,False,0
ARHGAP29,0.13551897,False,0
ARHGAP33,0.09071397,False,0
ARHGAP39,0.1874412,False,0
ARHGAP44,0.18403608,False,0
ARHGDIG,0.11894567,False,0
ARHGEF10,0.17121397,False,1
ARHGEF17,0.09751782,False,0
ARHGEF25,0.09406004,False,0
ARHGEF26,0.15222234,False,0
ARHGEF28,0.08938298,True,0
ARHGEF3,0.14117612,False,0
ARHGEF33,0.034656808,True,0
ARHGEF35,0.073517404,True,0
ARHGEF4,0.16952467,False,0
ARHGEF7,0.07887932,False,0
ARHGEF9,0.20372307,True,1
ARID3A,0.12676996,True,0
ARID3B,0.14057626,False,0
ARID5A,0.090229176,False,0
ARID5B,0.13243194,False,0
ARL4C,0.05735254,False,0
ARL4D,0.09494934,False,0
ARL6,0.20492333,False,0
ARMC2,0.12077832,False,0
ARMC4,0.06336762,False,0
ARNT,0.08320738,False,0
ARNT2,0.14123556,False,1
ARNTL,0.19726083,False,0
ARNTL2,0.054782666,False,0
ARPC5L,0.10297671,False,0
ARPP19,0.12379966,False,0
ARPP21,0.20401695,False,0
ARRDC3-AS1,0.112921275,False,0
ARSJ,0.13976587,False,0
ART3,0.10566588,True,0
ARX,0.18351793,False,1
ASAP1,0.15587498,True,0
ASAP2,0.07659342,False,1
ASB3,0.040679023,False,0
ASCL1,0.16292807,False,0
ASH2L,0.07741411,True,0
ASIC1,0.20673627,True,0
ASIC4,0.18431073,False,0
ASPA,0.08510933,False,0
ASPDH,0.089736745,False,0
ASPM,0.11352862,False,1
ASRGL1,0.06794242,False,0
ASTN1,0.06085173,True,0
ASXL3,0.17345493,True,1
ATAD2,0.042362876,False,0
ATAD5,0.08497516,False,0
ATCAY,0.06282923,True,0
ATF2,0.12651628,False,0
ATF3,0.124730036,False,0
ATF4,0.0710018,False,0
ATF5,0.07311328,False,0
ATF7,0.16081998,False,0
ATL1,0.057574157,False,0
ATOH7,0.089080974,False,0
ATP10A,0.121021025,False,1
ATP1A1,0.06244096,True,1
ATP1A2,0.08358896,False,0
ATP1A3,0.06932171,False,1
ATP1B1,0.08585534,False,0
ATP1B3,0.12312133,True,0
ATP2B2,0.10233804,False,1
ATP2B3,0.08756125,False,0
ATP2B4,0.16797903,False,0
ATP2C2,0.07876143,False,0
ATP6V0C,0.018049443,True,0
ATP6V0E2,0.04427302,False,0
ATP6V1A,0.13780396,False,0
ATP6V1G1,0.10245208,False,0
ATP8A1,0.15010443,False,0
ATP8B1,0.19351315,True,0
ATP9A,0.19357349,False,0
ATRNL1,0.13799904,False,0
ATXN1,0.0859303,False,0
ATXN7L3B,0.047823217,False,0
AURKA,0.07042173,False,0
AUTS2,0.080989115,False,1
AVEN,0.08715925,False,0
AXIN2,0.062976465,False,0
B2M,0.08004981,False,0
B3GALT2,0.12717918,False,0
B3GAT1,0.1098266,False,0
B3GAT2,0.1458398,True,0
B3GLCT,0.14951108,False,0
B4GALNT1,0.16597387,True,0
B4GALNT3,0.14716934,True,0
B4GALNT4,0.10343056,False,0
B4GALT2,0.1435722,False,0
B4GALT6,0.16169573,False,0
B4GAT1,0.07996276,False,0
BACE2,0.0727901,False,0
BACH1,0.116089396,False,0
BACH2,0.13453989,False,0
BAG3,0.09593689,False,0
BAHCC1,0.13493313,False,0
BAIAP2,0.10835768,False,0
BAIAP3,0.12067242,False,0
BANK1,0.04558354,True,0
BANP,0.08452976,False,0
BARX2,0.18934026,False,0
BASP1,0.14747742,True,0
BATF,0.083796225,False,0
BATF3,0.11853558,False,0
BBS2,0.057834793,False,0
BBX,0.13183697,False,0
BCAN,0.10960352,True,0
BCAP29,0.08391756,False,0
BCL11A,0.20083222,True,1
BCL11B,0.17657149,False,1
BCL3,0.12020511,False,0
BCL6,0.16156577,False,0
BCL6B,0.12241989,False,0
BCLAF1,0.09983172,False,0
BCO1,0.074293986,True,0
BDNF,0.19055583,False,0
BDP1,0.11062213,False,0
BEGAIN,0.12546337,False,0
BEND3,0.056437016,True,0
BEND4,0.11193586,True,0
BEND6,0.17345583,True,0
BEX1,0.13222097,False,0
BEX2,0.13510832,False,0
BEX3,0.07074987,False,0
BEX4,0.10113429,False,0
BHLHE22,0.097820096,False,0
BHLHE40,0.13389973,False,0
BHLHE41,0.15852821,True,0
BICC1,0.09139978,True,0
BICDL1,0.2137717,True,1
BICDL2,0.10795945,False,0
BMP2,0.087784044,False,0
BMP3,0.045257874,True,0
BMP5,0.14840733,False,0
BMPER,0.14445624,False,0
BMPR1B,0.11058186,False,0
BNC2,0.1287346,False,0
BNIPL,0.01742142,False,0
BOC,0.07927688,False,0
BOLL,0.112113886,False,0
BPTF,0.048765577,False,0
BRAF,0.15248871,False,1
BRCA1,0.09128056,True,0
BRCA2,0.07074834,True,1
BRF1,0.14499354,False,0
BRINP1,0.2070701,False,0
BRINP2,0.09668474,False,0
BRINP3,0.16031703,False,1
BRIP1,0.03175649,False,0
BRK1,0.09544184,False,0
BRSK1,0.07514237,True,0
BRSK2,0.049145274,False,1
BSCL2,0.05837997,False,0
BSG,0.06100044,False,0
BSN,0.1223587,False,0
BSX,0.086701006,True,0
BTBD3,0.14125353,False,0
BTBD8,0.07583412,False,0
BTBD9,0.07451607,False,0
BTLA,0.08710463,False,0
BUB1,0.07750456,False,0
BUB1B,0.092346266,False,0
BZW2,0.13494018,False,0
C10orf95,0.050562993,False,0
C11orf80,0.08646391,False,0
C11orf87,0.060070343,False,0
C11orf96,0.091974445,False,0
C12orf42,0.0993308,False,0
C14orf39,0.16429242,False,0
C17orf53,0.09102374,False,0
C18orf32,0.09330853,True,0
C19orf25,0.08847585,True,0
C1QTNF1,0.13697134,False,0
C1QTNF7,0.12034339,False,0
C1orf115,0.08158689,False,0
C1orf21,0.18521187,True,0
C1orf61,0.090327084,False,0
C20orf194,0.1563201,False,0
C22orf34,0.027968187,False,0
C2CD3,0.15068063,False,0
C2CD4B,0.061710242,False,0
C2orf27A,0.12822023,False,0
C2orf72,0.09018036,False,0
C2orf80,0.08562243,False,0
C2orf83,0.07081857,False,0
C2orf88,0.13095763,False,0
C3orf14,0.15874144,False,0
C3orf52,0.12739536,False,0
C3orf67,0.1991369,False,0
C4orf45,0.07228979,True,0
C4orf47,0.049754564,False,0
C5orf30,0.1790868,False,0
C5orf64,0.054908928,False,0
C6,0.11868158,False,0
C6orf58,0.17634884,False,0
C8orf34,0.12655944,False,0
C8orf34-AS1,0.161414,True,0
C8orf48,0.12814812,False,0
C8orf89,0.053750936,False,0
C9orf16,0.068287574,False,0
CA10,0.16779645,False,0
CA2,0.12836076,False,0
CA3,0.10051549,True,0
CA8,0.06874097,False,0
CABLES1,0.11407869,True,0
CACHD1,0.102224156,False,0
CACNA1B,0.15981418,False,1
CACNA1C,0.06057382,False,1
CACNA1D,0.13477528,False,1
CACNA1G,0.21059115,False,1
CACNA1G-AS1,0.052691728,False,0
CACNA2D1,0.16384928,False,1
CACNB2,0.17861485,False,1
CACNG4,0.13270237,False,0
CACNG7,0.14585182,False,0
CACNG8,0.1993998,False,0
CADM1,0.17957062,False,1
CADM2,0.17489317,True,1
CADM2-AS2,0.09827948,False,0
CADM3,0.030327141,True,0
CADM4,0.11262053,False,0
CADPS,0.17599007,True,1
CADPS2,0.2179511,False,1
CALCR,0.14587583,True,0
CALCRL,0.10569712,False,0
CALD1,0.056389347,False,0
CALM1,0.11119563,True,0
CALM2,0.10719987,False,0
CALM3,0.015477977,False,0
CALN1,0.18754221,False,0
CALY,0.10032538,False,0
CAMK1D,0.049562287,True,0
CAMK2A,0.13063245,False,1
CAMK2B,0.15694003,True,0
CAMK2N1,0.11872396,False,0
CAMKK1,0.0677854,False,0
CAMKK2,0.15184541,False,0
CAMKV,0.07468482,True,0
CAMTA1,0.16738106,False,0
CAP2,0.09138365,False,0
CAPN12,0.089787975,False,1
CAPRIN2,0.16937146,False,0
CARD18,0.11855319,False,0
CARF,0.050911028,True,0
CARNMT1,0.18174104,False,0
CASC15,0.21475068,False,0
CASC16,0.09024306,True,0
CASC2,0.15849407,True,0
CASC8,0.09644887,True,0
CASK,0.12320005,False,1
CASP5,0.07161316,False,0
CASR,0.09034073,False,0
CAV1,0.10279939,True,0
CAV2,0.08195058,False,0
CBFA2T2,0.13590693,False,0
CBFB,0.09430013,False,0
CBLN1,0.10899797,True,0
CBLN2,0.14766963,False,0
CBLN3,0.056740303,False,0
CBR1,0.11951977,False,0
CBX6,0.05494057,False,0
CBX7,0.12154672,True,0
CC2D2B,0.11747402,False,0
CCBE1,0.12650916,False,0
CCDC116,0.1107606,False,0
CCDC141,0.09169846,False,0
CCDC148,0.17741285,False,0
CCDC15,0.10681914,False,0
CCDC150,0.08212847,False,0
CCDC155,0.11137674,False,0
CCDC170,0.042335477,True,0
CCDC175,0.08447725,False,0
CCDC178,0.16280355,False,0
CCDC181,0.08269586,True,0
CCDC184,0.09585511,True,0
CCDC25,0.108073205,True,0
CCDC3,0.1666407,False,0
CCDC30,0.046703175,False,0
CCDC68,0.16113107,False,0
CCDC85A,0.16870713,True,0
CCDC85B,0.08932855,False,0
CCDC88A,0.078063354,False,0
CCDC88C,0.088417776,False,1
CCK,0.12627245,False,0
CCL1,0.19274457,False,0
CCL19,0.0850119,False,0
CCL2,0.101873636,False,0
CCL3,0.09575336,False,0
CCL4,0.050626375,False,0
CCNB2,0.15851255,False,0
CCND2-AS1,0.14545052,False,0
CCNF,0.111692175,False,0
CCNJL,0.114374585,False,0
CCNT2,0.060796782,False,0
CCNYL1,0.19885167,False,0
CCP110,0.14196849,False,0
CCPG1,0.084771544,False,0
CCR3,0.063443236,False,0
CCSAP,0.08386467,False,0
CCSER1,0.20883177,False,1
CD109,0.15737644,False,0
CD163,0.03395862,True,0
CD163L1,0.09653517,True,0
CD2,0.117040075,True,0
CD200,0.117034465,True,0
CD24,0.05323038,True,0
CD300LB,0.08323694,False,0
CD34,0.08913807,False,0
CD47,0.14712247,True,0
CD59,0.11878026,False,0
CD69,0.08157193,False,0
CD83,0.0668288,False,0
CD9,0.08212733,False,0
CDC14B,0.1694545,False,0
CDC25B,0.10121149,False,0
CDC42BPA,0.0660903,False,0
CDC42EP3,0.0604503,False,0
CDC42EP4,0.05378404,False,0
CDC45,0.098500125,True,0
CDCA2,0.09546892,False,0
CDCA5,0.061009876,False,0
CDH10,0.078983694,False,1
CDH11,0.15680377,False,1
CDH12,0.15467477,False,0
CDH18,0.20578188,False,0
CDH2,0.1743188,False,1
CDH20,0.14480115,False,0
CDH4,0.101309046,False,0
CDH6,0.14757833,True,0
CDH7,0.17270923,False,0
CDH8,0.17104149,False,1
CDHR3,0.031059189,False,0
CDHR5,0.09427132,True,0
CDK1,0.086110994,False,0
CDK14,0.12687975,False,0
CDK2AP1,0.0953354,False,0
CDK5R1,0.06632399,True,0
CDK5R2,0.09649132,False,0
CDKL2,0.19325386,False,0
CDKL5,0.19092299,False,1
CDKN1A,0.0506568,True,0
CDKN2D,0.09616056,False,0
CDKN3,0.109590955,False,0
CDON,0.20112984,False,1
CDS1,0.12126365,False,0
CDYL2,0.18715593,False,0
CEBPA,0.07286623,False,0
CEBPB,0.035370376,False,0
CEBPD,0.17125483,False,0
CEBPE,0.091233864,False,0
CEBPG,0.103279315,True,0
CELF2,0.18112789,True,1
CELF3,0.13604543,False,0
CELF4,0.06226741,False,1
CELF5,0.18951325,False,0
CELF6,0.15248972,False,1
CELSR1,0.10832296,False,0
CELSR2,0.107548,True,0
CELSR3,0.08151575,False,0
CEMIP,0.0988553,True,0
CENPE,0.09428764,False,0
CENPF,0.09989695,False,0
CENPI,0.15403917,False,0
CENPM,0.07406179,False,0
CENPP,0.116443224,True,0
CENPU,0.041339975,False,0
CEP112,0.14570104,False,0
CEP126,0.16037235,True,0
CEP164,0.055318598,False,0
CEP170B,0.0640451,False,0
CEP55,0.103006646,True,0
CEP85L,0.116925746,False,0
CERS3,0.08528917,False,0
CES1,0.115188606,False,0
CFAP161,0.037148558,False,0
CFAP206,0.06208352,False,0
CFAP46,0.21140398,False,0
CFAP70,0.061555766,False,0
CFH,0.09139525,False,0
CFL1,0.08423872,False,0
CFL2,0.14331049,False,0
CGN,0.16062792,False,0
CGNL1,0.08139791,False,1
CHAMP1,0.11774568,False,1
CHD1,0.064478554,False,1
CHD2,0.18455864,False,1
CHGA,0.055504538,False,0
CHGB,0.03606572,True,0
CHL1,0.17275488,False,0
CHN1,0.17357682,False,0
CHODL,0.16001822,False,0
CHRDL1,0.13254039,False,0
CHRM2,0.2151057,False,0
CHRM3,0.027849607,False,1
CHRM5,0.1134492,False,0
CHST1,0.14494964,False,0
CHST3,0.07434002,False,0
CHST8,0.08112852,True,0
CHST9,0.13235112,False,0
CHSY3,0.19929856,False,0
CHURC1,0.08548285,False,0
CIC,0.0822729,False,1
CITED2,0.09605336,False,0
CKAP2L,0.05490749,False,0
CKB,0.1103199,True,0
CLASP2,0.15056434,False,0
CLDN10-AS1,0.08990221,False,0
CLDN11,0.06962764,False,0
CLDN5,0.051262204,False,0
CLEC2B,0.04726114,False,0
CLEC2L,0.13456929,False,0
CLHC1,0.06038211,False,0
CLIC4,0.08743266,True,0
CLIC6,0.1172199,False,0
CLIP3,0.13398269,False,0
CLIP4,0.11365115,False,0
CLMN,0.08024073,False,0
CLOCK,0.14634462,True,0
CLRN1-AS1,0.08822385,True,0
CLSPN,0.037559513,False,0
CLSTN1,0.04451672,False,0
CLSTN2,0.15574075,True,0
CLSTN3,0.17510691,False,0
CLU,0.043986402,False,0
CLUL1,0.0663554,False,0
CLVS2,0.2024788,False,0
CMAS,0.114635184,False,0
CMTM4,0.13779725,False,0
CMTM8,0.15153906,False,0
CNGB1,0.0712312,False,0
CNKSR2,0.1830805,False,1
CNKSR3,0.04204366,True,0
CNN1,0.07647823,True,0
CNN3,0.094571576,False,0
CNOT4,0.038949825,False,0
CNOT6,0.08363986,False,0
CNR1,0.11375253,True,1
CNTN1,0.13744776,True,0
CNTN2,0.060899463,False,0
CNTN4,0.19442558,False,1
CNTN5,0.1513091,False,1
CNTNAP1,0.087291256,False,0
CNTNAP2,0.21417253,False,1
CNTNAP3,0.055324722,False,1
CNTNAP3B,0.052722592,False,0
CNTNAP5,0.15687498,True,1
COBL,0.071083464,False,0
COBLL1,0.090196565,False,0
COCH,0.16511124,False,0
COG1,0.07137165,True,0
COL11A1,0.15429264,True,0
COL12A1,0.18560345,False,0
COL13A1,0.04433368,False,0
COL14A1,0.13287377,False,0
COL15A1,0.09307952,False,0
COL18A1-AS1,0.16398811,False,0
COL19A1,0.13985589,True,0
COL1A1,0.042941477,False,0
COL1A2,0.10757045,False,0
COL21A1,0.1728475,False,0
COL23A1,0.14195837,False,0
COL24A1,0.21099244,False,0
COL25A1,0.08489505,False,0
COL3A1,0.06553827,False,0
COL4A1,0.12548126,False,0
COL4A2,0.18508416,False,0
COL4A5,0.0423317,True,0
COL5A1,0.09063956,False,0
COL5A2,0.07560398,False,0
COL5A3,0.13250114,True,0
COL6A3,0.11081922,False,0
COL8A1,0.06793656,False,0
COL9A1,0.089620166,False,0
COLGALT2,0.046173196,False,0
COPRS,0.03206773,True,0
CORO2A,0.110116005,False,0
CORO2B,0.17860521,False,0
CP,0.11115888,False,0
CPD,0.08883743,False,0
CPE,0.03826292,True,0
CPEB1,0.16333881,False,0
CPEB2,0.106937736,False,0
CPLX1,0.14349458,False,0
CPLX2,0.09344529,True,0
CPLX3,0.12128146,False,0
CPM,0.06493706,True,0
CPNE4,0.053516433,False,0
CPNE7,0.21139884,False,0
CPNE8,0.20778273,False,0
CPXM2,0.09632928,False,0
CR2,0.10496013,True,0
CRADD,0.048972942,False,0
CRB1,0.14757712,False,0
CRB2,0.14840282,False,0
CREB1,0.05776394,False,0
CREB3,0.17219236,False,0
CREB3L1,0.12604143,False,0
CREB3L2,0.036447287,True,0
CREB5,0.07742374,True,0
CREBL2,0.08694541,False,0
CREG2,0.0600255,True,0
CREM,0.13800599,False,0
CRHR2,0.101400785,False,0
CRIM1,0.14335565,True,0
CRISPLD1,0.12524007,True,0
CRISPLD2,0.11448579,True,0
CRLF1,0.071622424,True,0
CRMP1,0.10238013,False,0
CRX,0.057327155,False,0
CRY2,0.08891109,False,0
CRYL1,0.21606572,True,0
CSAD,0.13190877,False,0
CSGALNACT2,0.17380014,False,0
CSMD1,0.17908931,False,1
CSMD2,0.10272561,True,0
CSMD3,0.21752575,False,1
CSRNP2,0.092828885,False,0
CSRNP3,0.11887062,False,0
CTBP1,0.14116968,False,0
CTCF,0.13090603,False,1
CTCFL,0.13317001,True,0
CTIF,0.07533907,False,0
CTNNA2,0.15246506,False,0
CTNNB1,0.15609376,False,1
CTNND2,0.1224216,False,1
CTXN1,0.09054934,False,0
CTXN3,0.092758395,True,0
CUEDC1,0.12127179,True,0
CUX1,0.0768694,False,1
CUX2,0.13981456,False,1
CXCL2,0.08244752,False,0
CXXC4,0.16408001,False,0
CXXC5,0.13504945,False,0
CYFIP2,0.043488134,False,0
CYP1B1,0.09081175,False,0
CYP1B1-AS1,0.03342973,False,0
CYP26B1,0.095555335,False,0
CYP2C18,0.07748339,False,0
CYP2U1,0.06814174,False,0
CYP51A1,0.103240065,True,0
CYYR1-AS1,0.06572275,True,0
DAAM2,0.088854685,False,0
DAB1,0.20605092,False,0
DAB2,0.13659753,False,0
DACH1,0.1411927,False,0
DACT2,0.10939031,False,0
DANT2,0.20818879,False,0
DAPK1,0.15430559,True,0
DBX2,0.10449507,False,0
DCAF6,0.14502555,True,0
DCBLD2,0.20438574,False,0
DCC,0.1324267,False,1
DCDC2,0.034270942,False,0
DCHS2,0.07262552,True,0
DCLK1,0.1665561,False,0
DCLK2,0.15647367,True,0
DCLK3,0.050238155,False,0
DCN,0.05808755,False,0
DCSTAMP,0.07361412,False,0
DCUN1D2,0.16469498,False,0
DCX,0.1535864,False,0
DDAH1,0.14434102,False,0
DDIT4,0.0129177235,False,0
DDN,0.05424606,False,0
DDR2,0.08817745,False,0
DDT,0.082186535,False,0
DDX20,0.1235792,False,0
DENND1B,0.16284542,False,0
DENND2A,0.13284555,True,0
DENND5B,0.16399188,False,0
DEPDC1B,0.09173418,False,0
DES,0.06486702,False,0
DGCR8,0.14712994,False,0
DGKH,0.1142743,False,0
DGKI,0.057959326,False,1
DIAPH3,0.04583273,False,0
DIDO1,0.12514903,False,0
DIO2,0.0716712,False,0
DIO3OS,0.14340453,False,0
DIP2C,0.15218428,False,1
DIRAS2,0.14964618,False,0
DIS3,0.10358654,False,0
DISP2,0.06263696,False,0
DISP3,0.060828824,False,0
DIXDC1,0.11265157,False,1
DKK2,0.1502733,False,0
DKK3,0.09540775,False,0
DLC1,0.16518539,False,0
DLG1,0.06994671,False,1
DLG2,0.093751796,False,1
DLG3,0.20900166,False,0
DLG4,0.13953647,False,1
DLGAP1,0.14390111,False,1
DLGAP3,0.17756853,True,1
DLL4,0.085567236,True,0
DLX2,0.08792247,False,1
DLX4,0.039784636,True,0
DLX6,0.102701,False,1
DLX6-AS1,0.08771151,False,0
DMAP1,0.063480295,True,0
DMBX1,0.13080108,False,0
DMC1,0.09457557,False,0
DMD,0.12581672,False,0
DMRT1,0.0934784,False,0
DMRT2,0.112443954,True,0
DMRT3,0.12937725,True,0
DMRTA1,0.13420674,False,0
DMTN,0.05322794,False,0
DNAAF1,0.062672324,False,0
DNAH14,0.076568484,False,0
DNAH7,0.12892902,False,0
DNAJA1,0.14472596,False,0
DNAJA4,0.048772763,False,0
DNAJB1,0.1391464,False,0
DNAJB5,0.11143759,True,0
DNAJC1,0.09371871,False,0
DNAJC21,0.06906999,False,0
DNAJC6,0.07070038,False,0
DNM3,0.13743977,True,0
DNMT3A,0.07760557,False,1
DOC2A,0.057862952,False,0
DOC2B,0.063481614,False,0
DOCK3,0.17146383,False,0
DOCK5,0.13308899,False,0
DOCK7,0.085589245,False,0
DOK5,0.11707063,False,0
DOK6,0.17103553,False,0
DPF2,0.13718846,True,0
DPP10,0.18914367,False,1
DPP10-AS1,0.14687361,False,0
DPP6,0.16456588,False,1
DPY19L1,0.21247621,False,0
DPY19L2,0.18067145,False,0
DPYD,0.15471883,False,1
DPYSL3,0.1442965,False,1
DPYSL5,0.14255862,False,0
DR1,0.12040322,False,0
DRAIC,0.1543352,False,0
DRAM1,0.105799995,False,0
DRD1,0.16653757,False,1
DSC1,0.16738567,False,0
DSCAM,0.08421749,False,1
DSE,0.07530361,False,0
DSEL,0.18731375,False,0
DSP,0.10891538,False,0
DST,0.06587179,False,1
DSTN,0.08842889,True,0
DTHD1,0.086426385,True,0
DTL,0.07552837,False,0
DTNA,0.14747879,False,0
DTX3,0.10156338,False,0
DTX4,0.22006683,False,0
DUSP1,0.04286991,False,0
DUSP14,0.1302083,False,0
DUSP22,0.10520129,False,0
DUSP4,0.14825307,False,0
DUSP6,0.11882336,False,0
DUSP8,0.093511984,True,0
DUXA,0.04890504,True,0
DYNLL1,0.10452909,False,0
DYNLL2,0.10490814,False,0
DYNLT3,0.095132045,False,0
DYRK3,0.12389804,False,0
DYSF,0.06796692,True,0
DZIP1,0.14523515,True,0
E2F1,0.08374179,True,0
E2F2,0.07679801,False,0
E2F3,0.12529561,True,0
E2F4,0.055198442,True,0
E2F5,0.09840452,False,0
E2F7,0.04981161,False,0
E2F8,0.05795036,False,0
EBF1,0.10188368,False,0
EBF2,0.1007852,True,0
EBF3,0.07654469,False,1
EBF4,0.17055675,False,0
ECE2,0.0752392,False,0
ECM2,0.046534896,True,0
ECSCR,0.08333682,False,0
EDA,0.12398569,False,0
EDIL3,0.16095167,False,0
EDN1,0.071747616,False,0
EDNRA,0.1278179,False,0
EDNRB,0.12700802,False,0
EEF1A1,0.093629636,True,0
EEF1A2,0.11343306,False,0
EFCAB11,0.10270746,False,0
EFCAB2,0.08696935,False,0
EFNA5,0.1691893,False,0
EFNB2,0.12617569,False,0
EGFLAM,0.109887086,False,0
EGFR,0.098025516,False,0
EGLN3,0.14886943,False,0
EGOT,0.101540424,False,0
EGR1,0.068476684,False,0
EGR3,0.12471254,False,1
EGR4,0.11747927,False,0
EHBP1,0.12964374,False,0
EHF,0.09283525,False,0
EID1,0.11261041,False,0
EIF1,0.09833164,False,0
EIF1AX,0.11235944,False,0
EIF4E3,0.14711568,True,0
EIF5A2,0.10230186,False,0
