gene,score,validation,label
A2M,0.0094739515,False,0
ABCA6,0.007676394,False,-1
ABCB11,0.0074654543,False,-1
ABCC4,0.67431855,False,-1
ABL1,0.32410544,False,-1
ACAT2,0.0076764016,False,-1
ACER3,0.007676408,False,-1
ACO1,0.13470744,False,-1
ACTA2,0.67431855,False,-1
ACTB,0.009254782,False,-1
ACTG1,0.0061295717,False,-1
ACVR1,0.3085122,False,-1
ADAD2,0.017292354,False,-1
ADAM28,0.019261241,False,0
ADAMTS16,0.5243884,False,-1
ADAMTS3,0.13470744,False,-1
ADAMTSL1,0.13470744,False,-1
ADARB1,0.6743185,False,-1
ADCY2,0.35785642,False,1
ADCYAP1,0.00043406364,False,-1
ADD3,0.5018473,True,1
ADD3-AS1,0.31660175,False,-1
ADGRF5,0.0038881225,False,-1
ADGRL2,0.21277867,False,-1
ADGRL3,0.38793394,False,-1
ADNP,0.3425914,False,-1
ADNP2,0.28158605,False,-1
ADTRP,0.13470744,False,-1
AFF1,0.34991598,False,0
AFF4,0.35785636,False,-1
AGBL3,0.67431855,False,-1
AHCTF1,0.34762892,False,0
AHR,0.2331138,False,-1
AHRR,0.52438843,False,-1
AIG1,0.52438843,False,-1
AIRE,0.21887359,False,-1
AKAP13,0.41355547,False,-1
AKAP7,0.13470744,False,-1
AKR1C8P,0.017285509,False,-1
ALDH1A2,0.32410547,False,-1
AMPD3,0.012625222,False,-1
ANGPT4,0.0011088634,False,-1
ANKRD28,0.41169766,False,-1
ANKRD29,0.0076764016,False,-1
ANKRD30A,0.34087557,False,0
ANKRD30B,0.3261455,False,-1
ANKRD30BL,0.34991595,False,-1
ANKRD44,0.15162385,False,-1
ANLN,0.67431855,False,-1
ANO10,0.32862264,False,-1
ANO4,0.26909116,False,-1
ANTXR1,0.0094737485,True,0
ANXA11,0.13470744,False,-1
ANXA4,0.40314075,False,-1
APBA1,0.35731596,False,-1
APBB1IP,0.014355209,False,0
APBB2,0.3562796,False,-1
APCDD1,0.67431855,False,-1
ARAP2,0.4281278,False,-1
ARHGAP12,0.22879492,False,-1
ARHGAP20,0.67431855,False,-1
ARHGAP24,0.0070323963,False,0
ARHGAP26,0.5666888,False,-1
ARHGAP29,0.0030476393,False,-1
ARHGAP42,0.6743187,False,-1
ARHGAP6,0.3760853,False,-1
ARHGEF26,0.67431855,False,-1
ARHGEF28,0.22879486,False,-1
ARHGEF7,0.13470744,False,-1
ARID2,0.2777667,False,-1
ARID3A,0.13470744,False,-1
ARID3B,0.13470744,False,-1
ARID5B,0.5666888,False,-1
ARNT,0.13470744,False,-1
ARNT2,0.40314078,False,-1
ARNTL,0.37693003,False,-1
ARNTL2,0.67431855,False,-1
ARRDC3-AS1,0.05371739,False,-1
ARSG,0.27957237,False,-1
ASAP1,0.5666888,False,-1
ASAP2,0.5666888,False,-1
ASCC1,0.13470744,False,-1
ASH2L,0.13470744,False,-1
ASPM,0.26909143,False,-1
ASXL2,0.13470744,False,-1
ATAD2B,0.13470744,False,-1
ATF2,0.30563587,False,-1
ATG10,0.22626747,False,-1
ATG5,0.47239643,False,-1
ATOH8,0.0076764016,False,-1
ATP13A5-AS1,0.51225615,False,-1
ATP1A1-AS1,0.13470744,False,-1
ATP1B3,0.27654484,False,-1
ATP2B2,0.023477133,False,-1
ATP8B1,0.4031408,False,-1
ATRNL1,0.34923896,False,-1
ATXN1,0.28158605,False,-1
AUTS2,0.2388236,False,0
AVEN,0.4303755,False,-1
AXL,0.0072159036,False,-1
B3GNTL1,0.13470744,False,-1
BACH1,0.18686835,False,-1
BACH2,0.3110595,False,-1
BARX2,0.06553745,False,-1
BBX,0.32489914,False,-1
BCAR3,0.5243883,False,-1
BCAS3,0.0076764054,False,-1
BCL11A,0.27654487,False,-1
BCL11B,0.28027892,False,-1
BCL6,0.009473839,False,-1
BCLAF1,0.27822706,False,-1
BDNF-AS,0.0022652897,False,-1
BEND4,0.31660134,False,-1
BEND6,0.34991592,False,-1
BEX3,0.008517888,False,-1
BHLHE41,0.0061295773,False,-1
BICC1,0.27957237,False,-1
BMP2K,0.6743185,False,-1
BMPER,0.39874887,False,-1
BMPR1A,0.33422604,False,-1
BMPR1B,0.52438843,False,-1
BNC2,0.011260077,True,0
BOC,0.13470744,False,-1
BRCA1,0.06554344,False,-1
BRF1,0.52438843,False,-1
BRINP3,0.32614577,False,-1
BVES,0.08958618,False,-1
C1QL3,0.52438843,False,-1
C1QTNF1,0.019255565,False,-1
C1orf21,0.38380483,False,-1
C21orf91,0.28941903,False,-1
C2orf88,0.41430244,False,-1
C3,0.0070310384,False,0
C3orf67,0.52438843,False,-1
CA4,0.01925999,False,-1
CABLES1,0.012903632,False,-1
CACHD1,0.5243884,False,-1
CACNA1C,0.56668884,False,1
CACNA1D,0.19229089,False,1
CACNB4,0.007676394,False,-1
CADM1,0.52438843,False,-1
CALM1,0.0061351345,False,-1
CALN1,0.38380483,False,-1
CAMK1D,0.67431843,False,-1
CAMK2D,0.38793397,False,1
CAMK2N2,0.00612954,False,-1
CAP2,0.13470744,False,-1
CAPN3,0.007676408,False,-1
CARD11,0.67431855,False,-1
CASC15,0.2718557,False,-1
CASC2,0.5243884,False,-1
CAST,0.5666888,False,-1
CAV2,0.08959297,False,-1
CBFA2T2,0.13470744,False,-1
CBLN2,0.42698407,False,0
CCDC126,0.5243885,False,-1
CCDC3,0.007676408,False,-1
CCDC68,0.13470744,False,-1
CCKAR,0.0022830637,False,-1
CCNO,0.25687382,False,-1
CCSER1,0.30555564,False,-1
CD86,0.006956179,False,0
CDC14B,0.21845889,False,-1
