gene,score,validation,label
A2M,0.022815268,False,-1
A2ML1,0.028330008,False,0
AADACL2-AS1,0.07042565,False,-1
AATF,0.03442252,False,-1
ABCA8,0.062898844,False,-1
ABCB11,0.056233563,False,-1
ABCB4,0.041029178,False,-1
ABCC11,0.04050103,False,0
ABCC4,0.01286732,False,-1
ABCF2,0.03327695,False,-1
ABCG2,0.026761891,False,-1
ABCG4,0.035868358,False,-1
ABHD17B,0.0058535393,False,0
ABHD17C,0.05061363,False,-1
ABHD18,0.05646718,False,-1
ABHD5,0.060452547,False,-1
ABI3BP,0.0019742053,False,0
ABL1,0.071972355,False,0
ABLIM1,0.0242693,False,-1
ABLIM2,0.043971233,False,-1
ACAN,0.03744112,False,-1
ACAT2,0.026518457,False,0
ACER2,0.052464858,False,-1
ACKR3,0.07631296,False,-1
ACKR4,0.06366449,False,-1
ACSL3,0.041434065,False,-1
ACSL4,0.0027876971,False,-1
ACTA2,0.057850443,False,-1
ACTB,0.035112422,False,-1
ACTL6A,0.046101492,False,0
ACTN1,0.0031755841,False,-1
ACTN2,0.04726881,False,0
ACTR2,0.05443388,False,-1
ACTR3,0.08931581,False,-1
ACTR3C,0.030401703,False,-1
ACTR5,0.019268317,False,-1
ACVR1,0.06230267,False,0
ACVR1B,0.033285484,False,-1
ACVR1C,0.050403435,False,-1
ACYP2,0.07853387,False,-1
ADAM12,0.04772456,False,-1
ADAM23,0.074369185,False,0
ADAM28,0.018991135,False,-1
ADAMTS1,0.034035347,False,-1
ADAMTS12,0.04909301,False,-1
ADAMTS20,0.061771177,False,-1
ADAMTS3,0.078527965,False,0
ADAMTS5,0.04209463,False,-1
ADAMTS9,0.048286885,False,0
ADAMTSL1,0.08060003,False,-1
ADARB1,0.0026093333,False,-1
ADCY1,0.05234928,False,-1
ADCY2,0.053406224,False,1
ADCY9,0.03078163,False,-1
ADCYAP1R1,0.04291276,False,-1
ADD2,0.045695335,False,-1
ADD3,0.012898952,True,1
ADD3-AS1,0.07354108,False,-1
ADGB,0.052106857,False,-1
ADGRF1,0.051070962,False,-1
ADGRG7,0.027046276,False,-1
ADGRL2,0.007881351,False,-1
ADGRL3,0.03994297,False,-1
ADGRV1,0.055343032,False,-1
ADIPOR2,0.053355165,False,-1
ADK,0.042243287,False,0
ADNP,0.025824727,False,-1
ADNP2,0.018863099,False,-1
ADO,0.06008581,False,-1
ADRA1A,0.08071343,False,-1
AEBP2,0.047676817,False,-1
AFF3,0.071712196,False,-1
AFF4,0.089760266,False,-1
AGAP1,0.045569163,False,-1
AGAP2,0.030377675,False,-1
AGBL1,0.035711527,False,-1
AGBL4,0.0576296,False,-1
AGR2,0.062478334,False,-1
AHCTF1,0.06619141,False,-1
AHR,0.036992084,False,-1
AHRR,0.05124524,False,-1
AIF1L,0.057224475,False,-1
AIG1,0.06995285,False,-1
AK5,0.048534125,False,-1
AKAP12,0.04350007,False,-1
AKAP5,0.019385917,False,-1
AKR1C2,0.039950646,False,-1
ALCAM,0.07580727,False,-1
ALDH1A1,0.048671935,False,-1
ALDH1A2,0.010551719,False,-1
ALK,0.03390748,False,0
ALOX5,0.007017488,False,-1
ALS2,0.032589536,False,0
AMD1,0.04854745,False,-1
AMH,0.064241454,False,-1
AMMECR1,0.012197545,False,-1
AMOT,0.045331836,False,-1
AMPD3,0.05096915,False,-1
AMPH,0.13588391,False,0
ANGPT2,0.028029298,False,-1
ANGPTL4,0.038806904,False,-1
ANHX,0.028268095,False,-1
ANK1,0.045340504,False,-1
ANKRD29,0.05672507,False,-1
ANKRD30B,0.045054834,False,-1
ANKRD30BL,0.03699858,False,0
ANKRD34B,0.043345764,False,-1
ANKRD46,0.043914262,False,-1
ANKRD50,0.06647426,True,0
ANKRD6,0.04159887,False,-1
ANKRD7,0.06692939,False,-1
ANKS6,0.05057062,False,-1
ANKUB1,0.045093976,False,-1
ANLN,0.02226478,True,0
ANO10,0.027351957,False,-1
ANO2,0.048871223,False,-1
ANO4,0.055864725,False,-1
ANO5,0.023785057,False,-1
ANO6,0.053960267,False,0
ANOS1,0.044038035,False,-1
ANTXR2,0.03094134,False,-1
ANXA1,0.054985873,False,-1
ANXA11,0.053436626,False,-1
ANXA4,0.01641302,False,-1
AOAH,0.025561227,False,-1
AP1B1,0.02139484,False,-1
AP1S2,0.047892418,False,-1
AP3S1,0.038938984,False,-1
AP3S2,0.04807061,True,0
APAF1,0.035507094,False,0
APBA1,0.014188364,False,-1
APBB1IP,0.027609339,False,-1
APEX2,0.050940268,False,-1
APOL2,0.0045897053,True,0
APOL3,0.027915439,False,-1
APOL6,0.061937314,False,0
APOLD1,0.02932088,False,0
APP,0.04055419,False,-1
AQP4,0.044629954,False,-1
AR,0.06323304,False,-1
ARAP2,0.047952738,False,-1
ARC,0.028846744,False,-1
ARF3,0.05531359,False,-1
ARFGAP1,0.059250876,False,0
ARHGAP10,0.039024074,False,-1
ARHGAP11A,0.030131523,False,-1
ARHGAP11B,0.020902624,False,0
ARHGAP15,0.0046995655,False,-1
ARHGAP20,0.031676956,False,-1
ARHGAP24,0.02551383,False,-1
ARHGAP25,0.017985772,False,-1
ARHGAP26,0.040300775,False,-1
ARHGAP29,0.03583063,False,-1
ARHGAP42,0.038034044,False,-1
ARHGAP5,0.02192021,False,-1
ARHGAP5-AS1,0.08297862,False,0
ARHGAP6,0.02550472,False,-1
ARHGEF11,0.021900829,False,-1
ARHGEF25,0.020172872,False,-1
ARHGEF26,0.035825208,False,-1
