gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS19,-1,0.27172409000000003,0.08523736885230444,0.33648616,0.3167304,0.31792536,0.12837827,0.25910026,False,False,False,False,False
ADAMTS5,-1,0.1604926076,0.07347232612195294,0.16003208,0.21965656,0.051850118,0.2356717,0.13525258,False,False,False,False,False
ADARB1,-1,0.393623338,0.14069266060878843,0.21988174,0.6039691,0.3340713,0.38345855,0.426736,False,False,False,False,False
ADD3-AS1,-1,0.322217891,0.1436020801122847,0.091801345,0.3909432,0.27852,0.39602107,0.45380384,False,False,False,False,False
ADGRA2,-1,0.28884472,0.08364276637121199,0.32876647,0.24576059,0.1684588,0.3853291,0.31590864,False,False,False,False,False
ADGRG6,-1,0.0047467624395999995,0.009917692493766343,0.0012020681,2.1277621e-05,0.022464506,4.246655e-05,3.493927e-06,False,False,False,False,False
ADGRL2,-1,0.515801938,0.19783803851702464,0.16488567,0.60215276,0.58409876,0.5820323,0.6458402,False,False,False,False,False
ADGRL3,-1,0.7810444700000001,0.08378448202301247,0.63860655,0.783968,0.8448154,0.7983373,0.8394951,False,False,False,False,False
ADIPOR2,-1,0.393623414,0.1406927181185424,0.21988185,0.60396934,0.3340713,0.38345855,0.42673603,False,False,False,False,False
ADNP,1,0.7151238620000001,0.12910467829397593,0.48791116,0.7462161,0.77428454,0.75910115,0.80810636,False,False,True,False,False
ADNP2,-1,0.712516188,0.09605380220149391,0.5439494,0.76387054,0.7525928,0.7258631,0.7763051,False,False,False,False,False
AFF1,-1,0.004746763238939999,0.00991769213674987,0.0012020721,2.1277621e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
AFF4,-1,0.7686641479999999,0.07116788081140624,0.6452699,0.7774484,0.8103349,0.78840584,0.8218617,False,False,False,False,False
AHCTF1,1,0.696312024,0.09788679020821213,0.7255323,0.67438245,0.536879,0.77225703,0.77250934,False,True,False,False,False
AHDC1,1,0.7062810559999999,0.06131581995981484,0.69667953,0.6198301,0.70098585,0.7229781,0.7909317,False,False,True,False,False
AHR,-1,0.623079158,0.09612519053388303,0.50642425,0.54712594,0.6730044,0.6448665,0.7439747,False,False,False,False,False
AHRR,-1,0.4062066076,0.3490738720285071,0.79526097,0.057836138,0.76611453,0.25548074,0.15634066,False,False,False,False,False
AIF1,-1,0.015536812140000003,0.019782380759706123,0.0202217,0.0038905998,0.04829117,0.0037125999,0.001567991,False,False,False,False,False
AKAIN1,-1,0.24447131400000002,0.14155822720095743,0.3187803,0.17841387,0.06913726,0.44108158,0.21494356,False,False,False,False,False
AKAP13,-1,0.01225437476,0.017103396267916324,0.014112232,0.0020667848,0.041334238,0.0028651159,0.0008935031,False,False,False,False,False
ALCAM,-1,0.271120964,0.17456652535768943,0.01783779,0.3932821,0.15758999,0.3942683,0.39262664,False,False,False,False,False
ALDH1A2,-1,0.10712957320000001,0.12926377340164102,0.10266326,0.02623038,0.33166316,0.046836823,0.028254243,False,False,False,False,False
ALPK1,-1,0.00474676234026,0.009917692538048178,0.0012020676,2.1277621e-05,0.022464506,4.246655e-05,3.4939303e-06,False,False,False,False,False
ALX3,-1,0.175924406,0.07954659104456947,0.18381754,0.14955491,0.06372372,0.28264982,0.19987604,False,False,False,False,False
ALX4,-1,0.40930001000000005,0.12362118917580067,0.36731622,0.6250551,0.36799437,0.30888996,0.3772444,False,False,False,False,False
AMBN,-1,0.039009011216,0.03627702642805959,0.00040650708,0.046177052,0.050003897,0.00804154,0.09041606,False,False,False,False,False
AMD1,-1,0.39176835200000004,0.03882015644219341,0.36966154,0.40179846,0.34512413,0.39338943,0.4488682,False,False,False,False,False
AMER2,-1,0.308760512,0.11319973703747979,0.50478816,0.25807533,0.22073314,0.2592515,0.30095443,False,False,False,False,False
ANAPC11,-1,0.295018742,0.0956018643319981,0.24212939,0.24129559,0.22650424,0.30893975,0.45622474,False,False,False,False,False
ANGPT2,-1,0.11188120939999999,0.08636241343632513,0.002729453,0.121149294,0.06703132,0.23596089,0.13253509,False,False,False,False,False
ANGPTL5,-1,0.28387164240000007,0.20533454387110586,0.4640254,0.5240801,0.031163722,0.18303941,0.21704958,False,False,False,False,False
ANGPTL7,-1,0.13788834600000002,0.06998334519348358,0.2461276,0.0654361,0.09751848,0.11798312,0.16237643,False,False,False,False,False
ANKRD30B,-1,0.6854440439999999,0.11172244716958663,0.48893118,0.74291354,0.7619142,0.7066762,0.7267851,False,False,False,False,False
ANKRD42,-1,0.39362339,0.140692722084836,0.21988182,0.60396934,0.3340713,0.38345855,0.42673594,False,False,False,False,False
ANKRD46,-1,0.36058414799999994,0.09408583104839069,0.4778162,0.44260752,0.2741797,0.28066412,0.3276532,False,False,False,False,False
ANKRD50,-1,0.7732066599999999,0.09598027639832049,0.6029622,0.8221936,0.8259364,0.7944801,0.820461,False,False,False,False,False
ANKRD6,-1,0.71272747,0.0745680682275624,0.59337056,0.72045493,0.7752284,0.69972426,0.7748592,False,False,False,False,False
ANKUB1,-1,0.2070054206,0.11064219429209682,0.21248665,0.30863395,0.028687023,0.19637343,0.28884605,False,False,False,False,False
ANO6,-1,0.1624301637,0.17804263853360522,0.019445486,0.4458581,0.17504323,0.0017934325,0.17001057,False,False,False,False,False
ANTXR1,-1,0.41357006700000004,0.26453382957043325,0.53354377,0.5586151,0.037052035,0.68897736,0.24966207,False,False,False,False,False
ANXA1,-1,0.043516076,0.018112280361359926,0.041367773,0.013684662,0.0490487,0.06106143,0.052417815,False,False,False,False,False
ANXA3,-1,0.004746762346939999,0.00991769253407261,0.0012020676,2.1277661e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
AOAH,0,0.0712874728,0.03365229182897369,0.12812364,0.06292158,0.05079686,0.071759194,0.04283609,False,True,False,False,False
AP1S2,1,0.706283836,0.14094728662713477,0.45649964,0.7809616,0.7582406,0.7432293,0.79248804,True,False,False,False,False
APBB1IP,0,0.003546584034,0.00472838941534614,0.006007094,0.0003501571,0.010762568,0.0005225976,9.050347e-05,False,False,False,True,False
APBB2,-1,0.675018128,0.13212604738178585,0.4422948,0.7627902,0.7459444,0.702164,0.72189724,False,False,False,False,False
APEX2,0,0.02789530066,0.018218695863464654,0.0005864693,0.04148373,0.03568138,0.018232444,0.04349248,False,False,False,True,False
APLN,-1,0.3184866074,0.17552883304881475,0.048284367,0.41459927,0.23591198,0.42194137,0.47169605,False,False,False,False,False
APLP2,-1,0.280580768,0.17928340063805562,0.5876155,0.23952022,0.15898,0.14754479,0.26924333,False,False,False,False,False
APOC2,-1,0.0047467622275999995,0.009917692587289731,0.001202067,2.1277661e-05,0.022464506,4.246655e-05,3.493927e-06,False,False,False,False,False
APOD,-1,0.0712876054,0.03365249331465175,0.1281241,0.06292163,0.05079687,0.07175939,0.042836037,False,False,False,False,False
APP,-1,0.654665372,0.11874420822016929,0.4502912,0.7580961,0.6732425,0.68592846,0.7057686,False,False,False,False,False
AQP4,-1,0.012672380280000001,0.022407009737079587,0.009219004,0.00067211065,0.05219914,0.0009836195,0.00028802725,False,False,False,False,False
ARAP2,-1,0.5852224020000001,0.15605032470749242,0.32577088,0.6090979,0.7264826,0.58178633,0.6829743,False,False,False,False,False
ARC,0,0.220242324,0.07434073509632812,0.24173668,0.17042573,0.15887488,0.18967365,0.34050068,False,False,True,False,False
ARFGAP1,-1,0.0932818312,0.034414181997739636,0.14578623,0.085649766,0.05440299,0.1043004,0.07626977,False,False,False,False,False
ARHGAP12,-1,0.73228706,0.12355408898737325,0.51423264,0.79822963,0.8123868,0.75942016,0.77716607,False,False,False,False,False
ARHGAP15,-1,0.006168657425999999,0.010796048490138524,0.0024750235,0.0011671141,0.025435641,0.0013634227,0.00040208583,False,False,False,False,False
ARHGAP19,-1,0.271724444,0.08523759404362156,0.33648565,0.31673142,0.31792665,0.12837824,0.25910026,False,False,False,False,False
ARHGAP24,0,0.6874858699999999,0.12392167841858945,0.47789615,0.6901565,0.7328918,0.73369974,0.80278516,True,False,False,False,False
ARHGAP25,0,0.00474675979114,0.009917688845754545,0.0012020636,2.127756e-05,0.022464497,4.2466872e-05,3.4939237e-06,False,False,False,False,True
ARHGAP26,-1,0.39362334800000004,0.14069270842339796,0.2198816,0.6039691,0.33407134,0.38345855,0.42673615,False,False,False,False,False
ARHGAP29,-1,0.12410091599999999,0.027591640041487748,0.08927464,0.10148026,0.13179359,0.15242119,0.1455349,False,False,False,False,False
ARHGEF11,-1,0.24718129800000002,0.14534607618960604,0.49063733,0.23884289,0.10626976,0.17924434,0.22091217,False,False,False,False,False
ARHGEF15,-1,0.006208412488999999,0.010288386772906588,0.005506443,0.00047146776,0.0241866,0.0007594574,0.000118094285,False,False,False,False,False
ARHGEF26,-1,0.8047197800000001,0.07513208578473515,0.81128144,0.69505376,0.8242911,0.7888768,0.9040958,False,False,False,False,False
ARID3A,-1,0.271724306,0.08523726818662761,0.3364863,0.31673047,0.3179254,0.12837856,0.2591008,False,False,False,False,False
ARID3B,-1,0.004746762218939999,0.009917692592449,0.001202067,2.1277621e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
ARID5A,-1,0.004746762218939999,0.009917692592449,0.001202067,2.1277621e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
ARID5B,-1,0.28950414599999996,0.05604743294557281,0.35683227,0.20089784,0.2979606,0.29961604,0.29221398,False,False,False,False,False
ARL6IP5,-1,0.295018818,0.09560081121181122,0.24212997,0.24129698,0.22650447,0.30893967,0.456223,False,False,False,False,False
ARNT,-1,0.40929797399999995,0.12362489468725214,0.36731252,0.6250611,0.36798224,0.30889186,0.37724215,False,False,False,False,False
ARNTL,-1,0.77409401,0.08038853212295269,0.6466528,0.7565718,0.83932555,0.7834048,0.8445151,False,False,False,False,False
ARPP21,-1,0.7381104759999999,0.09441490884932596,0.5813079,0.7277189,0.81152946,0.76076555,0.80923057,False,False,False,False,False
ARSB,-1,0.366841008,0.09790527696892988,0.27986497,0.5237486,0.3571441,0.2906324,0.38281497,False,False,False,False,False
ARX,1,0.40930136800000005,0.12361177131003713,0.36735126,0.62503904,0.36798212,0.30889326,0.37724116,False,False,False,True,False
ASAP1,1,0.804719736,0.07513211248070081,0.81128114,0.69505364,0.8242911,0.788877,0.9040958,False,False,False,True,False
ASCC1,-1,0.4393005280000001,0.24159328476451528,0.75069916,0.39861065,0.5250541,0.43989626,0.08224247,False,False,False,False,False
ASCL2,-1,0.03900813,0.03627748900614581,0.000406526,0.046174232,0.049999118,0.008041814,0.09041896,False,False,False,False,False
ASH2L,-1,0.3910834368,0.339370207811906,0.6282872,0.103314444,0.84373486,0.3239843,0.05609638,False,False,False,False,False
ASIC4,-1,0.362359792,0.18094899167832165,0.37711444,0.45506302,0.10082146,0.58411676,0.29468328,False,False,False,False,False
ASPM,-1,0.346684678,0.30301890733456943,0.03787235,0.39804804,0.1529711,0.82719713,0.31733477,False,False,False,False,False
ASXL2,-1,0.40929965,0.12361912725866293,0.36731702,0.6250516,0.36799574,0.30889273,0.37724116,False,False,False,False,False
ATF2,-1,0.6584690200000001,0.0477715059538717,0.59456074,0.6605155,0.6302513,0.6938493,0.71316826,False,False,False,False,False
ATF3,-1,0.39914173399999997,0.06604110576472376,0.29320067,0.37534603,0.44456732,0.44567308,0.43692157,False,False,False,False,False
ATF4,-1,0.245126506,0.07183372211121758,0.28693214,0.23608895,0.12455289,0.2745717,0.30348685,False,False,False,False,False
ATF5,-1,0.0614137704,0.015012886145261571,0.05999753,0.049268674,0.0719423,0.080770984,0.045089364,False,False,False,False,False
ATG10,-1,0.7635437380000001,0.10232020263106753,0.5825595,0.8185733,0.8151184,0.78245795,0.81900954,False,False,False,False,False
ATOH8,-1,0.0435160776,0.018112283523715963,0.04136779,0.013684662,0.0490487,0.06106147,0.052417766,False,False,False,False,False
ATP10A,-1,0.010406970839999998,0.01577790402499927,0.00707981,0.001271436,0.038301207,0.004120605,0.0012617962,False,False,False,False,False
ATP10B,-1,0.271724012,0.08523709315600293,0.33648524,0.31673074,0.3179252,0.12837856,0.25910032,False,False,False,False,False
ATP12A,-1,0.039008271005999996,0.036276009584994245,0.00040649503,0.046177838,0.05000144,0.008041818,0.090413764,False,False,False,False,False
ATP1A2,-1,0.338214878,0.2959649753375511,0.8613861,0.2753036,0.20899324,0.19743131,0.14796014,False,False,False,False,False
ATP1A3,1,0.29758682,0.09689134347620149,0.1786192,0.22159065,0.32766855,0.4195567,0.340499,True,False,False,False,False
ATP1B1,-1,0.06208310440000001,0.03919058383623705,0.076426126,0.11789953,0.056317914,0.010966882,0.04880507,False,False,False,False,False
ATP2A2,-1,0.355391554,0.08046112319215709,0.36802384,0.4743627,0.27256048,0.28898215,0.3730286,False,False,False,False,False
ATP2B4,-1,0.6963119539999999,0.09788657433625066,0.72553253,0.67438245,0.5368792,0.77225673,0.77250886,False,False,False,False,False
ATP2C1,-1,0.69798877,0.06901991346488563,0.60064936,0.72231805,0.6922356,0.6832724,0.79146844,False,False,False,False,False
ATP6V0C,0,0.297546506,0.0968977125654013,0.17863095,0.22150408,0.32769898,0.41959587,0.34030265,False,False,False,True,False
ATP6V1A,-1,0.393623382,0.14069277329560756,0.21988164,0.6039693,0.3340713,0.38345855,0.42673612,False,False,False,False,False
ATP6V1B2,-1,0.35355299279999997,0.209673869374296,0.4831227,0.31676522,0.091112204,0.631312,0.24545284,False,False,False,False,False
ATRNL1,-1,0.7615390160000001,0.08917941325483436,0.6299639,0.72364193,0.834757,0.77048475,0.8488475,False,False,False,False,False
ATXN7L3B,-1,0.28122620600000003,0.09095336990276792,0.40521923,0.24998315,0.19066331,0.21480414,0.3454612,False,False,False,False,False
AVPR1A,-1,0.215655906,0.12422745825414738,0.14117765,0.2345873,0.05949173,0.3886918,0.25433105,False,False,False,False,False
AVPR1B,-1,0.0885497556,0.04120728624559655,0.114907116,0.05221139,0.037018932,0.10858895,0.13002239,False,False,False,False,False
B3GALNT1,-1,0.393623394,0.1406927555370428,0.21988168,0.6039693,0.33407134,0.38345855,0.4267361,False,False,False,False,False
B3GALNT2,-1,0.8047197540000001,0.07513212711917239,0.8112814,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
B4GALT6,-1,0.779370702,0.07846408543695721,0.6456438,0.78706014,0.83713937,0.7909562,0.836054,False,False,False,False,False
BACE2,-1,0.393623384,0.14069276285707105,0.21988167,0.6039693,0.3340713,0.38345855,0.4267361,False,False,False,False,False
BACH1,-1,0.6483863320000001,0.07912521368043482,0.53589916,0.65417707,0.630352,0.66464216,0.75686127,False,False,False,False,False
BACH2,-1,0.708879276,0.14517869117348672,0.45033768,0.79056925,0.7678553,0.75430965,0.7813245,False,False,False,False,False
BAIAP3,0,0.062085727,0.0391911576736025,0.07643752,0.11789839,0.056320593,0.010966672,0.04880546,False,False,False,False,True
BARX2,-1,0.305311164,0.08907374465128898,0.32080206,0.31946558,0.15712239,0.39856836,0.33059743,False,False,False,False,False
BASP1,-1,0.739137118,0.05465549910851349,0.6632888,0.7152984,0.78811413,0.7333221,0.79566216,False,False,False,False,False
BATF,-1,0.17808456079999999,0.09280553883690396,0.3215393,0.17510831,0.068537034,0.1889281,0.13631006,False,False,False,False,False
BBS9,-1,0.39362336,0.14069266759861207,0.21988179,0.60396916,0.3340713,0.38345855,0.426736,False,False,False,False,False
BBX,-1,0.750843174,0.08395121884503393,0.60569763,0.7878003,0.79088104,0.7546456,0.8151913,False,False,False,False,False
BCAR3,-1,0.8047197620000001,0.07513212799252207,0.81128144,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
BCL11A,1,0.627746406,0.06248896956165928,0.6414133,0.53548276,0.62308294,0.62795043,0.7108026,False,False,True,False,False
BCL11B,-1,0.804719786,0.07513212166651277,0.81128144,0.69505364,0.8242911,0.78887695,0.9040958,False,False,False,False,False
BCL6,-1,0.305912374,0.20505300916986685,0.26067403,0.58051777,0.08013159,0.44509605,0.16314243,False,False,False,False,False
BCLAF1,-1,0.67706935,0.13085488020922145,0.44982448,0.78174347,0.7353976,0.6945386,0.7238426,False,False,False,False,False
BDP1,-1,0.391088886,0.339368615836291,0.62828624,0.10330589,0.84373486,0.32401386,0.05610358,False,False,False,False,False
BEGAIN,-1,0.28389794999999995,0.20534912618370682,0.46403897,0.5241414,0.03115663,0.1831196,0.21703315,False,False,False,False,False
BEND3,-1,0.004746762002739999,0.00991769269145035,0.001202066,2.127754e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
BEND4,-1,0.48881925400000004,0.08022100419834466,0.36153886,0.49289903,0.47689673,0.54512435,0.5676373,False,False,False,False,False
BEND7,-1,0.3382215599999999,0.29596061926224954,0.86138463,0.2753163,0.20900232,0.19743286,0.14797169,False,False,False,False,False
BEX1,0,0.1131266336,0.05317953460816026,0.11809384,0.047557548,0.07134947,0.16536684,0.16326547,False,False,False,True,False
BEX2,-1,0.28058079,0.17928369738404606,0.587616,0.23952028,0.15897942,0.14754485,0.2692434,False,False,False,False,False
BEX4,-1,0.207005448,0.11064228444921712,0.21248636,0.30863425,0.02868701,0.19637346,0.28884616,False,False,False,False,False
BHLHE40,0,0.16240472262,0.17804543173374898,0.019464519,0.44588232,0.17493251,0.0017952841,0.16994898,False,True,False,False,False
BICC1,1,0.28748716199999996,0.08069216843707398,0.41725352,0.24901812,0.28732046,0.28419068,0.19965303,False,False,True,False,False
BIN2,-1,0.024573718199999997,0.018481830128364768,0.000396377,0.032316014,0.038726468,0.009607097,0.041822635,False,False,False,False,False
BLCAP,-1,0.2070054206,0.11064223397567292,0.21248642,0.30863395,0.028687023,0.19637343,0.28884628,False,False,False,False,False
BLNK,0,0.032762025880000004,0.02417536201985294,0.0025687804,0.040563103,0.058892936,0.012514814,0.049270496,True,False,False,False,False
BMP6,-1,0.27172399199999997,0.08523736275349132,0.33648536,0.31673047,0.31792587,0.12837812,0.25910014,False,False,False,False,False
BMPER,-1,0.620367904,0.10732571947515505,0.4553572,0.60371304,0.61904204,0.68165904,0.7420682,False,False,False,False,False
BMPR1B,-1,0.33444555600000003,0.07542319552105989,0.23548071,0.43568808,0.29485935,0.33814132,0.36805832,False,False,False,False,False
BMT2,-1,0.22458547880000004,0.07725753008772172,0.21060535,0.26641256,0.105548084,0.2277413,0.3126201,False,False,False,False,False
BNC2,0,0.0084675498786,0.016108732622940762,0.004615159,0.00023053597,0.037080668,0.00036169554,4.9690883e-05,False,False,False,True,False
BRCA2,-1,0.004746762778939999,0.009917692342261178,0.0012020698,2.1277621e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
BRI3BP,-1,0.289982184,0.11160451120444383,0.47715652,0.28561702,0.18063731,0.24569431,0.26080576,False,False,False,False,False
BRINP3,-1,0.494098174,0.10249901359990778,0.36626488,0.5135586,0.45389262,0.64791685,0.48885792,False,False,False,False,False
BSPRY,-1,0.33215031199999995,0.2187784111693052,0.68919164,0.26766908,0.35877073,0.23648535,0.10863476,False,False,False,False,False
BTBD9,-1,0.393623334,0.14069267259252305,0.21988168,0.6039691,0.33407134,0.38345858,0.42673597,False,False,False,False,False
BTK,-1,0.0051450687427999995,0.010770784579079864,0.0006191886,0.00028717588,0.024409438,0.0003219748,8.7566434e-05,False,False,False,False,False
BTNL9,-1,0.007692798954,0.012131313812696038,0.0059430497,0.00066670234,0.02904444,0.0022047625,0.00060504023,False,False,False,False,False
BVES,-1,0.31203090600000005,0.06218607695177497,0.25415486,0.26653752,0.3455759,0.40389115,0.2899951,False,False,False,False,False
C11orf65,-1,0.07128772600000001,0.03365258930854103,0.12812445,0.06292161,0.05079684,0.07175942,0.04283631,False,False,False,False,False
C11orf97,-1,0.511372538,0.2652817620780204,0.7504768,0.80419314,0.49966133,0.290855,0.21167642,False,False,False,False,False
C12orf75,-1,0.181717402,0.09191735092181465,0.15605053,0.25467196,0.04098632,0.18576024,0.27111796,False,False,False,False,False
C15orf41,-1,0.42085855000000005,0.28325566699604476,0.5652449,0.12421312,0.7519214,0.5394244,0.12348893,False,False,False,False,False
C19orf25,-1,0.280580852,0.17928346925428865,0.5876157,0.23952033,0.15897965,0.14754516,0.26924342,False,False,False,False,False
C1QL1,-1,0.07128769500000001,0.03365252317192279,0.12812427,0.06292161,0.05079686,0.071759485,0.04283625,False,False,False,False,False
C1QTNF1,-1,0.3815549188,0.39241971922334695,0.9432152,0.04313206,0.60663015,0.28936386,0.025433324,False,False,False,False,False
C1QTNF9B,-1,0.7071871620000001,0.1377195215712546,0.47171357,0.71685594,0.77143407,0.74829733,0.8276349,False,False,False,False,False
C22orf34,-1,0.00474676353894,0.009917695218554939,0.0012020676,2.1277621e-05,0.022464512,4.246655e-05,3.4939237e-06,False,False,False,False,False
C2orf83,-1,0.004746762546939999,0.009917692444719812,0.0012020686,2.1277661e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
C2orf88,-1,0.585221956,0.15605054015131084,0.3257703,0.60909754,0.7264827,0.5817852,0.68297404,False,False,False,False,False
C3,0,0.009278380553999998,0.017583988656457904,0.0051559866,0.00024918024,0.0405019,0.00041653236,6.830357e-05,False,False,False,False,True
C3orf67,-1,0.1813504648,0.17829923463040986,0.14145996,0.06766051,0.044486124,0.48740643,0.1657393,False,False,False,False,False
C4orf19,-1,0.267235729,0.15757211480780667,0.38641015,0.2320473,0.055410065,0.4553198,0.20699133,False,False,False,False,False
C5orf24,-1,0.662223794,0.07438722740191409,0.70415044,0.5798103,0.6028453,0.66179943,0.7625135,False,False,False,False,False
C6,-1,0.28058072999999994,0.17928372610041524,0.587616,0.23952018,0.15897928,0.14754486,0.26924333,False,False,False,False,False
C6orf201,-1,0.071287688,0.03365250015105115,0.12812424,0.062921576,0.05079688,0.07175945,0.042836294,False,False,False,False,False
C8orf88,-1,0.3479488,0.08476791942465853,0.27374482,0.36006224,0.24866554,0.4389196,0.4183518,False,False,False,False,False
C9orf153,-1,0.20700518799999998,0.11064219486145588,0.21248548,0.3086339,0.02868701,0.19637339,0.28884616,False,False,False,False,False
CA1,-1,0.283899794,0.20532461872565946,0.46400085,0.52415437,0.0312342,0.18310975,0.2169998,False,False,False,False,False
CA12,-1,0.295018554,0.09560198046257426,0.24213003,0.24129607,0.22650263,0.3089393,0.45622474,False,False,False,False,False
CA3,-1,0.39362339,0.1406927388927492,0.21988174,0.6039693,0.3340713,0.38345855,0.42673606,False,False,False,False,False
CABLES1,-1,0.40929800800000005,0.1236215498765833,0.36731964,0.6250544,0.367983,0.30889055,0.37724245,False,False,False,False,False
CACHD1,-1,0.5161732640000001,0.11699626486946038,0.32240218,0.63786227,0.5324171,0.52714777,0.561037,False,False,False,False,False
CACNA1A,1,0.33902292300000003,0.22935316909807524,0.33771268,0.29848558,0.110775955,0.7192174,0.228923,True,False,False,False,False
CACNA1D,-1,0.65577679,0.15405414933946487,0.38543966,0.77051425,0.72677606,0.69240403,0.70374995,False,False,False,False,False
CACNA2D1,-1,0.692176634,0.07231780891497634,0.6699861,0.59568906,0.73280555,0.67454153,0.78786093,False,False,False,False,False
CACNB4,-1,0.19130737,0.03236116764607699,0.13587357,0.21250448,0.19062246,0.2140846,0.20345174,False,False,False,False,False
CACNG4,-1,0.393623424,0.1406927305171274,0.21988179,0.6039693,0.3340713,0.38345855,0.42673618,False,False,False,False,False
CADM1,-1,0.727007922,0.11725443281030369,0.5202148,0.78895324,0.8035511,0.7511061,0.77121437,False,False,False,False,False
CADPS2,-1,0.5581451499999999,0.11993646327440498,0.35698402,0.5959551,0.6611982,0.5482582,0.62833023,False,False,False,False,False
CALCR,0,0.657444634,0.12739823136593095,0.7219237,0.612612,0.46722567,0.6793946,0.8060672,False,False,False,False,True
CALM3,-1,0.292413138,0.09799551236116207,0.37662745,0.22410245,0.23759842,0.20488179,0.41885558,False,False,False,False,False
CALN1,-1,0.7865031520000001,0.07798697676269752,0.6803369,0.7455533,0.8467356,0.78535026,0.8745397,False,False,False,False,False
CALY,-1,0.33637585000000003,0.11488015376422901,0.4731211,0.32581738,0.20287278,0.42983717,0.25023082,False,False,False,False,False
CAMK2D,-1,0.645452522,0.15066218032740938,0.37954506,0.75376916,0.70398986,0.69146633,0.6984922,False,False,False,False,False
CAMKK2,-1,0.424204982,0.3281414178694145,0.8795093,0.24256563,0.66504985,0.17173803,0.1621621,False,False,False,False,False
CANX,-1,0.623695192,0.05345582465778935,0.54669446,0.6281145,0.6079475,0.6420484,0.6936711,False,False,False,False,False
CARF,1,0.271725232,0.08523567755117613,0.3364861,0.31673,0.31792712,0.12838271,0.25910023,False,True,False,False,False
CARTPT,-1,0.006208412799,0.010288386875724405,0.0055064457,0.000471468,0.0241866,0.0007594559,0.000118094395,False,False,False,False,False
