gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADTRP,-1,0.137326489,0.14735451413697728,0.036024116,0.22513363,0.04250471,0.027132189,0.3558378,False,False,False,False,False
AEBP2,-1,0.6706629719999999,0.1268075913722486,0.61726147,0.68063444,0.76657677,0.48505864,0.80378354,False,False,False,False,False
AFAP1,-1,0.198764502,0.16406452654377962,0.17497467,0.06202089,0.06025672,0.4589799,0.23759033,False,False,False,False,False
AFF1,-1,0.775234552,0.07114497795647647,0.66042006,0.7571392,0.8428959,0.8117241,0.8039935,False,False,False,False,False
AFF2,1,0.18931452399999998,0.13008164661243887,0.4189744,0.12346791,0.11517719,0.12114982,0.1678033,False,False,True,False,False
AFF4,-1,0.8667730519999999,0.04969685081773765,0.8188242,0.84781283,0.86086607,0.95079696,0.8555652,False,False,False,False,False
AGAP2,0,0.23664466680000001,0.16506207117089666,0.4728045,0.026230654,0.2129666,0.17090516,0.30031642,True,False,False,False,False
AGBL1,-1,0.29308955299999995,0.16720527493897508,0.21014279,0.3613165,0.47698563,0.3700057,0.046997145,False,False,False,False,False
AGGF1,-1,0.6090679480000001,0.06319192004030552,0.6502863,0.66099924,0.54444253,0.65394044,0.53567123,False,False,False,False,False
AHCTF1,-1,0.563044154,0.1191990199284125,0.47016782,0.5919347,0.415529,0.7090805,0.62850875,False,False,False,False,False
AHCYL2,-1,0.09598713699999999,0.11635005827739782,0.021993948,0.2869421,0.016201252,0.12816209,0.026636295,False,False,False,False,False
AHR,-1,0.844226112,0.04694634532121396,0.79568183,0.81886387,0.83938396,0.9202878,0.8469131,False,False,False,False,False
AHRR,-1,0.23251044199999998,0.13036929978154124,0.38502827,0.04010167,0.18823409,0.24143288,0.3077553,False,False,False,False,False
AHSA1,-1,0.2900659912,0.1859819491060066,0.4660419,0.36795884,0.41112852,0.012103236,0.19309746,False,False,False,False,False
AIF1,-1,0.1043255002,0.08416155248667916,0.24873506,0.09038004,0.071342625,0.0287064,0.082463376,False,False,False,False,False
AKAP5,-1,0.31845872599999997,0.18572843985068854,0.4777088,0.49092937,0.08050471,0.37611076,0.16703999,False,False,False,False,False
AKNA,-1,0.127273124,0.0578270459453748,0.13293321,0.17356041,0.17611572,0.033655394,0.120100886,False,False,False,False,False
AKR1C3,-1,0.445408516,0.21310476980366097,0.67164314,0.52193224,0.19989423,0.59384704,0.23972593,False,False,False,False,False
ALCAM,-1,0.3904505404,0.25004693852632986,0.2642716,0.041862942,0.4987066,0.7036579,0.44375366,False,False,False,False,False
ALPK1,-1,0.226340716,0.12326097413125811,0.31011024,0.17363219,0.20136225,0.38194233,0.06465657,False,False,False,False,False
ALX3,-1,0.226069201,0.3042420100898606,0.19351995,0.037162658,0.011566117,0.7542631,0.13383418,False,False,False,False,False
AMD1,-1,0.7761023199999999,0.07395600251040346,0.67758274,0.8045504,0.7479449,0.8788137,0.77161986,False,False,False,False,False
AMIGO2,-1,0.0086123357884,0.010349475641279592,0.025037372,1.4880242e-05,0.002636422,0.0028222117,0.012550793,False,False,False,False,False
AMOT,-1,0.442444153,0.21223500396896866,0.474866,0.098351605,0.6512968,0.57072556,0.4169808,False,False,False,False,False
AMZ1,-1,0.3742462702,0.23485896923656305,0.5235007,0.5039604,0.009005391,0.56639576,0.2683691,False,False,False,False,False
ANK1,0,0.11492772812,0.1633173066482882,0.099102974,0.052233584,0.01612476,0.0073418226,0.3998355,False,False,False,False,True
ANKH,-1,0.644944734,0.1257198345530123,0.5233863,0.56826,0.8495913,0.6235196,0.65996647,False,False,False,False,False
ANKRD29,-1,0.231768036,0.18732492620073463,0.10327708,0.40638158,0.04312026,0.14872898,0.45733228,False,False,False,False,False
ANKRD33B,-1,0.139435216,0.06793072826563969,0.08063425,0.11864321,0.10980501,0.25619853,0.13189508,False,False,False,False,False
ANKRD44,-1,0.21473468660000003,0.11176252729987049,0.35630134,0.23153459,0.19148412,0.047248363,0.24710502,False,False,False,False,False
ANKRD46,-1,0.71990456,0.11328218015503588,0.72569215,0.72057265,0.54581845,0.8626329,0.74480665,False,False,False,False,False
ANKRD6,-1,0.1165360768,0.0994112138033625,0.25379083,0.023719102,0.14634484,0.014483372,0.14434224,False,False,False,False,False
ANKRD65,-1,0.0124578433548,0.019222375598864926,0.046465237,3.6078774e-05,0.003154705,0.00470141,0.007931786,False,False,False,False,False
ANKRD7,-1,0.361606954,0.11594381917719797,0.29248586,0.22972576,0.37668765,0.5385042,0.3706313,False,False,False,False,False
ANKS6,-1,0.2504751864,0.22664509041808936,0.20390384,0.07866667,0.5735398,0.019338602,0.37692702,False,False,False,False,False
ANO5,-1,0.590924504,0.12360831136093269,0.4865008,0.5166735,0.72964066,0.72193986,0.4998677,False,False,False,False,False
ANO6,-1,0.42564513559999995,0.24387163050602376,0.031134488,0.47013244,0.4025161,0.5410897,0.68335295,False,False,False,False,False
ANTXR1,-1,0.6059122560000001,0.21669835601788012,0.6690664,0.22000423,0.7243392,0.7112038,0.70494765,False,False,False,False,False
ANXA11,-1,0.66077528,0.08879515754579187,0.5436571,0.6173404,0.6805635,0.7842431,0.6780723,False,False,False,False,False
AP1S1,-1,0.20831986200000002,0.11205164672840164,0.40556544,0.16171236,0.1441353,0.1904648,0.13972141,False,False,False,False,False
AP1S2,1,0.38160370199999993,0.1775964413190099,0.5239922,0.5183138,0.09378765,0.43244776,0.3394771,False,False,False,False,True
AP2M1,-1,0.2352477232,0.16684617887073036,0.30234587,0.011443486,0.14511755,0.26334384,0.45398787,False,False,False,False,False
APBA1,-1,0.6126158239999999,0.15311173988303453,0.6962826,0.55593985,0.7781567,0.37919584,0.65350413,False,False,False,False,False
APBB1IP,0,0.04787397,0.05082784579517254,0.12442794,0.0021356249,0.051892508,0.0008046121,0.060109165,False,False,True,False,False
APBB2,0,0.6412646019999999,0.05459455599181957,0.63288516,0.5517721,0.69217366,0.67336726,0.65612483,False,True,False,False,False
APCDD1,-1,0.41632993,0.16859387023625594,0.5625641,0.4967694,0.1672098,0.53601485,0.3190915,False,False,False,False,False
APLP2,-1,0.33581507079999995,0.1988134736776228,0.38892242,0.49836317,0.23564138,0.5148886,0.041259784,False,False,False,False,False
APOC2,-1,0.0787517128,0.07952900201193827,0.037487987,0.21490403,0.012429414,0.0757077,0.053229433,False,False,False,False,False
APOE,-1,0.128123206,0.05563852117640197,0.10360406,0.13982189,0.15551439,0.19428205,0.04739364,False,False,False,False,False
APP,-1,0.7014419559999999,0.0903526847169343,0.72207874,0.68165636,0.8062994,0.56125253,0.73592275,False,False,False,False,False
AQP4,-1,0.0511648726,0.04277585357472047,0.015897857,0.009703197,0.047108974,0.11475993,0.068354405,False,False,False,False,False
AQP4-AS1,-1,0.273345732,0.09507685957107294,0.40025216,0.23234276,0.14644696,0.3205674,0.26711938,False,False,False,False,False
AQP9,-1,0.3202202284,0.17103894595018557,0.27990413,0.32810682,0.4937414,0.44366753,0.055681262,False,False,False,False,False
ARC,0,0.053542084003,0.11744604511090492,0.0018937846,0.0017107405,3.1011645e-05,0.00044378327,0.2636311,True,False,False,False,False
ARF1,-1,0.290806226,0.11518876375439807,0.27547237,0.44696465,0.13208385,0.2603834,0.33912686,False,False,False,False,False
ARF3,1,0.6384659399999999,0.08494620253685861,0.6919003,0.5985455,0.527249,0.6270165,0.7476184,False,False,True,False,False
ARFGAP1,-1,0.1687449164246,0.15241124332965825,0.1888124,3.1842123e-05,0.04067911,0.37552756,0.23867367,False,False,False,False,False
ARHGAP12,-1,0.344795884,0.08060719201752552,0.44479018,0.36970723,0.29387507,0.37865838,0.23694856,False,False,False,False,False
ARHGAP20,0,0.6004790000000001,0.13316633573715167,0.56394804,0.6494727,0.391261,0.65374726,0.743966,False,False,False,False,True
ARHGAP23,-1,0.355563164,0.1527253470976841,0.49729472,0.35531464,0.51301366,0.24934536,0.16284744,False,False,False,False,False
ARHGAP24,0,0.0335583238,0.025783101211236586,0.023123255,0.014133669,0.0406326,0.014428665,0.07547343,False,True,False,False,False
ARHGAP25,0,0.10116347760000002,0.12981543319222458,0.10738149,0.014337604,0.05639695,0.005788374,0.32191297,True,False,False,False,False
ARHGAP26,-1,0.7172292600000001,0.07676627578014192,0.65094584,0.7031321,0.6720864,0.8473114,0.71267056,False,False,False,False,False
ARHGAP26-AS1,-1,0.409291752,0.09016361576694265,0.5176459,0.28005695,0.42571852,0.36795324,0.45508415,False,False,False,False,False
ARHGAP29,-1,0.379429772,0.26595675544181857,0.7606518,0.50122744,0.06295775,0.2351044,0.33720747,False,False,False,False,False
ARHGAP42,-1,0.29597242599999996,0.0873641869798691,0.25738305,0.36847267,0.3128849,0.375934,0.16518751,False,False,False,False,False
ARHGAP5,-1,0.368584392,0.27961592442609284,0.74873817,0.58782274,0.17532356,0.15254089,0.1784966,False,False,False,False,False
ARHGAP6,0,0.015272801279999998,0.01720594245549105,0.0014777362,0.0034101282,0.03392744,0.003272194,0.034276508,False,False,True,False,False
ARHGDIG,-1,0.304656462,0.16831586259283338,0.5471853,0.40004265,0.24523379,0.20473017,0.1260904,False,False,False,False,False
ARHGEF26,-1,0.36200411200000004,0.1617641313946141,0.35894275,0.464361,0.363391,0.522748,0.10057781,False,False,False,False,False
ARHGEF26-AS1,-1,0.352530993,0.21916625530101874,0.47898123,0.55494857,0.14946645,0.4970232,0.082235515,False,False,False,False,False
ARHGEF3,-1,0.0798279946,0.03820712204442066,0.10481308,0.024129966,0.056909647,0.11528087,0.09800641,False,False,False,False,False
ARID1B,1,0.5061055659999999,0.09350237828021153,0.6024738,0.5259288,0.3576612,0.5592126,0.48525143,False,False,False,True,False
ARID3A,-1,0.74396277,0.09600896550616773,0.7738034,0.6099524,0.8742443,0.7497145,0.71209925,False,False,False,False,False
ARID3B,-1,0.5017905939999999,0.1997234774312664,0.54343754,0.34014848,0.510356,0.30709225,0.8079187,False,False,False,False,False
ARID5A,-1,0.365123362,0.14326844267927716,0.58303726,0.23775163,0.3293863,0.42607924,0.24936238,False,False,False,False,False
ARID5B,-1,0.415223764,0.13248719381500587,0.45357668,0.58011657,0.3196085,0.24604735,0.47676972,False,False,False,False,False
ARL4C,-1,0.39047717400000004,0.12677501569903427,0.3192615,0.3102786,0.2674892,0.5254643,0.52989227,False,False,False,False,False
ARL4D,-1,0.025895554284,0.03941353712984769,0.094759025,0.00034840422,0.0035214252,0.00838941,0.022459507,False,False,False,False,False
ARL8A,-1,0.42714984199999995,0.288874323045885,0.7638326,0.5102364,0.14192264,0.60800123,0.11175634,False,False,False,False,False
ARL8B,-1,0.684059294,0.06984627969376167,0.7434612,0.666453,0.6777883,0.7529143,0.57967967,False,False,False,False,False
ARMC4,0,0.18747546968400003,0.12615639684441127,0.2149558,0.15172036,0.00022536842,0.34627298,0.22420284,False,False,False,False,True
ARNT,-1,0.7042827,0.08971734289915442,0.59569037,0.6339549,0.71460503,0.8124495,0.7647137,False,False,False,False,False
ARNT2,-1,0.02784671488,0.017756631577177526,0.026640905,0.0060254894,0.018398141,0.034947675,0.053221364,False,False,False,False,False
ARNTL,-1,0.747200892,0.16637968583184146,0.9031507,0.54770863,0.68152046,0.66703,0.93659467,False,False,False,False,False
ARNTL2,-1,0.41043209799999997,0.19257265027770876,0.65504414,0.5652546,0.23707062,0.3641905,0.23060063,False,False,False,False,False
ARPC5L,-1,0.464220714,0.0562397900863826,0.53045744,0.4447395,0.4644442,0.49896038,0.38250205,False,False,False,False,False
ARPP19,-1,0.338447214,0.1531012269485535,0.52086926,0.46285626,0.31889936,0.15383865,0.23577254,False,False,False,False,False
ARRDC3-AS1,-1,0.4416438978,0.243372297557698,0.5255828,0.51660407,0.009727649,0.59289527,0.5634097,False,False,False,False,False
ARSJ,-1,0.22990763805340003,0.2296174226711548,0.5162043,5.8230267e-05,0.04799149,0.16009887,0.4251853,False,False,False,False,False
ASAP1,0,0.631997128,0.0845539350232257,0.49013063,0.65572447,0.6304523,0.7111247,0.67255354,True,False,False,False,False
ASAP2,-1,0.4133416912,0.36700057375456036,0.7920929,0.001383141,0.049745865,0.52610725,0.6973793,False,False,False,False,False
ASB18,-1,0.16963361459999998,0.14367662246239502,0.36338475,0.28118888,0.039910518,0.068708465,0.09497546,False,False,False,False,False
ASB2,-1,0.374553546,0.09236435634250925,0.31466398,0.47681805,0.24646617,0.41774255,0.41707698,False,False,False,False,False
ASCL1,-1,0.2113517324,0.16623928333841978,0.3553831,0.036379024,0.032827668,0.26425397,0.3679149,False,False,False,False,False
ASCL2,-1,0.13798491776,0.16061068113566646,0.28962663,0.0034103878,0.030756304,0.33556995,0.030561317,False,False,False,False,False
ASH2L,-1,0.3021873148,0.16978574209270705,0.27958477,0.5036973,0.107809044,0.44462436,0.1752211,False,False,False,False,False
ASIC2,-1,0.16736394699999999,0.07836068324472815,0.2639272,0.18930405,0.058109485,0.19999838,0.12548062,False,False,False,False,False
ASIC4,-1,0.33910909,0.1525224823977947,0.28332758,0.27992734,0.43691415,0.5435521,0.15182428,False,False,False,False,False
ATF1,-1,0.271299042,0.27666607370404545,0.74283564,0.12558803,0.0755446,0.2951987,0.11732824,False,False,False,False,False
ATF2,-1,0.6686060659999999,0.054751471388777125,0.65430856,0.5817818,0.67976403,0.7197839,0.70739204,False,False,False,False,False
ATF3,0,0.1367791898,0.06914954508597042,0.19481164,0.13825156,0.051202193,0.086201586,0.21342897,True,False,False,False,False
ATF7,-1,0.475188422,0.24052918967956244,0.6841462,0.18978365,0.2694558,0.7261858,0.50637066,False,False,False,False,False
ATOH7,-1,0.39476436400000003,0.1714814291266593,0.53892136,0.5433185,0.47143778,0.22841148,0.1917327,False,False,False,False,False
ATOH8,-1,0.32087602200000004,0.1418293446951685,0.30402145,0.5006955,0.3521979,0.3420297,0.10543556,False,False,False,False,False
ATP10A,-1,0.43502023800000006,0.11473241558440848,0.31732544,0.3638296,0.48748428,0.6073368,0.39912507,False,False,False,False,False
ATP10B,-1,0.27963752799999997,0.10128853065838166,0.17787403,0.39240587,0.28364977,0.36656442,0.17769355,False,False,False,False,False
ATP13A4,-1,0.35045930999999997,0.1154373044549484,0.3221601,0.4882128,0.31747377,0.43370423,0.19074565,False,False,False,False,False
ATP1A1,1,0.57190504,0.06691178850426734,0.6075764,0.58336264,0.45575076,0.5886559,0.6241795,False,True,False,False,False
ATP1A2,-1,0.351927971,0.20755201285348512,0.5408493,0.46833014,0.024751035,0.4517003,0.27400908,False,False,False,False,False
ATP1A3,1,0.47922220800000004,0.08016600528928157,0.53076124,0.51466334,0.3425449,0.47342426,0.5347173,False,False,True,False,False
ATP1B2,-1,0.0345212466,0.01109811528905412,0.046241026,0.022070238,0.04351453,0.036920223,0.023860216,False,False,False,False,False
ATP1B3,-1,0.354216972,0.07272559800142843,0.42273661,0.2601368,0.31197682,0.43011335,0.34612128,False,False,False,False,False
ATP2A2,-1,0.5550437960000001,0.05947115946185244,0.49024808,0.5907161,0.5428285,0.6376511,0.5137752,False,False,False,False,False
ATP2B4,-1,0.52516997,0.05242420795167486,0.46398795,0.5787186,0.54532427,0.47476253,0.5630565,False,False,False,False,False
ATP2C1,-1,0.681802998,0.05755520182138637,0.6711941,0.65033585,0.6993732,0.77001214,0.6180997,False,False,False,False,False
ATP6V0B,-1,0.3407467,0.15539312019958154,0.5700624,0.41460776,0.31065696,0.21749394,0.19091244,False,False,False,False,False
ATP6V0C,-1,0.32353511399999996,0.15586904557354125,0.4493898,0.508827,0.31889972,0.16781838,0.17274067,False,False,False,False,False
ATP6V0D1,-1,0.29199348080000004,0.16992860044443434,0.29669735,0.50600934,0.2148072,0.057360314,0.3850932,False,False,False,False,False
ATP6V0E2,-1,0.387240386,0.03548249031401235,0.36618444,0.35611242,0.43930522,0.40866545,0.3659344,False,False,False,False,False
ATP6V1A,0,0.125047784,0.0607471953527871,0.10741107,0.05140786,0.21735653,0.14043075,0.10863271,True,False,False,False,False
ATP6V1B2,-1,0.4085662580000001,0.11623133774668308,0.47296834,0.5826842,0.343965,0.30983788,0.33337587,False,False,False,False,False
ATP6V1E1,-1,0.55150351,0.10339444465659409,0.4695272,0.5263743,0.44245675,0.6684665,0.6506928,False,False,False,False,False
ATP6V1G1,-1,0.626741904,0.07965521895218246,0.68019867,0.62615806,0.5068747,0.60588104,0.71459705,False,False,False,False,False
ATP6V1H,0,0.38435541399999995,0.14366535955778842,0.4359587,0.52573025,0.14690055,0.44219783,0.37098974,True,False,False,False,False
ATP8B4,-1,0.389824476,0.1847361805236724,0.29652452,0.2299933,0.29806024,0.43119612,0.6933482,False,False,False,False,False
ATRNL1,-1,0.792490632,0.19468993054503905,0.84580266,0.5129418,0.9762189,0.6796416,0.9478482,False,False,False,False,False
ATXN1,-1,0.630937444,0.03134057062897677,0.58628666,0.6439278,0.61107236,0.6519873,0.6614131,False,False,False,False,False
ATXN7L3,-1,0.49991522800000004,0.27822951737362,0.8690839,0.45148808,0.30777156,0.686443,0.1847896,False,False,False,False,False
ATXN7L3B,-1,0.36416543,0.23211610663656626,0.7004551,0.50155985,0.19903466,0.27574024,0.1440373,False,False,False,False,False
AUTS2,1,0.7889658,0.059505950311596965,0.8234522,0.7115126,0.8636908,0.75202245,0.79415095,True,False,False,False,False
AZIN1,-1,0.5220716000000001,0.18005576877566296,0.6029123,0.6746872,0.361981,0.6745095,0.296268,False,False,False,False,False
B3GALNT2,-1,0.29646190520000004,0.22328969512022168,0.098004416,0.3937067,0.19195285,0.6427446,0.15590096,False,False,False,False,False
B3GLCT,0,0.25864608186,0.2205589732376313,0.2078092,0.0034712153,0.55029935,0.41025823,0.121392414,False,False,False,False,True
B3GNT2,-1,0.28932685,0.1455295195386491,0.39443025,0.4834849,0.15217395,0.25310996,0.16343519,False,False,False,False,False
B3GNT5,-1,0.517479764,0.3029182464646583,0.8010974,0.5515545,0.01960782,0.5043005,0.7108386,False,False,False,False,False
B4GALNT3,-1,0.22475635880000003,0.27648997637137385,0.051209606,0.5487206,0.010425282,0.50443804,0.008988266,False,False,False,False,False
B4GALT5,-1,0.7289730480000001,0.11232507118082107,0.7701774,0.6481669,0.65255374,0.9087824,0.6651848,False,False,False,False,False
B4GALT6,-1,0.290388292,0.07940842631967823,0.38128236,0.18273753,0.2513382,0.3521315,0.28445187,False,False,False,False,False
B4GAT1,-1,0.1995517864,0.17437186767840265,0.46976963,0.06483445,0.033834472,0.17904423,0.25027615,False,False,False,False,False
BACH1,-1,0.0982173734,0.06134641710792402,0.038615197,0.12363021,0.0695981,0.06612453,0.19311883,False,False,False,False,False
BACH2,-1,0.327365703,0.21102260131594375,0.5421022,0.55876094,0.092683375,0.19888783,0.24439417,False,False,False,False,False
BAIAP2,0,0.043511184800000005,0.030541193004906625,0.07836687,0.006022988,0.024822202,0.037828844,0.07051502,False,False,False,False,True
BAIAP3,-1,0.46284157200000003,0.09720614084533945,0.5862633,0.33706185,0.41178983,0.45273548,0.5263574,False,False,False,False,False
BANF1,-1,0.327735706,0.17990547601277074,0.11709965,0.15346792,0.45164788,0.40668273,0.50978035,False,False,False,False,False
BATF3,-1,0.12415983331999998,0.11948516960585966,0.003359524,0.0031768326,0.1593375,0.17600001,0.2789253,False,False,False,False,False
BAZ1A,-1,0.336590826,0.14205864689778558,0.5661005,0.23658559,0.24870588,0.24701683,0.38454533,False,False,False,False,False
BBOX1-AS1,-1,0.29997899800000005,0.05128174659261003,0.3725867,0.29128873,0.24138373,0.2679555,0.32668033,False,False,False,False,False
BBX,-1,0.571608068,0.1630912060532838,0.71375257,0.38169137,0.7229192,0.4152768,0.6244004,False,False,False,False,False
BCAN,-1,0.20817466199999995,0.07227320489814514,0.12742312,0.27724957,0.21582879,0.2792324,0.14113943,False,False,False,False,False
BCAP31,0,0.409785172,0.12138898014127855,0.53525764,0.33253586,0.32457376,0.3072725,0.5492861,False,False,True,False,False
BCAR3,-1,0.0921381026,0.05976140918447243,0.13765919,0.032994255,0.027698563,0.103635415,0.15870309,False,False,False,False,False
BCAS2,-1,0.04507833167,0.0492311705754877,0.017012663,0.011097899,0.00080627535,0.106624626,0.089850195,False,False,False,False,False
BCL11A,1,0.540935498,0.21203195676137743,0.6849356,0.48738816,0.28350133,0.4294735,0.8193789,False,False,True,False,False
BCL11B,-1,0.2917310378,0.3431750930627053,0.8859548,0.29208824,0.084773615,0.100851074,0.09498746,False,False,False,False,False
BCL2L2-PABPN1,-1,0.18099021250000003,0.19073181064005834,0.04165054,0.2794786,0.11313541,0.0052495725,0.46543694,False,False,False,False,False
BCL6,0,0.1178730788,0.05501921597679024,0.154168,0.114648856,0.088426165,0.045679893,0.18644248,False,False,False,False,True
BCLAF1,-1,0.845472,0.051229296300269414,0.86881006,0.7885997,0.80713964,0.9179215,0.8448891,False,False,False,False,False
BCOR,-1,0.33041402280000004,0.18712719729772903,0.22966819,0.47448075,0.048879344,0.47714996,0.42189187,False,False,False,False,False
BCORL1,1,0.3423795584,0.18853779271215584,0.49213818,0.42440808,0.48046032,0.044391982,0.27049923,False,False,False,True,False
BDKRB2,-1,0.262509808,0.1399833972351013,0.501404,0.19594565,0.15068376,0.19658743,0.2679282,False,False,False,False,False
BDNF,0,0.10355122459999999,0.15428092235347896,0.06957316,0.013107657,0.023691336,0.03447167,0.3769123,True,False,False,False,False
BDP1,-1,0.4060792940000001,0.2632028328043886,0.15404661,0.24784401,0.44580424,0.83457386,0.34812775,False,False,False,False,False
BEGAIN,-1,0.138826858,0.07531396550899057,0.09779388,0.07363354,0.13551408,0.12030069,0.2668921,False,False,False,False,False
BEX1,0,0.32801331599999994,0.125520432612041,0.32855967,0.5218693,0.35148725,0.1950438,0.24310656,False,True,False,False,False
BEX2,-1,0.30077823000000004,0.07759943303000738,0.19666708,0.35188374,0.30349293,0.3943482,0.2574992,False,False,False,False,False
BEX3,-1,0.345639908,0.1207755782385877,0.41097227,0.47867957,0.32071546,0.15714227,0.36068997,False,False,False,False,False
