gene,score,validation,label
ABCC4,0.026961388,True,0
ABI3BP,0.07772629,False,0
ABL1,0.062142417,False,0
ABLIM1,0.05994142,True,1
ABTB2,0.0104635395,False,0
ACO1,0.005917747,False,0
ACTA2,0.024123006,False,0
ACTB,7.312097e-07,False,0
ACTG1,4.260678e-08,False,0
ACVR1,0.078175046,True,0
ACVR1C,0.07471782,False,0
ADAM28,0.07285437,False,0
ADAMTS20,0.07600604,False,0
ADAMTS6,0.05778559,False,0
ADAMTS9,0.031075072,False,0
ADARB1,0.040884964,False,0
ADCY4,0.021045264,True,0
ADD3,0.09360411,False,1
ADD3-AS1,0.019321851,False,0
ADGRL3,0.08819745,False,0
ADNP,0.07760179,False,0
ADNP2,0.07122135,True,0
AFF4,0.06210975,False,0
AGR2,0.028854975,False,0
AGR3,0.03559838,False,0
AHCTF1,0.0896396,True,0
AHR,0.056921903,False,0
AIG1,0.07003174,False,0
AK5,0.035950802,False,0
ALDH1A2,0.015440962,False,0
ALOX5,0.042361286,True,0
ALOX5AP,0.03154087,False,0
ALPK1,0.014894396,False,0
ANKRD30B,0.021228448,False,0
ANKRD30BL,0.085876286,False,0
ANKRD44,0.034281883,False,0
ANKRD6,0.1277649,False,0
ANO10,0.09376281,False,0
ANO2,0.08007462,True,0
ANO6,0.029498097,False,0
ANOS1,0.025238829,False,0
ANXA11,0.016767556,False,0
ANXA4,0.046082526,False,0
AP1S1,1.5699688e-07,False,0
AP2M1,0.03930806,False,0
APBB1IP,0.015272096,False,0
APCDD1,0.007446138,False,0
APLP1,7.311456e-07,False,0
APOC2,0.05433602,False,0
APOE,0.027370034,False,0
ARC,0.015463197,True,0
ARF1,5.098604e-06,True,0
ARHGAP10,0.04283216,False,0
ARHGAP20,0.06588973,False,0
ARHGAP24,0.010172327,False,0
ARHGAP26,0.07917889,False,0
ARHGAP31,0.049988892,False,0
ARHGAP42,0.00040631447,False,0
ARHGAP6,0.0383171,False,0
ARHGDIG,1.0591136e-05,True,0
ARHGEF10,0.014824517,False,0
ARHGEF26,0.056482576,False,0
ARHGEF28,0.15692869,True,0
ARHGEF40,0.10595944,True,0
ARID3A,0.053416207,True,0
ARL4C,2.5301215e-05,False,0
ARNTL,0.050178412,False,0
ARNTL2,0.065578505,False,0
ARX,0.037788436,False,0
ASAP1,0.058655433,False,0
ASAP2,0.053583387,False,1
ASB18,0.023356795,False,1
ASXL3,0.08926644,False,0
ATF2,0.03349651,False,0
ATF7,0.010181982,False,0
ATG10,0.09516367,False,0
ATP1B3,0.0687922,False,0
