gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
E2F5,-1,0.3092513594,0.19345371705430559,0.19086167,0.44408485,0.026092237,0.47221944,0.4129986,False,False,False,False,False
E2F8,0,0.1808220882,0.12174108278415478,0.121981084,0.31668764,0.19095255,0.007897707,0.26659146,True,False,False,False,False
EBF1,-1,0.22038853535800002,0.34887306658084394,0.05612762,0.13276033,0.00011680679,0.8387004,0.07423752,False,False,False,False,False
ECE2,-1,0.11569390219999998,0.13011104064289689,0.022978216,0.24957761,0.008083672,0.26597747,0.031852543,False,False,False,False,False
ECM1,-1,0.42355613999999997,0.2422938222552716,0.04964921,0.38907486,0.6097406,0.66595525,0.40336078,False,False,False,False,False
EDF1,-1,0.106762278792,0.17680619606980194,0.06799775,0.020515243,0.00084715796,0.024464523,0.41998672,False,False,False,False,False
EEF1A2,1,0.22858226480000005,0.20903073417520365,0.22692746,0.1027068,0.5821294,0.18034509,0.050802574,False,True,False,False,False
EEF2,-1,0.412622744,0.17546798711717426,0.45233953,0.4608349,0.10672909,0.5526614,0.4905488,False,False,False,False,False
EFCAB2,-1,0.555609072,0.10672504577855316,0.5757423,0.6262462,0.67935675,0.41798964,0.47871047,False,False,False,False,False
EFNA5,-1,0.752363708,0.10110868758446684,0.6879495,0.7251493,0.89617264,0.8098189,0.6427282,False,False,False,False,False
EFNB2,-1,0.606465136,0.2069139743712063,0.4176838,0.54439515,0.8883066,0.7519789,0.42996123,False,False,False,False,False
EGFR,0,0.331350222,0.1569257824232163,0.17039543,0.41370276,0.4291419,0.1543233,0.48918772,True,False,False,False,False
EGR1,-1,0.07707406908,0.11583139605931032,0.008729909,0.10667233,0.0012866742,0.0005162022,0.26816523,False,False,False,False,False
EGR3,-1,0.1649605582,0.09238573370977216,0.24274075,0.26360792,0.095484056,0.048982285,0.17398778,False,False,False,False,False
EHD3,-1,0.2166835662,0.18371123889183047,0.36340934,0.42599395,0.017096668,0.044685613,0.23223226,False,False,False,False,False
EIF1,-1,0.1565427686,0.11528170861444152,0.04997926,0.21385433,0.27286303,0.2296379,0.016379323,False,False,False,False,False
EIF1AX,-1,0.357938758,0.11589709764807365,0.3353498,0.46872717,0.1704913,0.38655582,0.4285697,False,False,False,False,False
EIF1B,0,0.2339154766,0.14696209303620614,0.16386595,0.4356754,0.3086964,0.047405463,0.21393417,False,True,False,False,False
EIF4A2,-1,0.357836252,0.2129998668256839,0.2900028,0.25247023,0.09345428,0.5848674,0.56838655,False,False,False,False,False
EIF4B,-1,0.34876022,0.1909366810233061,0.197914,0.4289181,0.36427155,0.13667755,0.6160199,False,False,False,False,False
EIF4G2,-1,0.475329402,0.07466292081841107,0.5962332,0.44852543,0.39831978,0.4457426,0.487826,False,False,False,False,False
EIF4H,-1,0.385250334,0.2836454068600547,0.23324189,0.2960218,0.79136455,0.06592613,0.5396973,False,False,False,False,False
EIF5,-1,0.364246498,0.12462480574126773,0.28444123,0.40550974,0.23244412,0.3441254,0.554712,False,False,False,False,False
EIF5A,-1,0.461471396,0.08050695353792292,0.5787802,0.46748763,0.40451887,0.37048513,0.48608515,False,False,False,False,False
ELAVL2,-1,0.564740946,0.1745455955835548,0.38557088,0.55106336,0.83460015,0.60926014,0.4432102,False,False,False,False,False
ELF2,-1,0.598600578,0.16086219973155477,0.45725188,0.5773989,0.84563977,0.6524813,0.46023104,False,False,False,False,False
ELF4,0,0.178332722,0.08696368020400884,0.12426054,0.24842724,0.07951378,0.15183087,0.28763118,False,False,True,False,False
ELFN1,0,0.160606295,0.09486550691955876,0.24546655,0.083558545,0.04615551,0.2590663,0.16878457,False,False,False,True,False
ELK3,-1,0.007917417686,0.010517838376358694,0.0091585545,0.025570832,0.00010388986,0.00052346557,0.0042303465,False,False,False,False,False
ELK4,-1,0.655721778,0.10392622813368826,0.5753613,0.59096086,0.622389,0.83303076,0.65686697,False,False,False,False,False
ELMO1,-1,0.01035164616,0.00876359935572384,0.012419673,0.02131374,0.0020992435,0.0007779763,0.015147598,False,False,False,False,False
ELOVL5,0,0.19530145000000002,0.09612637061178063,0.27679628,0.31071278,0.10533246,0.18175614,0.10190959,False,False,False,False,True
ELOVL6,-1,0.551487254,0.22869931704544064,0.3470191,0.39149284,0.9255866,0.57676303,0.5165747,False,False,False,False,False
ELOVL7,-1,0.578320346,0.13386833582131355,0.39152706,0.50778437,0.7294711,0.6722286,0.5905906,False,False,False,False,False
EML6,-1,0.06026463006399999,0.09925555766652613,0.026976252,0.027166976,0.00025301232,0.2366304,0.01029651,False,False,False,False,False
EMX2,-1,0.08571138978000001,0.16048932473969216,0.04168236,0.37123618,0.00121377,0.0001314899,0.014293149,False,False,False,False,False
ENAH,0,0.341274562,0.16841285813734153,0.53440654,0.3993338,0.07182072,0.3524786,0.34833315,False,False,False,False,True
ENC1,-1,0.26501245,0.1517996062673596,0.21099322,0.4246014,0.06396898,0.21577078,0.40972787,False,False,False,False,False
ENO2,-1,0.4947504799999999,0.051801496176227854,0.58518785,0.4682125,0.4556066,0.47995025,0.4847952,False,False,False,False,False
ENOX1,-1,0.74162321,0.16519601660953573,0.5416978,0.6242703,0.8123074,0.96496135,0.7648792,False,False,False,False,False
EP300,1,0.46489758600000003,0.1334993745091243,0.36036733,0.60519063,0.2909373,0.5131617,0.55483097,False,False,False,False,True
EPB41L3,-1,0.27907842800000005,0.16925251295924357,0.1539049,0.52244896,0.3582409,0.09689436,0.26390302,False,False,False,False,False
EPB41L4A,-1,0.018531835802799997,0.028677052984335216,0.021047136,0.06744834,0.00028932767,9.4830844e-05,0.0037795445,False,False,False,False,False
EPDR1,-1,0.43164531000000006,0.11629273186878664,0.26387042,0.46746972,0.37800592,0.57221687,0.47666362,False,False,False,False,False
EPHA5,-1,0.502410928,0.22218977325634245,0.42736104,0.5462062,0.19432983,0.8088895,0.53526807,False,False,False,False,False
EPHA6,-1,0.540662132,0.1481363026160619,0.4630742,0.55478555,0.35503447,0.75486594,0.5755505,False,False,False,False,False
EPPK1,-1,0.11827540480000001,0.10733673827398964,0.0097615,0.25890377,0.16290817,0.010634394,0.14916919,False,False,False,False,False
EPS8,-1,0.055501121,0.05293485912785406,0.023627875,0.050261583,0.015128625,0.14684185,0.041645672,False,False,False,False,False
ERBB3,0,0.11132447599999999,0.08045052680025605,0.2537454,0.092672,0.077138625,0.060355745,0.07271061,False,False,True,False,False
ERBIN,-1,0.651645516,0.16343241340674755,0.50460595,0.6007841,0.90433943,0.7171946,0.5313035,False,False,False,False,False
ERI3-IT1,-1,0.17136381009999999,0.16767023055951047,0.06400806,0.11234184,0.0091494005,0.24307352,0.42824623,False,False,False,False,False
ERLEC1,-1,0.4624335479999999,0.07863461200943621,0.4337564,0.45721012,0.36715135,0.5838631,0.47018677,False,False,False,False,False
ESR2,-1,0.622589352,0.16306788081667867,0.4885461,0.58668464,0.858882,0.70998394,0.46885008,False,False,False,False,False
ESRRG,-1,0.436496898,0.16876717072127662,0.5722979,0.63939786,0.3264781,0.23252667,0.41178396,False,False,False,False,False
ETS1,-1,0.25474230872000003,0.25854567822707364,0.083602615,0.3635958,0.0011110886,0.64935994,0.1760421,False,False,False,False,False
ETS2,-1,0.05854384384,0.046979745911150075,0.06413419,0.106875926,0.0005518832,0.0998838,0.02127342,False,False,False,False,False
ETV3,-1,0.03167792196,0.04917314264427162,0.014460113,0.016320337,0.0029808288,0.11905481,0.005573521,False,False,False,False,False
ETV6,-1,0.0370965676852,0.039335692795954724,0.020515472,0.056301877,1.3530426e-05,0.096614,0.012037959,False,False,False,False,False
EVA1C,-1,0.23873021426,0.2336444013987949,0.043972783,0.28846383,0.0019250783,0.58614004,0.27314934,False,False,False,False,False
EXO5,0,0.09497403656,0.10951931432035873,0.16038767,0.25246674,0.001094776,0.0008149508,0.060106046,False,False,True,False,False
EXOC3L4,-1,0.14561559048,0.09741611858101368,0.106769465,0.16470264,0.25653487,0.0009696374,0.19910134,False,False,False,False,False
EYA1,0,0.056844834384799994,0.09794555375118676,0.04812113,0.22838987,0.00037919672,0.000104072904,0.0072299023,False,False,True,False,False
EYS,-1,0.415450882,0.09454357750783615,0.5018239,0.42823604,0.5063493,0.35048017,0.290365,False,False,False,False,False
EZH2,-1,0.4962464860000001,0.21175648539682315,0.42474303,0.5526697,0.1728134,0.7331874,0.5978189,False,False,False,False,False
EZR,-1,0.16791710040000002,0.19042613450340726,0.05091722,0.07272041,0.007814102,0.23710404,0.47102973,False,False,False,False,False
FABP6,-1,0.1903092456,0.2364536408168913,0.009657228,0.24731763,0.07226748,0.04225009,0.5800538,False,False,False,False,False
FABP7,-1,0.052215663600000004,0.042656832180138965,0.03159063,0.11398349,0.078553736,0.02427339,0.012677072,False,False,False,False,False
FAIM2,-1,0.16114882402,0.14926615496270373,0.17047097,0.34172434,0.0010961941,0.023009196,0.26944342,False,False,False,False,False
FAM107B,-1,0.6078982799999999,0.36047252080949005,0.39145908,0.09803314,0.92360467,0.93358725,0.69280726,False,False,False,False,False
FAM126A,-1,0.15256572324,0.14238352676688643,0.07810944,0.19663864,0.0008953362,0.37403497,0.11315023,False,False,False,False,False
FAM131B,-1,0.43268406200000004,0.07326755404463368,0.5017152,0.47575945,0.336166,0.37285852,0.47692114,False,False,False,False,False
FAM135B,-1,0.154606568994,0.22829056016751745,0.010137758,0.018702947,0.00067172997,0.53163195,0.21188846,False,False,False,False,False
FAM13A,-1,0.424001788,0.20199813823027213,0.35458708,0.44605076,0.1230309,0.65585786,0.54048234,False,False,False,False,False
FAM153A,-1,0.383114032,0.22880242743109494,0.15982689,0.4768831,0.4423211,0.6873189,0.14922017,False,False,False,False,False
FAM153B,-1,0.1495300078,0.11892070550554834,0.23843163,0.29367492,0.05704207,0.010494239,0.14800718,False,False,False,False,False
FAM155A,-1,0.22086215199999998,0.04459118739182183,0.17234562,0.2772325,0.24007992,0.23636313,0.17828959,False,False,False,False,False
FAM160A1,-1,0.23625005699999999,0.3162332194000439,0.060411055,0.0202207,0.7636489,0.03602357,0.30094606,False,False,False,False,False
FAM225B,-1,0.19049617300000002,0.12753271133657815,0.14684087,0.34516382,0.053423535,0.10327158,0.30378106,False,False,False,False,False
FAM53B,0,0.017738274564,0.03168226232130191,0.073974386,0.010026285,0.00027498716,0.00051465846,0.0039010562,False,False,False,True,False
FAM78B,-1,0.09716320440000001,0.0705918268997067,0.118743315,0.08841945,0.007892067,0.20057337,0.07018782,False,False,False,False,False
FANK1,-1,0.280686782,0.2111893249324349,0.07895191,0.348728,0.40313083,0.5292327,0.04339047,False,False,False,False,False
FAR2,-1,0.37718988000000003,0.2003736371236114,0.2403836,0.49476555,0.12893583,0.63473505,0.38712937,False,False,False,False,False
FAT1,-1,0.23001665200000004,0.18984453250828098,0.039070025,0.33093017,0.009437145,0.40298954,0.36765638,False,False,False,False,False
FAT4,-1,0.268956298,0.14768162776162178,0.27619714,0.20093942,0.51862097,0.13995174,0.20907222,False,False,False,False,False
FBN2,-1,0.23500274000000002,0.09011708266004925,0.20345761,0.24207969,0.11167032,0.36040926,0.25739682,False,False,False,False,False
FBXL19,-1,0.311093754,0.09378159973880819,0.28851715,0.4049858,0.36978117,0.16254608,0.32963857,False,False,False,False,False
FBXL7,-1,0.27897301799999996,0.1657727854776458,0.26150835,0.50528365,0.04047319,0.31702822,0.27057168,False,False,False,False,False
FEM1B,-1,0.11778297333999999,0.21258496878786726,0.042280108,0.027330887,0.0057583787,0.49729446,0.016251033,False,False,False,False,False
FEZF2,-1,0.07285086707,0.08499029049639134,0.049240068,0.21838114,0.029821549,0.00028844335,0.066523135,False,False,False,False,False
FGF10-AS1,-1,0.587773686,0.15698933593208736,0.49702078,0.5572924,0.85176486,0.44734344,0.58544695,False,False,False,False,False
FGF5,-1,0.08461481779999999,0.05076060876004813,0.017870585,0.13310388,0.08383409,0.053397134,0.1348684,False,False,False,False,False
FGF9,-1,0.1909148038,0.22818872987355998,0.056496743,0.3385831,0.03823445,0.000462056,0.52079767,False,False,False,False,False
FGFR3,-1,0.0852981906,0.09213196891714283,0.15735516,0.20724703,0.009626921,0.002029055,0.050232787,False,False,False,False,False
FHL2,-1,0.13462856,0.14926157140791946,0.016882025,0.120063685,0.00382733,0.37415847,0.15821129,False,False,False,False,False
FHOD3,-1,0.07547273193399999,0.07865591960022153,0.057542134,0.13770047,0.00073311967,0.005535776,0.17585216,False,False,False,False,False
FIGN,0,0.392043608,0.08764541084037299,0.34216568,0.43471715,0.47071254,0.45032102,0.26230165,False,False,False,False,True
FILIP1L,-1,0.08145375360000001,0.10115271866602034,0.25799617,0.054408237,0.001090564,0.03737827,0.056395527,False,False,False,False,False
FIZ1,-1,0.3039149525399999,0.1920765263237928,0.24941175,0.50041366,0.33632922,0.0048951027,0.42852503,False,False,False,False,False
FKBP1A,-1,0.160656782,0.2721831836858987,0.027156549,0.095361724,0.019161234,0.6441144,0.017490003,False,False,False,False,False
FKBP4,-1,0.14876986200000003,0.05383123846643202,0.11734163,0.15585703,0.13071597,0.23826316,0.10167152,False,False,False,False,False
FLI1,0,0.0242988695,0.023154155236719327,0.0074469205,0.06458574,0.022502193,0.013708471,0.013251023,False,False,False,False,True
FLRT2,-1,0.3565256113,0.3029381335913267,0.08774477,0.39652392,0.0042881165,0.66081345,0.6332578,False,False,False,False,False
FLT3,-1,0.24891577418599997,0.17706770806469355,0.15747814,0.43168077,0.3963955,0.00031601093,0.25870845,False,False,False,False,False
FNDC1,-1,0.1829732216,0.16999805790922115,0.019412795,0.17282496,0.030197643,0.26841435,0.42401636,False,False,False,False,False
FNDC3A,-1,0.6211459899999999,0.20161868456936355,0.4053135,0.5536722,0.8633604,0.8028625,0.48052135,False,False,False,False,False
FOLH1,-1,0.718363102,0.34834006297764264,0.5647521,0.17629571,0.9885908,0.9780067,0.8841702,False,False,False,False,False
FOXC1,-1,0.23820614941399998,0.33621144455130686,0.1296384,0.17638463,0.00010320107,0.8274313,0.057473216,False,False,False,False,False
FOXC2,-1,0.10889494358400001,0.129400851919814,0.041316386,0.07478339,0.00013769192,0.33089978,0.09733747,False,False,False,False,False
FOXD4L1,-1,0.10299034500000001,0.07124681606353493,0.005415931,0.13086322,0.18320204,0.13967346,0.055797074,False,False,False,False,False
FOXD4L3,-1,0.1730413479,0.11639578029085801,0.16879438,0.18615462,0.0049096695,0.33345437,0.1718937,False,False,False,False,False
FOXF1,-1,0.1189618756,0.17583537752579484,0.060567312,0.4234393,0.003082149,0.000703212,0.107017405,False,False,False,False,False
FOXF2,0,0.1000632226,0.04304241864752228,0.14889717,0.14441685,0.061202593,0.07893065,0.06686885,False,True,False,False,False
FOXG1,1,0.222483609968,0.15369038242997318,0.16239287,0.4142487,0.28579548,0.00033099984,0.24965,False,False,False,True,False
FOXI3,-1,0.12394923519999998,0.078353225590773,0.1013169,0.15865952,0.017289866,0.23036203,0.11211786,False,False,False,False,False
FOXJ2,-1,0.011302849324,0.009154761223260546,0.009076696,0.014183663,0.00012534062,0.02498098,0.008147567,False,False,False,False,False
FOXJ3,-1,0.16608979399999999,0.12531783181147318,0.10737071,0.37803993,0.05081825,0.13228685,0.16193323,False,False,False,False,False
FOXL1,-1,0.25864572574,0.3279347790985931,0.09887544,0.1879512,0.0004170187,0.8297553,0.17622967,False,False,False,False,False
FOXN2,-1,0.35420954,0.10281419891390806,0.30122578,0.35014242,0.45787227,0.4484343,0.21337293,False,False,False,False,False
FOXN3,-1,0.1291364732,0.0700948208001375,0.21197091,0.19747399,0.070772976,0.097025126,0.068439364,False,False,False,False,False
FOXN4,-1,0.1964145324,0.12375591036115814,0.29863742,0.2535792,0.054823272,0.07060115,0.30443162,False,False,False,False,False
FOXO1,-1,0.071300403792,0.1316034700508557,0.027599657,0.30582199,0.0026698553,0.00039766266,0.020012854,False,False,False,False,False
FOXO3,-1,0.5086756539999999,0.07895770595710011,0.55536914,0.6123857,0.43613392,0.42668846,0.51280105,False,False,False,False,False
FOXO4,-1,0.1714212222,0.17820726240761206,0.056635723,0.16660193,0.021617128,0.4721084,0.14014293,False,False,False,False,False
FOXP1,1,0.9693402079999999,0.03082126781917509,0.9193613,0.96094304,0.9926991,0.9808214,0.9928762,False,True,False,False,False
FOXP2,1,0.963199672,0.035170144652487835,0.90716916,0.9500663,0.9888016,0.9810075,0.9889538,True,False,False,False,False
FOXP4,-1,0.36610589000000004,0.07733649438440625,0.25002834,0.38918436,0.3905356,0.45942205,0.3413591,False,False,False,False,False
FOXQ1,0,0.0692309616,0.024180250319182035,0.06463826,0.11024461,0.045891028,0.0610754,0.06430551,False,True,False,False,False
FRAS1,-1,0.29864267,0.21652820702167858,0.2413926,0.48323452,0.05296919,0.56131464,0.1543024,False,False,False,False,False
FRMD5,-1,0.607929258,0.21781663336883,0.500414,0.59112376,0.33663067,0.9199189,0.69155896,False,False,False,False,False
FRMD6,-1,0.435867758,0.1719874155900792,0.42087966,0.53598964,0.15360151,0.60138476,0.46748322,False,False,False,False,False
FRMPD2,-1,0.0645273982,0.0784961437642658,0.015571538,0.07454206,0.021128595,0.19755657,0.013838228,False,False,False,False,False
FSIP1,-1,0.5683496180000001,0.18776629964767672,0.42627904,0.5520891,0.8865011,0.4310607,0.54581815,False,False,False,False,False
FSTL4,-1,0.0203140227,0.022907077800435716,0.011138729,0.023863588,0.0015257145,0.006529424,0.058512658,False,False,False,False,False
FSTL5,-1,0.297557970048,0.20920385326059718,0.21012335,0.43449357,0.00076326024,0.5436888,0.29872087,False,False,False,False,False
FTL,-1,0.12925476959999999,0.10760765353291889,0.030558908,0.13316157,0.1460807,0.29715347,0.0393192,False,False,False,False,False
FXYD6,-1,0.475381722,0.07456206878872744,0.58222854,0.48009124,0.39700863,0.4134763,0.5041039,False,False,False,False,False
FZD8,-1,0.1412863532,0.07892177051319021,0.06852839,0.25476146,0.089876786,0.19160008,0.10166505,False,False,False,False,False
G0S2,-1,0.1423845492818,0.14626299907453785,0.11082233,0.3897246,0.1204686,2.9706409e-05,0.09087751,False,False,False,False,False
G3BP2,0,0.45838984,0.08234810552561272,0.46195427,0.5106835,0.5416122,0.3264803,0.45121893,False,False,True,False,False
GABARAPL1,-1,0.458155588,0.06106044825106609,0.5351258,0.46108168,0.3639635,0.46706468,0.46354228,False,False,False,False,False
GABARAPL2,-1,0.12991709848,0.13704622371129618,0.1098046,0.2293726,0.0017396053,0.0006969671,0.30797172,False,False,False,False,False
GABPB1,-1,0.60104956,0.14965908597739544,0.43883613,0.5463553,0.8056186,0.70303667,0.5114011,False,False,False,False,False
GABRA1,-1,0.497031264,0.1432770310298243,0.28952497,0.5042205,0.6934013,0.51373065,0.4842789,False,False,False,False,False
GABRG1,-1,0.29975372792,0.3395880200355655,0.2369873,0.0073398626,0.038582977,0.8463408,0.3695177,False,False,False,False,False
GABRQ,-1,0.08652765407999999,0.07737234517330392,0.018440029,0.09709359,0.19298849,0.0043219314,0.11979423,False,False,False,False,False
GAD1,0,0.14820785339999998,0.115778440049277,0.3501957,0.10264776,0.058951087,0.13076292,0.0984818,True,False,False,False,False
GAD2,-1,0.151090772,0.08260397086348435,0.13067213,0.2897191,0.09038895,0.08827336,0.15640032,False,False,False,False,False
GADD45A,0,0.21658224580000002,0.18957282804180764,0.15919136,0.113454364,0.1650253,0.5513953,0.093844905,False,True,False,False,False
GADD45B,-1,0.01007291114,0.011216605270480717,0.0064990423,0.010096671,0.002052959,0.029259864,0.0024560194,False,False,False,False,False
GADL1,-1,0.3069256116,0.23859819887697678,0.28813583,0.15778153,0.011567218,0.6112455,0.46589798,False,False,False,False,False
GAL,-1,0.03541668131999999,0.03368698032073717,0.037661925,0.0888234,0.0007019576,0.03629786,0.013598264,False,False,False,False,False
GALNT13,-1,0.625873066,0.14552240932058122,0.5248961,0.5970202,0.493825,0.86157733,0.6520467,False,False,False,False,False
GALNT6,-1,0.16923471778,0.1143104390963519,0.15698673,0.20297484,0.0024710689,0.32129678,0.16244417,False,False,False,False,False
GALNT7,0,0.20451495999999997,0.11391358840064714,0.1574657,0.04581649,0.20541331,0.2649638,0.3489155,False,False,False,False,True
GALNTL6,-1,0.69629803,0.19301790209932473,0.4369363,0.6166126,0.9384514,0.82243955,0.6670503,False,False,False,False,False
GAPDH,0,0.149888597,0.14212242752067888,0.12277327,0.15618232,0.033467215,0.38740137,0.04961881,False,False,False,True,False
GARS,-1,0.13661858086,0.17980647233901884,0.024210759,0.25383502,0.006091202,0.0019858633,0.39697006,False,False,False,False,False
GAS1RR,-1,0.05376774034,0.05459976151351292,0.0131368395,0.083720155,0.0026221892,0.13392174,0.035437778,False,False,False,False,False
GATA2,-1,0.1128675308,0.0429642568116294,0.16029862,0.15726349,0.068502404,0.0832877,0.09498544,False,False,False,False,False
GATA3,0,0.03259743066,0.035576219630963905,0.04771716,0.08701448,0.0015451293,0.004187989,0.022522395,False,False,False,True,False
GATAD2A,-1,0.006124318654,0.004831261688559172,0.0090702735,0.008230585,0.00013431047,0.0019065593,0.011279865,False,False,False,False,False
GCSAML,-1,0.08784538676,0.16269290876210513,0.019939138,0.3781586,0.031620525,0.0021630875,0.0073455833,False,False,False,False,False
GDE1,-1,0.416340604,0.058152040754634565,0.42185038,0.4638903,0.31850624,0.42054358,0.45691252,False,False,False,False,False
GFI1B,-1,0.410261192,0.30964985347224866,0.5900241,0.05788875,0.19140124,0.83241063,0.37958124,False,False,False,False,False
GFOD1,-1,0.26548875856,0.1803398329107105,0.19546916,0.26474056,0.0027353028,0.4485117,0.41598707,False,False,False,False,False
GFRA1,-1,0.15128747089000003,0.12113659252392532,0.12429896,0.28621352,0.26264173,0.00090669445,0.08237645,False,False,False,False,False
GHR,-1,0.49287751599999996,0.12499889951489544,0.41530716,0.5684014,0.30960727,0.58859825,0.5824735,False,False,False,False,False
GIPC2,-1,0.43659583399999996,0.03073441162694157,0.4025697,0.45789182,0.47625935,0.4123769,0.4338814,False,False,False,False,False
GJA3,-1,0.626176672,0.13963494200508952,0.51578766,0.5541973,0.86783576,0.61182994,0.5812327,False,False,False,False,False
GLCE,0,0.0904181332,0.11230704962234443,0.018432511,0.01607512,0.023941325,0.27644634,0.11719537,False,False,False,False,True
GLI3,-1,0.033707962952,0.038250150802370736,0.02637146,0.09053222,0.00021389447,2.334029e-05,0.0513989,False,False,False,False,False
GLIS3,-1,0.47608061400000007,0.09194395403004339,0.55152965,0.47657907,0.5806417,0.40700725,0.3646454,False,False,False,False,False
GLRA3,-1,0.20164390659999998,0.11678336471154296,0.273852,0.29941332,0.006277293,0.1889403,0.23973662,False,False,False,False,False
GLRX,-1,0.36063261999999996,0.17118311090313845,0.40612358,0.3540521,0.07147352,0.4951569,0.476357,False,False,False,False,False
GLUL,-1,0.11662247240000001,0.12169393612097774,0.32682097,0.11837206,0.046263836,0.039620366,0.05203513,False,False,False,False,False
GMDS,0,0.446121264,0.12637751151130067,0.46023846,0.54956585,0.38217595,0.26526976,0.5733563,False,False,False,False,True
GMEB1,-1,0.580189506,0.13280758893501035,0.6808488,0.69237775,0.37285948,0.5282781,0.6265834,False,False,False,False,False
GMFB,-1,0.1915106148,0.2388004086240623,0.04743667,0.24830577,0.042868204,0.5871361,0.03180633,False,False,False,False,False
GNAL,-1,0.03940011886000001,0.0693835740665046,0.027220247,0.16199045,0.000537048,0.0014207318,0.0058321175,False,False,False,False,False
GNAS,-1,0.228673444,0.029941503349288086,0.25351048,0.25466904,0.23614028,0.21592733,0.18312009,False,False,False,False,False
GNB4,-1,0.554040642,0.16624058930342378,0.41469333,0.5508106,0.4914231,0.8384927,0.47478348,False,False,False,False,False
GNG12-AS1,-1,0.42618582,0.2751779088930442,0.22120994,0.4793524,0.85130054,0.14814839,0.43091783,False,False,False,False,False
GNG4,-1,0.020320210659999997,0.024876122064130167,0.011183012,0.017063335,0.0051287073,0.06386133,0.004364669,False,False,False,False,False
GOLGA8B,0,0.37069406000000005,0.15683018613849964,0.27537873,0.49841323,0.20144798,0.30686826,0.5713621,False,True,False,False,False
GOLIM4,-1,0.329449875,0.19408595406515766,0.25558075,0.5057972,0.048068125,0.3215788,0.5162245,False,False,False,False,False
GOT1,-1,0.08075728633999998,0.07843810618586013,0.06461715,0.19187279,0.0063703917,0.01452722,0.12639888,False,False,False,False,False
GPAT3,-1,0.239856028,0.04680455817781768,0.202678,0.2794827,0.20110512,0.21528932,0.300725,False,False,False,False,False
GPBP1L1,-1,0.338784566,0.19875590327768702,0.30783558,0.5393436,0.3879371,0.0166953,0.44211125,False,False,False,False,False
GPC6,-1,0.06641035160000001,0.060137147386261025,0.1370416,0.12696196,0.027880257,0.015973004,0.024194937,False,False,False,False,False
GPR149,-1,0.08495928459,0.10585075699904985,0.21789864,0.1813662,0.0023220722,0.00020996075,0.02299955,False,False,False,False,False
GPR176,-1,0.22156886665599998,0.17655733599681736,0.07960052,0.41736722,0.26524675,0.00028041328,0.34534943,False,False,False,False,False
GPR22,-1,0.2977469264,0.1677898848650371,0.25528613,0.25272673,0.061527252,0.47682005,0.44237447,False,False,False,False,False
GPR37,-1,0.5006499160000001,0.27501461184576,0.130048,0.5328155,0.8661093,0.36420333,0.61007345,False,False,False,False,False
GPR55,-1,0.06608786776,0.08699639909924022,0.02049623,0.09608749,0.0015258278,0.20595048,0.006379311,False,False,False,False,False
GPR6,-1,0.03221868748,0.046152266099343996,0.03768741,0.11057217,0.0020383894,0.0045688697,0.0062265983,False,False,False,False,False
GPR68,-1,0.19598479600000002,0.20095345857721938,0.030951452,0.033507448,0.5048874,0.28371182,0.12686586,False,False,False,False,False
GPRASP2,-1,0.40907645600000003,0.07467517129098955,0.41732892,0.46264884,0.28254902,0.41627803,0.46657747,False,False,False,False,False
GPRC5B,-1,0.238498382,0.11022676582543968,0.40043297,0.12949266,0.14162374,0.26896802,0.25197452,False,False,False,False,False
GPRIN3,-1,0.272855746,0.13836527850240657,0.16578673,0.4621307,0.1136078,0.33332413,0.28942937,False,False,False,False,False
GPX3,-1,0.48911065200000003,0.16436176348121412,0.21768956,0.50181055,0.58433205,0.64765656,0.49406454,False,False,False,False,False
GRASP,-1,0.1725745152,0.1753456745999933,0.0136101665,0.41949794,0.14407896,0.27354017,0.0121453395,False,False,False,False,False
GRB10,-1,0.42715552600000006,0.16085608480241145,0.22792259,0.5350153,0.43464774,0.6249759,0.3132161,False,False,False,False,False
GRHL3,-1,0.17331604350000002,0.272878564207341,0.0267265,0.18393463,0.010249525,0.64294976,0.0027198025,False,False,False,False,False
GRIA4,-1,0.6430290300000001,0.13605103761321263,0.54398865,0.56174314,0.8125787,0.7684548,0.52837986,False,False,False,False,False
GRID2,-1,0.64615011,0.14858726611909281,0.683241,0.7405717,0.81721467,0.45624802,0.53347516,False,False,False,False,False
GRIK1,0,0.0979345761,0.08658890973940203,0.044242445,0.13083084,0.0059452555,0.07948312,0.22917122,False,False,False,False,True
GRIK2,-1,0.60821274,0.12746688077317103,0.4939741,0.5271201,0.81200856,0.64754754,0.5604134,False,False,False,False,False
GRIK4,-1,0.005302772992,0.004505205202063152,0.0125096,0.006091987,0.00069296686,0.0027033787,0.0045159324,False,False,False,False,False
GRIN2B,1,0.33643725199999996,0.25317583980484804,0.11778822,0.44441217,0.3043495,0.71253604,0.10310033,True,False,False,False,False
GRIN2D,-1,0.015847203352,0.012294155416459802,0.02833766,0.020958262,0.00060483906,0.024345906,0.0049893497,False,False,False,False,False
GRIN3A,-1,0.44369322600000005,0.20334284847059506,0.2843193,0.5224623,0.39177313,0.7572526,0.2626588,False,False,False,False,False
GRM3,-1,0.509443954,0.20774491210060955,0.43290913,0.56718844,0.19451,0.7417677,0.6108445,False,False,False,False,False
GSE1,0,0.04407312975,0.06652955043415427,0.15876774,0.04402517,0.0009634427,0.00016048705,0.016448809,False,False,False,False,True
