gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CREM,0,0.1157913112,0.006521901117047634,0.12547581,0.109927446,0.11888413,0.11027268,0.11439649,False,False,True,False,False
CRHR2,0,0.071118859,0.0004932792218338426,0.071733855,0.07041051,0.07090981,0.071314186,0.071225934,False,True,False,False,False
CRIM1,0,0.12654972199999998,0.010442602209491175,0.11313513,0.13651213,0.12848188,0.13603047,0.118589,False,False,False,False,True
CRISPLD1,0,0.195886828,0.014425936289041002,0.19161786,0.2189424,0.19180202,0.19742103,0.17965083,False,False,False,False,True
CRISPLD2,0,0.043269765599999996,0.00991113669193026,0.047301903,0.04807275,0.05244013,0.026938947,0.041595098,False,True,False,False,False
CRMP1,0,0.0969879638,0.0169437417577122,0.071385734,0.11906257,0.097707324,0.097637616,0.099146575,False,False,False,False,True
CRY2,0,0.0669985184,0.01278394556359948,0.046884146,0.0777244,0.07504317,0.0735213,0.061819576,False,True,False,False,False
CRYL1,0,0.1317794068,0.009102155642076839,0.13208625,0.13068016,0.118512064,0.1335541,0.14406446,False,False,False,True,False
CSAD,0,0.1459567228,0.022059335544774444,0.15735343,0.13685647,0.114179164,0.14866863,0.17272592,False,False,False,False,True
CSGALNACT2,0,0.17172152000000002,0.011629960389474675,0.16922882,0.16413906,0.19059114,0.16089845,0.17375013,False,False,False,False,True
CSMD1,1,0.24606578199999998,0.01685097533274914,0.2470751,0.26842284,0.25265136,0.222633,0.23954661,True,False,False,False,False
CSMD2,0,0.096988323,0.01694441761401583,0.07138571,0.11906463,0.09770745,0.09763734,0.099146485,False,False,True,False,False
CSMD3,1,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,False,True
CSRNP2,0,0.14249331,0.017463395011775348,0.15145504,0.11816908,0.16157472,0.13122948,0.15003823,False,False,False,False,True
CSRNP3,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,False,True
CTBP1,0,0.137561426,0.010567493435710283,0.12696984,0.1416888,0.15219949,0.13938178,0.12756722,False,False,False,True,False
CTCF,1,0.22608472599999999,0.014954875723953046,0.20633136,0.24033889,0.24160564,0.2188266,0.22332114,False,False,True,False,False
CTCFL,0,0.07198098680000001,0.010860748462589546,0.059110094,0.08866936,0.07417552,0.07051991,0.06743005,True,False,False,False,False
CTIF,0,0.12921334999999998,0.013867802372259635,0.11038347,0.13757376,0.14415397,0.13444722,0.11950833,True,False,False,False,False
CTNNA2,0,0.182530992,0.007668326693501661,0.17771234,0.19090691,0.19027582,0.17388107,0.17987882,True,False,False,False,False
CTNNB1,1,0.16645284600000002,0.011585765552205864,0.1518207,0.17821036,0.17825752,0.16362457,0.16035108,False,True,False,False,False
CTNND2,1,0.1424933008,0.017463406859812697,0.15145504,0.118169054,0.16157475,0.13122948,0.15003818,False,True,False,False,False
CTXN1,0,0.0545082588,0.013114448015128474,0.041321754,0.04763199,0.06732437,0.06988485,0.04637833,False,False,False,True,False
CUEDC1,0,0.123214829,0.006311014603451646,0.11539602,0.12468111,0.13274956,0.121454075,0.12179338,False,False,False,True,False
CUX1,1,0.13060892600000001,0.0036608404395070265,0.12944388,0.13145122,0.13321249,0.12487719,0.13405985,False,False,False,False,True
CUX2,1,0.07181174400000001,0.017979182845245165,0.058766916,0.07779537,0.06073202,0.10087878,0.060885634,True,False,False,False,False
CXXC4,0,0.199977742,0.010083557029621043,0.19301763,0.21427584,0.20673762,0.19083562,0.195022,False,False,False,False,True
CXXC5,0,0.128638724,0.009547907606982797,0.1198779,0.13446458,0.13738544,0.13469288,0.11677282,False,False,True,False,False
CYP2U1,0,0.08052285919999999,0.01413082209242772,0.06471321,0.08106829,0.07779862,0.103287786,0.07574639,False,True,False,False,False
CYP51A1,0,0.10405603199999999,0.013778046252014033,0.09917133,0.107722506,0.084094144,0.12169092,0.10760126,False,True,False,False,False
DAB1,0,0.194678146,0.013022297281851994,0.20315138,0.19456893,0.20771845,0.17379288,0.19415909,False,False,False,False,True
DAB2,0,0.218443538,0.01497236719785052,0.21185653,0.23590332,0.23087028,0.19896445,0.21462311,False,False,False,True,False
DACH1,0,0.145100654,0.010507178440824638,0.13056283,0.15564258,0.1532088,0.14778401,0.13830505,False,False,False,True,False
DANT2,0,0.19610225200000003,0.011980845951635469,0.19153862,0.20917565,0.20744573,0.18085247,0.19149879,True,False,False,False,False
DAPK1,0,0.19958838399999998,0.011190451361291473,0.1924712,0.21615674,0.20605993,0.18974385,0.1935102,False,False,False,False,True
DBX2,0,0.0754220312,0.004862161372846154,0.07762104,0.072735116,0.06819164,0.07881071,0.07975165,True,False,False,False,False
DCBLD2,0,0.200234166,0.012264657836186462,0.20143294,0.20689365,0.21464536,0.18201937,0.19617951,False,True,False,False,False
DCC,1,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,True,False
DCLK1,0,0.22419329400000004,0.017290810168911395,0.2176586,0.24492519,0.23957717,0.20444337,0.21436214,True,False,False,False,False
DCLK2,0,0.15521385000000001,0.005539093165640927,0.14914814,0.15922889,0.16073692,0.14939845,0.15755685,False,False,False,True,False
DCSTAMP,0,0.0697947818,0.01269617992165798,0.08060418,0.084212996,0.055831186,0.06971358,0.058611967,False,False,True,False,False
DCUN1D2,0,0.17679852999999998,0.01293388925763824,0.16544373,0.1902729,0.19149853,0.16913469,0.1676428,False,False,False,True,False
DCX,0,0.0552780712,0.007985059572237625,0.049888317,0.04978486,0.060990367,0.06651851,0.049208302,True,False,False,False,False
DDAH1,0,0.054508261,0.013114447501748979,0.04132177,0.04763198,0.067324355,0.06988487,0.04637833,False,False,True,False,False
DDN,0,0.0552781106,0.007985041446486756,0.04988839,0.049784943,0.060990367,0.06651854,0.049208313,True,False,False,False,False
DDT,0,0.048047988599999994,0.00899182510822507,0.03841746,0.044977013,0.053092442,0.06099989,0.042753138,True,False,False,False,False
DDX20,0,0.1459567248,0.02205933899868523,0.15735343,0.13685642,0.114179194,0.14866863,0.17272595,False,True,False,False,False
DENND1B,0,0.165277114,0.010674799519022829,0.15499794,0.17012763,0.18157387,0.15884948,0.16083665,True,False,False,False,False
DENND2A,0,0.1175339798,0.012333760851909093,0.10362854,0.124351405,0.116239734,0.13460614,0.10884408,True,False,False,False,False
DENND5B,0,0.170542032,0.006559903975594461,0.16640261,0.18197092,0.16973253,0.16613483,0.16846927,True,False,False,False,False
DGCR8,0,0.10405603079999999,0.013778044332124251,0.09917133,0.107722506,0.084094144,0.121690914,0.10760126,False,False,True,False,False
DGKH,0,0.20453965400000002,0.013074989641932032,0.18807241,0.21598008,0.21947433,0.19739021,0.20178124,True,False,False,False,False
DIAPH3,0,0.0228426394,0.005541660222612786,0.017633894,0.02411638,0.030455468,0.017171744,0.024835711,False,False,False,True,False
DIDO1,0,0.10661385999999999,0.01206771835647228,0.10057368,0.114276454,0.094644256,0.12383977,0.09973514,False,True,False,False,False
DIO2,0,0.10245625439999999,0.032453770657287856,0.09268715,0.118288316,0.07404937,0.1511137,0.076142736,False,True,False,False,False
DIO3OS,0,0.07181176360000001,0.01797920655324274,0.05876693,0.077795394,0.06073202,0.10087884,0.060885634,False,True,False,False,False
DIP2C,1,0.1459567228,0.02205934251358819,0.15735346,0.13685644,0.114179164,0.14866863,0.17272592,False,False,True,False,False
DIS3,0,0.0368983224,0.006390625835484447,0.028040977,0.039558515,0.03435129,0.04533941,0.03720142,True,False,False,False,False
DKK2,0,0.24381564599999997,0.013109066780872683,0.2262874,0.2590936,0.25438774,0.23924251,0.24006698,False,False,False,False,True
DLC1,0,0.164575194,0.004009441958998786,0.1590799,0.161652,0.16707024,0.16659078,0.16848305,False,False,False,False,True
DLG1,1,0.12699751799999998,0.00948714812595281,0.12680455,0.11650749,0.14121509,0.12067172,0.12978874,False,True,False,False,False
DLG2,1,0.157942734,0.004690828375407703,0.16300373,0.16071713,0.16002883,0.15373524,0.15222874,False,False,True,False,False
DLG3,0,0.245371482,0.017779953136862304,0.24647018,0.26928902,0.25208673,0.22105846,0.23795302,False,False,False,True,False
DLG4,1,0.23208090399999998,0.014879102359768881,0.22716884,0.2504418,0.2437178,0.2134456,0.22563048,True,False,False,False,False
DLGAP1,1,0.195179262,0.01084611791648607,0.18758276,0.2129194,0.19781029,0.18659928,0.19098458,False,True,False,False,False
DLGAP3,1,0.248626784,0.013573362191265653,0.24841326,0.26829007,0.25292543,0.23176347,0.24174169,False,False,False,False,True
DLX4,0,0.0326871366,0.013611272940373,0.041539017,0.05162949,0.02897669,0.020886747,0.020403739,False,False,False,False,True
DLX6,1,0.146927082,0.01848623676195537,0.12610921,0.13440637,0.17449832,0.14974964,0.14987187,False,False,True,False,False
DLX6-AS1,0,0.1024562908,0.03245374489632195,0.09268714,0.11828826,0.074049264,0.15111375,0.07614304,False,True,False,False,False
DMC1,0,0.13025592319999998,0.009571995527049793,0.12819943,0.13532072,0.1422189,0.116389506,0.12915106,False,False,True,False,False
DMD,0,0.08151222,0.01628347834594317,0.0741748,0.08873763,0.06528039,0.10638039,0.07298789,False,False,False,False,True
DMRT1,0,0.0615103646,0.015269303278874933,0.0867274,0.06134647,0.05441009,0.046010353,0.05905751,False,False,False,True,False
DMRT2,0,0.07181175640000001,0.017979189054135085,0.0587669,0.077795364,0.060732074,0.10087881,0.060885634,False,True,False,False,False
DMRT3,0,0.1424933,0.017463415725700687,0.15145504,0.11816903,0.16157474,0.13122948,0.15003821,False,False,False,True,False
DMRTA1,0,0.147300154,0.02882120821225717,0.11704705,0.15399347,0.19324657,0.13541993,0.13679375,False,False,True,False,False
DMTN,0,0.0521235918,0.011183743041794382,0.063105404,0.046355624,0.036357395,0.05280707,0.061992466,False,True,False,False,False
DNAH14,0,0.0964039052,0.016362403198119012,0.0994955,0.10233444,0.071944036,0.11654728,0.09169827,True,False,False,False,False
DNAH7,0,0.0393544218,0.01951893103897768,0.0697808,0.03359201,0.043848485,0.01703936,0.032511454,False,False,False,True,False
DNAJB1,0,0.0365139098,0.013255118695367694,0.023677256,0.057988912,0.038806684,0.02861568,0.033481017,False,True,False,False,False
DNAJB5,0,0.19719387,0.013068579449155902,0.19602144,0.2032986,0.21433079,0.17883432,0.1934842,False,True,False,False,False
DNAJC21,0,0.0721505278,0.014335376335277676,0.07197588,0.07452574,0.057077914,0.09449742,0.062675685,True,False,False,False,False
DNM3,0,0.12507442119999998,0.006207342135387514,0.117167376,0.13226493,0.12690103,0.1287589,0.12027987,False,False,False,False,True
DNMT3A,1,0.1424932988,0.0174634041281798,0.15145504,0.118169054,0.16157474,0.13122948,0.15003818,False,True,False,False,False
DOCK3,0,0.226084666,0.01495490186920596,0.20633118,0.24033885,0.24160556,0.21882664,0.2233211,False,False,False,True,False
DOCK5,0,0.142493304,0.017463417885907388,0.15145504,0.11816903,0.16157474,0.13122948,0.15003823,False,False,False,False,True
DOK5,0,0.1424933008,0.017463398602172293,0.15145504,0.118169054,0.1615747,0.13122948,0.15003823,False,True,False,False,False
DOK6,0,0.20243433,0.014095705652862863,0.19461127,0.22393104,0.20764935,0.19872844,0.18725155,True,False,False,False,False
DPF2,0,0.1459567308,0.02205934287347819,0.15735346,0.13685642,0.114179194,0.14866863,0.17272595,False,False,False,True,False
DPP10,1,0.18389946,0.00833423502853141,0.18001816,0.19574241,0.18906485,0.17513627,0.17953561,False,False,False,True,False
DPP10-AS1,0,0.20305949,0.009817934743104065,0.20473915,0.21711086,0.19778961,0.19065899,0.20499884,True,False,False,False,False
DPP6,1,0.171370474,0.009535127705071915,0.16343743,0.1829402,0.18042779,0.1664862,0.16356075,False,True,False,False,False
DPY19L1,0,0.20780730800000002,0.014749668173656314,0.20397443,0.23222825,0.2059571,0.20476928,0.19210748,False,True,False,False,False
DPY19L2,0,0.20305948,0.009817923021494925,0.20473915,0.21711083,0.19778961,0.19065899,0.20499882,False,True,False,False,False
DPYD,1,0.16062041999999999,0.009337922519431174,0.15388545,0.17295465,0.15209953,0.16818126,0.15598121,False,False,False,True,False
DPYSL3,1,0.145956734,0.02205936497389782,0.15735345,0.13685647,0.11417914,0.14866863,0.17272598,False,False,False,True,False
DPYSL5,0,0.12391750320000001,0.0025688213326117443,0.120342076,0.12335111,0.1251229,0.12344579,0.12732564,False,True,False,False,False
DR1,0,0.1459567248,0.02205931867311216,0.15735343,0.13685647,0.114179194,0.14866863,0.1727259,False,False,True,False,False
DSC1,0,0.092930856,0.01902855130428825,0.11659106,0.08057892,0.10614257,0.06925151,0.09209022,False,False,False,True,False
DSEL,0,0.1143347928,0.008636067591046815,0.102262974,0.1206322,0.1179761,0.12238011,0.10842258,False,False,False,False,True
DST,1,0.09640396600000001,0.0163624084511073,0.09949563,0.10233456,0.071944125,0.11654733,0.091698185,False,False,False,True,False
DTHD1,0,0.018045032139999997,0.014390816541725847,0.023750402,0.016725622,0.039488684,0.0057114717,0.004548981,False,False,False,False,True
DTNA,0,0.164839672,0.007219777064305376,0.15820624,0.17347541,0.17170016,0.15907009,0.16174646,False,False,False,True,False
DTX3,0,0.19467814,0.013022297580801548,0.20315138,0.19456893,0.20771845,0.17379288,0.19415906,False,True,False,False,False
DTX4,0,0.24537148800000003,0.01777995596951578,0.24647018,0.26928902,0.25208676,0.22105846,0.23795302,False,False,True,False,False
DUSP14,0,0.161233246,0.007693842653608147,0.1504487,0.17093574,0.16515273,0.16167842,0.15795064,False,False,False,True,False
DUSP4,0,0.18379313800000002,0.011439354546567302,0.19020467,0.19952184,0.180771,0.16959451,0.17887367,False,True,False,False,False
DUSP6,0,0.097032442,0.005887012117256085,0.09409984,0.0886605,0.10372442,0.09783579,0.10084166,False,True,False,False,False
DUSP8,0,0.09618604119999999,0.00797871350423846,0.08913877,0.09227054,0.09920352,0.10878931,0.091528066,True,False,False,False,False
DUXA,0,0.17222688000000003,0.0471289248505952,0.12830222,0.15982693,0.25227866,0.15289232,0.16783427,False,True,False,False,False
DYNLL1,0,0.050206058399999996,0.00578440565212039,0.047686756,0.044971325,0.050499205,0.05994357,0.047929436,False,False,True,False,False
DYNLL2,0,0.06127310840000001,0.00819246217805165,0.056052998,0.056396324,0.06708725,0.07275413,0.05407484,True,False,False,False,False
DYRK3,0,0.09640422400000001,0.016362782602813312,0.09949576,0.10233497,0.07194402,0.11654826,0.09169811,False,False,True,False,False
DZIP1,0,0.1459567208,0.022059328445894106,0.15735343,0.13685648,0.114179164,0.14866863,0.1727259,False,True,False,False,False
E2F1,0,0.029301191000000004,0.00564531716209187,0.033246562,0.026076823,0.03565214,0.021512268,0.030018162,False,False,False,False,True
E2F2,0,0.027313952800000003,0.0050424422108411625,0.026899546,0.025711408,0.03432364,0.020495225,0.029139945,False,True,False,False,False
E2F5,0,0.117533976,0.012333889696303437,0.10362835,0.12435151,0.11623959,0.13460632,0.10884411,False,True,False,False,False
E2F7,0,0.022843713800000005,0.005542146013546531,0.017633194,0.024119817,0.030455273,0.017171929,0.024838356,False,True,False,False,False
E2F8,0,0.0276445026,0.004963073424505958,0.025397506,0.027028657,0.03453328,0.021299053,0.029964017,False,False,False,True,False
EBF1,0,0.08003629459999999,0.015174793003730553,0.061344672,0.07702037,0.090265796,0.09977727,0.071773365,True,False,False,False,False
EBF2,0,0.042485069599999994,0.007476824654823251,0.041807793,0.034232363,0.051208805,0.04886995,0.036306437,False,False,True,False,False
EBF3,1,0.0669989584,0.012784090024882289,0.046884466,0.07772339,0.07504698,0.07352038,0.061819576,False,False,False,False,True
EBF4,0,0.10180834999999999,0.006360928574368092,0.097401485,0.09801126,0.10237017,0.112646915,0.09861192,True,False,False,False,False
ECSCR,0,0.052123708000000005,0.011183829965982493,0.06310583,0.046355814,0.036357366,0.05280708,0.06199245,False,True,False,False,False
EDIL3,0,0.13128449879999998,0.00500555759213968,0.124629304,0.13316086,0.1296674,0.13065225,0.13831268,False,False,False,False,True
EDN1,0,0.0736651904,0.017340201536860732,0.090289645,0.08175107,0.06556942,0.083488174,0.047227643,False,False,False,True,False
EDNRA,0,0.140551132,0.015196471522928277,0.13829577,0.12485362,0.16394179,0.1304051,0.14525938,False,False,True,False,False
EDNRB,0,0.11429054599999999,0.014951444584325875,0.13195892,0.111424275,0.094353035,0.1078276,0.1258889,True,False,False,False,False
EFCAB2,0,0.13795917600000002,0.00436454379476023,0.1327214,0.14348125,0.14096245,0.13492873,0.13770205,False,False,True,False,False
EFNA5,0,0.238323324,0.015411837435525986,0.2323123,0.26020122,0.247915,0.22249122,0.22869688,False,True,False,False,False
EFNB2,0,0.22211820599999998,0.01496373011289397,0.21473402,0.24281213,0.23290497,0.2083074,0.21183251,True,False,False,False,False
EGFR,0,0.07820284,0.0041931072365311624,0.08165553,0.08154054,0.08008272,0.07211463,0.07562078,False,False,True,False,False
EGLN3,0,0.0619473112,0.012531015420140408,0.08258195,0.06129231,0.049956147,0.054334223,0.061571926,False,False,True,False,False
EGR1,0,0.0545082594,0.01311444102862973,0.041321762,0.047632,0.067324355,0.06988485,0.04637833,False,True,False,False,False
EGR3,1,0.0545082594,0.01311444102862973,0.041321762,0.047632,0.067324355,0.06988485,0.04637833,False,False,False,False,True
EGR4,0,0.0772489962,0.015019236750120733,0.062448915,0.06909854,0.093226716,0.09372078,0.06775003,False,True,False,False,False
EHBP1,0,0.24043923,0.013907269520673353,0.24177581,0.25989372,0.24464357,0.22231466,0.23356839,False,False,False,False,True
EID1,0,0.054508259,0.01311443608640894,0.04132177,0.047632,0.067324355,0.06988484,0.04637833,False,False,True,False,False
EIF1,0,0.090829292,0.005493118116504508,0.0878856,0.09279482,0.08440479,0.09897443,0.09008682,False,True,False,False,False
EIF1AX,0,0.0545082504,0.013114445353185638,0.041321743,0.047632,0.067324355,0.06988484,0.046378314,True,False,False,False,False
EIF4E3,0,0.198150726,0.013600295134122274,0.19349447,0.21664847,0.20300998,0.17937821,0.1982225,False,False,True,False,False
EIF5A2,0,0.0258123074,0.007726162346852498,0.03161986,0.03570981,0.023222381,0.021935703,0.016573783,False,False,True,False,False
ELAVL2,1,0.192870626,0.013128952388773445,0.19005391,0.19850808,0.21113876,0.17548266,0.18916972,False,True,False,False,False
ELAVL3,1,0.145956734,0.02205932243238966,0.15735343,0.13685642,0.11417924,0.14866863,0.17272595,True,False,False,False,False
ELAVL4,0,0.193032988,0.009243933419547106,0.19897905,0.20123217,0.18290237,0.1830091,0.19904225,False,False,True,False,False
ELF1,0,0.0697947828,0.01269637706388648,0.080604486,0.08421381,0.055830933,0.06971194,0.058612745,False,True,False,False,False
ELF2,0,0.1269040578,0.006105656633986162,0.120206535,0.13347563,0.13302842,0.122235194,0.12557451,False,False,False,True,False
ELF4,0,0.0516380238,0.01029201586244275,0.044155028,0.04467269,0.06172586,0.064014345,0.043622196,False,False,True,False,False
ELF5,0,0.059017744999999996,0.022401418374500468,0.024553882,0.0841259,0.07117083,0.05328854,0.061949573,False,False,False,True,False
ELFN1,0,0.10230745379999999,0.026496902266782665,0.084703624,0.07107303,0.14024243,0.1112488,0.104269385,True,False,False,False,False
ELK1,0,0.071728307,0.00377715913563991,0.07251535,0.068177484,0.072827466,0.07710189,0.068019345,False,False,False,False,True
ELK3,0,0.116373908,0.0037600273101644514,0.11630908,0.122872405,0.11446245,0.11458061,0.113644995,False,True,False,False,False
ELK4,0,0.145962392,0.0045220636952081955,0.13959663,0.14599031,0.15122306,0.14394973,0.14905223,False,True,False,False,False
ELMOD1,0,0.19389658199999998,0.010908568779022753,0.18653424,0.21142028,0.19782527,0.18680595,0.18689717,False,False,False,True,False
ELOVL4,0,0.191229488,0.010867716990928691,0.18785161,0.20903851,0.19338681,0.1838339,0.18203661,False,False,True,False,False
ELOVL6,0,0.177336032,0.00360978581058073,0.17376855,0.180128,0.17965862,0.17302632,0.18009867,False,True,False,False,False
ELOVL7,0,0.13594251999999998,0.006833536417748868,0.12694795,0.13997924,0.14495167,0.13358507,0.13424867,False,False,False,False,True
EML5,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,True,False,False,False,False
EML6,0,0.237456964,0.0170738138145884,0.2352928,0.26021415,0.24681807,0.2151576,0.2298022,False,False,False,True,False
EMP1,0,0.06355706759999999,0.007109648322832768,0.06462841,0.0601289,0.0677108,0.07188955,0.053427678,False,False,False,True,False
EMX1,0,0.0393543168,0.01951881152464553,0.069780394,0.03359203,0.043848686,0.017039366,0.032511108,False,False,False,True,False
EMX2,0,0.10245631419999998,0.03245376124863385,0.092687175,0.118288286,0.07404937,0.1511138,0.07614294,False,False,False,True,False
EMX2OS,0,0.06017909539999999,0.005168787581201303,0.05889559,0.056687452,0.062891155,0.06767373,0.05474755,False,False,True,False,False
EN2,1,0.0593445208,0.00883894190595575,0.05463776,0.057319965,0.065195784,0.07100129,0.048567805,True,False,False,False,False
ENAH,0,0.130830568,0.005016434389959666,0.12342134,0.13644315,0.13170092,0.13385049,0.12873694,False,False,True,False,False
ENC1,0,0.19559860599999998,0.010437667450320503,0.1990079,0.21081804,0.19444428,0.18247305,0.19124976,False,False,True,False,False
ENDOD1,0,0.036898301200000004,0.006390888335848756,0.028040538,0.039558604,0.034351237,0.0453397,0.037201427,False,True,False,False,False
ENOX1,0,0.189201282,0.00955560480352343,0.18398982,0.20423914,0.19229119,0.17966264,0.18582362,False,False,False,False,True
ENPP1,1,0.06068066400000001,0.008062239152294075,0.06556226,0.057190403,0.049321223,0.060907174,0.07042226,False,False,True,False,False
EP300,1,0.0721505484,0.014335370503242281,0.071975894,0.07452581,0.057077914,0.09449741,0.062675714,False,True,False,False,False
EPB41L4A,0,0.155962768,0.005153035249231274,0.15092324,0.16069867,0.15309757,0.15279537,0.16229899,False,False,False,True,False
EPB41L4B,0,0.237456964,0.0170738138145884,0.2352928,0.26021415,0.24681807,0.2151576,0.2298022,False,True,False,False,False
EPHA3,0,0.24938314000000003,0.020385548426803488,0.25813815,0.27259314,0.2526872,0.21736011,0.2461371,False,True,False,False,False
EPHA4,0,0.23940712800000002,0.013817159637209095,0.23495145,0.25980845,0.24657229,0.22570762,0.22999583,False,False,False,False,True
EPHA5,0,0.192950408,0.014450704728691265,0.18459588,0.21731679,0.19209667,0.19067039,0.18007231,False,False,False,True,False
EPHA5-AS1,0,0.174866382,0.013120992597445511,0.17600884,0.1866925,0.1841058,0.15338175,0.17414302,False,False,False,True,False
EPHA6,0,0.207081196,0.012046993547606806,0.20060623,0.22516549,0.21341921,0.19583493,0.20038012,False,True,False,False,False
EPHA7,0,0.24938313800000006,0.020385552353976582,0.25813815,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,False,True
EPHB1,1,0.1459567188,0.02205932176713321,0.15735343,0.13685644,0.114179194,0.14866863,0.1727259,False,False,True,False,False
EPHB6,0,0.19697222399999997,0.010340995266679117,0.18673907,0.21231638,0.20225745,0.19344889,0.19009933,False,False,False,True,False
EPN2,0,0.135225192,0.0043601426025039625,0.12979051,0.13857172,0.1345153,0.13269421,0.14055422,False,False,False,True,False
ERBB3,0,0.1424932988,0.0174634041281798,0.15145504,0.118169054,0.16157474,0.13122948,0.15003818,True,False,False,False,False
ERBB4,0,0.132684212,0.006063718508693318,0.12533894,0.13486677,0.14167897,0.13053346,0.13100292,False,False,False,True,False
ERC2,0,0.198943582,0.013060511747378814,0.19236471,0.21393266,0.21152012,0.18420976,0.19269066,False,False,False,False,True
ERF,0,0.19737076599999998,0.01289355949795982,0.19149429,0.21707419,0.20280875,0.18405882,0.19141778,False,False,False,True,False
ERG,1,0.0528159394,0.006725897872710586,0.045501642,0.05800692,0.046865426,0.052821502,0.060884207,False,True,False,False,False
ERMN,1,0.039354462800000004,0.01951904491419674,0.06978116,0.033592097,0.043848395,0.017039502,0.03251116,True,False,False,False,False
ESM1,0,0.0424849792,0.007476582311346923,0.041806914,0.03423241,0.051208485,0.048869923,0.036307164,False,False,True,False,False
ESR1,0,0.1024563052,0.03245370975449748,0.09268715,0.118288286,0.07404935,0.1511137,0.07614304,False,False,True,False,False
ESR2,1,0.208297684,0.010817860338307657,0.21221527,0.22294866,0.20111285,0.19480552,0.21040612,False,False,False,False,True
ESRP1,0,0.185138042,0.0033068901680612236,0.1818415,0.18181378,0.18574712,0.18684337,0.18944444,False,False,False,False,True
ESRRG,0,0.134695202,0.008374004821282952,0.12694459,0.14368425,0.1278552,0.14370672,0.13128525,False,True,False,False,False
ESYT2,0,0.193186048,0.0076518389285693935,0.19170439,0.20271474,0.19786638,0.18244556,0.19119917,False,False,False,True,False
ETNPPL,0,0.07111957520000001,0.0004916912028755467,0.071727596,0.07041024,0.07091157,0.07131354,0.07123493,False,False,True,False,False
ETS1,0,0.12975771100000003,0.00984426565166011,0.12759614,0.13111643,0.114107355,0.13862933,0.1373393,True,False,False,False,False
ETS2,0,0.0393542444,0.019518566791090076,0.06977985,0.033591993,0.043848533,0.017039336,0.03251151,False,False,False,False,True
ETV1,0,0.12239304799999999,0.013396340595652229,0.11751155,0.12346283,0.10508699,0.14218217,0.1237217,False,False,True,False,False
ETV2,0,0.036523015000000006,0.013247723894150404,0.023685139,0.05798757,0.038808998,0.028647825,0.033485543,False,False,False,False,True
ETV3,0,0.12174081700000002,0.008324426898930943,0.11384412,0.13290705,0.118095905,0.12812471,0.1157323,True,False,False,False,False
ETV4,0,0.07440274599999999,0.015608854103778087,0.05370073,0.08786975,0.06984382,0.09201038,0.06858905,True,False,False,False,False
ETV5,0,0.0765682164,0.013869874585650378,0.075522654,0.085359395,0.062383547,0.095104076,0.06447141,False,False,False,True,False
ETV6,0,0.126441676,0.006344984533403525,0.12373862,0.11906236,0.13630809,0.12752563,0.12557368,True,False,False,False,False
EXO5,0,0.10180836,0.006360917711589459,0.097401485,0.09801126,0.102370195,0.1126469,0.09861196,False,False,True,False,False
EXOC6B,1,0.1459567268,0.02205933662865819,0.15735343,0.13685644,0.114179194,0.14866862,0.17272595,False,False,False,False,True
EXPH5,0,0.220158354,0.016558179396491027,0.21691832,0.23432396,0.236924,0.19579984,0.21682565,False,False,True,False,False
EXT1,1,0.096403878,0.016362408976159964,0.09949552,0.10233438,0.07194405,0.1165473,0.09169814,False,False,True,False,False
EXTL2,0,0.025796076399999996,0.007717329498700104,0.0315717,0.035705898,0.02318313,0.021942522,0.016577132,False,False,False,True,False
EXTL3,0,0.155293772,0.008349329522657494,0.14577729,0.16064559,0.16680813,0.1514602,0.15177765,False,False,False,True,False
EYA1,0,0.022504979599999995,0.010607531325133162,0.018352209,0.038927406,0.020801527,0.009996464,0.024447292,False,False,True,False,False
EYA2,0,0.0365194364,0.01326002957222256,0.02367666,0.058000516,0.03881975,0.0286189,0.033481356,False,False,True,False,False
EYA4,0,0.155196356,0.008229564831531484,0.14780053,0.15752527,0.16813873,0.1487823,0.15373495,False,False,False,False,True
EYS,0,0.048541847,0.026920386486173235,0.038674332,0.077924095,0.072021835,0.011836567,0.042252406,False,False,False,False,True
EZH2,0,0.0705824218,0.0078102159407171445,0.062458273,0.072824076,0.08066313,0.06289145,0.07407518,True,False,False,False,False
EZR,0,0.10085278039999998,0.006563507896773857,0.09618809,0.095212996,0.1108835,0.103997916,0.0979814,False,True,False,False,False
F13A1,0,0.042485265,0.0074764740516081165,0.041807715,0.034231782,0.051208273,0.048870165,0.03630839,False,False,False,True,False
F3,0,0.09977295500000001,0.006329924427023203,0.09644433,0.09231864,0.10673701,0.106031835,0.09733296,False,True,False,False,False
FA2H,0,0.0365210842,0.013263799908462173,0.023674063,0.05801017,0.03881493,0.028621258,0.033485,False,False,False,True,False
FAAP24,0,0.08643269519999999,0.019173575159543283,0.07046774,0.07696921,0.111259006,0.10269527,0.07077225,False,False,False,False,True
