gene,score,validation,label
ABCA1,0.1538483,False,-1
ABCC3,0.58482033,False,-1
ABCF2,0.008992922,False,-1
ABL1,0.41202426,False,-1
ACKR3,0.013333965,False,-1
ACO1,0.34675145,False,-1
ACVR1,0.18673967,False,-1
ACVR1C,0.5718557,False,-1
ADAMTS1,0.43190905,False,-1
ADAMTS16,0.5131949,False,-1
ADAMTS17,0.32805184,False,0
ADAMTS8,3.548623e-06,False,-1
ADAMTSL1,0.45889798,False,-1
ADCY2,0.61669207,False,1
ADD3-AS1,0.44522843,False,-1
ADGRL2,0.3105588,False,-1
ADGRL3,0.42235282,False,-1
ADGRV1,0.5192353,False,-1
ADNP,0.013775632,False,-1
ADNP2,0.0034765913,False,-1
ADRA1A,0.4519736,False,-1
AFF1,0.041055195,False,-1
AFF2,0.4801059,False,-1
AFF4,0.01403436,False,0
AGAP2,0.00026796552,False,-1
AGGF1,0.7679298,False,-1
AHCTF1,0.3175012,False,-1
AHDC1,0.5822019,False,-1
AHR,0.52708817,True,0
ALG1L9P,0.19039555,False,-1
ALX4,0.14400952,False,-1
AMBN,0.09905301,False,-1
AMMECR1,0.43150473,False,-1
AMOTL1,0.3981193,False,-1
ANAPC10,0.46791014,False,-1
ANGPT2,0.19399682,False,-1
ANKRD29,0.010552809,False,-1
ANKRD30A,0.43065667,False,-1
ANKRD30B,0.09408045,False,-1
ANKRD34C-AS1,0.072281934,False,-1
ANKRD44,0.44724792,False,-1
ANKRD50,0.17353034,False,-1
ANKRD62,0.008267479,False,-1
ANO1,0.011590586,False,-1
ANO6,0.47816774,False,-1
ANTXR1,0.3389954,False,1
ANXA11,0.38753217,False,-1
ANXA4,0.34232977,False,-1
AP1S2,0.045272082,False,-1
APCDD1,0.019591944,False,-1
ARAP2,0.32349992,False,-1
ARFGAP1,0.025623195,False,-1
ARHGAP10,0.024516016,False,-1
ARHGAP22,0.2331209,False,-1
ARHGAP24,3.4617016e-05,False,0
ARHGAP42,0.56623507,False,-1
ARHGAP8,0.7537268,False,-1
ARHGEF10L,0.19149621,False,-1
ARHGEF26,0.47975227,False,-1
ARHGEF28,2.3248994e-09,False,-1
