gene,score,validation,label
A1CF,0.06734628,False,-1
A2M,0.01548947,True,0
ABCA1,0.107237995,False,-1
ABCB1,0.0007296138,False,0
ABL1,0.017507475,False,-1
ACHE,0.019460524,False,-1
ACKR3,0.011816211,False,-1
ACTB,0.0050381636,False,-1
ACTG1,0.025338398,False,-1
ACVR1,0.0017325362,False,-1
ADAM23,0.029327858,False,-1
ADAM28,0.07294166,False,0
ADAMTS20,0.00037922114,False,0
ADAMTS6,0.11425099,False,0
ADAMTSL3,0.02079962,False,-1
ADAP2,0.23913588,False,-1
ADCY2,0.1597294,False,1
ADD3-AS1,0.038737886,False,-1
ADGRG1,0.034352716,False,-1
ADGRL2,0.060783144,False,-1
ADNP,0.06824074,False,-1
ADNP2,0.02181157,False,-1
ADRA1A,0.07308666,False,-1
ADSSL1,5.368297e-06,False,-1
AFF1,0.17740397,False,-1
AFF4,9.534569e-09,False,0
AGAP2,0.19836745,False,-1
AHCTF1,0.05249843,False,-1
AHDC1,0.00010901202,False,-1
AHNAK2,0.04570814,False,-1
AHR,0.0062870206,False,0
AIRN,0.020670036,False,-1
AJAP1,0.08786387,False,-1
AK5,0.34438738,False,-1
AK9,0.07362057,False,-1
ALCAM,0.020974206,False,-1
ALDH1A2,0.23713228,False,-1
ALX3,0.06535192,False,-1
AMOTL1,0.24082765,False,-1
ANKFN1,0.3594735,False,-1
ANKRD29,0.015373799,False,-1
ANKRD30A,0.056907855,False,-1
ANKRD30B,0.060101733,False,-1
ANKRD30BL,0.10681035,False,-1
ANKRD34B,0.00947494,False,-1
ANKRD50,0.21879111,False,-1
ANKRD55,0.028565964,False,-1
ANKRD6,0.017769707,False,-1
ANKS1A,4.0454142e-05,False,-1
ANO10,0.16945584,False,-1
ANXA1,0.035642605,False,-1
ANXA11,0.3521069,False,-1
ANXA4,0.030402925,False,-1
ANXA5,2.4153416e-05,False,-1
AP1S1,0.028918512,False,-1
APBB1IP,0.005139055,False,0
APCDD1,0.06138502,False,-1
APLP1,0.010318575,False,-1
APOBEC4,0.14143619,False,-1
ARAP2,0.013851306,False,-1
ARC,0.009284491,False,-1
ARFGAP1,0.001273398,False,-1
ARFGEF3,0.007998945,False,-1
ARHGAP11B,0.034353103,False,-1
ARHGAP15,0.0044816094,False,-1
ARHGAP18,0.0007497543,False,-1
ARHGAP20,0.0036677662,False,-1
ARHGAP24,0.033732057,False,0
ARHGAP25,0.00031796136,False,-1
ARHGAP31,0.06719402,False,-1
ARHGAP42,0.11313924,False,-1
ARHGAP6,0.0095282085,False,-1
ARHGDIG,0.0016620109,False,-1
ARHGEF10,0.12341207,False,-1
ARHGEF28,0.094395556,False,-1
ARHGEF6,0.052916873,False,-1
ARID3A,0.0014176774,False,-1
ARID3B,0.0019577108,False,-1
ARID3C,6.827791e-05,False,-1
ARID5A,0.19202463,False,-1
ARID5B,0.02880759,False,-1
ARL17B,0.14146408,False,-1
ARL4C,0.0071833944,False,-1
ARL6IP1,0.03503927,False,-1
ARNT,0.018028371,False,-1
ARNT2,0.3395612,False,-1
