gene,score,validation,label
ABCA1,0.050584532,False,-1
ABCB1,8.294325e-12,False,-1
ABCB11,0.00018845861,False,-1
ABCC4,0.058550287,False,-1
ABCF2,0.19489408,False,-1
ABCG2,0.019967716,False,0
ABI3BP,0.16288505,False,-1
ABL1,0.18969578,False,-1
ABRA,0.21145765,False,-1
ACSBG1,0.12280907,False,-1
ACTB,0.27801818,False,-1
ACTG1,0.27098545,False,-1
ACVR1,0.11726028,False,-1
ACVR1C,0.14124013,False,-1
ADAD2,0.23879303,False,-1
ADAM28,1.3554843e-12,False,0
ADAMTS17,0.12896222,False,-1
ADAMTS3,0.11726028,False,-1
ADARB2,0.1548114,False,-1
ADCY2,0.10718944,False,1
ADCYAP1,0.20029359,False,-1
ADD3-AS1,0.11726028,False,-1
ADGRF5,0.19092926,False,-1
ADM,3.1182815e-10,False,-1
ADNP,0.11080268,False,-1
ADNP2,0.11080268,False,-1
ADORA3,6.5700072e-15,False,-1
ADRA1A,0.018505413,False,-1
ADTRP,0.18969578,False,-1
AEBP1,0.16288045,False,-1
AFF1,0.14004074,False,0
AFF4,0.094357386,False,-1
AGAP2,0.23923966,False,-1
AHCTF1,0.121007204,True,0
AHNAK,0.16288216,False,-1
AHR,0.13573173,False,-1
AKAP13,0.09864151,False,-1
AKR1C3,0.24736935,False,-1
ALCAM,0.09864151,False,-1
ALDH1A2,0.18969578,False,-1
ALDH1A3,0.23458505,False,-1
ALDOC,0.14640364,False,-1
ALOX15B,0.17332439,False,-1
ALOX5,2.2782798e-09,False,-1
ALOX5AP,1.3807913e-11,False,-1
ALPK1,0.0046164123,False,-1
ANGPT1,0.0053641074,False,-1
ANHX,0.09864151,False,-1
ANK1,0.16504626,False,-1
ANKRD22,6.5700072e-15,False,-1
ANKRD30A,0.11726033,False,0
ANKRD30B,0.09864151,False,-1
ANKRD30BL,0.11726028,False,-1
ANLN,0.13887057,False,-1
ANO10,0.101873375,False,-1
ANO2,0.15441418,False,0
ANO3,0.10061701,False,-1
ANO4,0.17953183,False,-1
ANXA11,0.23879308,False,-1
AOAH,8.294325e-12,False,-1
AP1S1,0.24578898,False,-1
AP2M1,0.27098545,False,-1
APBB1IP,1.5598889e-11,True,0
APBB2,0.094357386,False,-1
APCDD1,0.1388706,False,-1
APEX2,0.24578911,False,-1
APLP1,0.2535316,False,-1
APOC2,1.0461264e-10,False,-1
APOD,0.27586553,False,-1
AQP4,0.2364785,False,-1
ARC,0.20763819,False,-1
AREG,0.20132166,False,-1
ARF1,0.27098545,False,-1
ARFGAP1,0.21495493,False,-1
ARHGAP10,0.29704943,False,-1
ARHGAP12,0.1255761,False,-1
ARHGAP15,6.5700072e-15,False,-1
ARHGAP20,0.18969578,False,-1
ARHGAP22,0.19489408,False,-1
ARHGAP24,5.2891957e-12,False,0
ARHGAP25,4.1999114e-13,False,-1
ARHGAP26,0.09864151,False,-1
ARHGAP29,0.09864151,False,-1
ARHGAP31,2.6425303e-07,False,-1
ARHGAP42,0.1388706,False,-1
ARHGDIA,0.26956323,False,-1
ARHGDIB,8.377179e-06,False,-1
ARHGDIG,0.2694115,False,-1
ARHGEF28,0.11951678,False,-1
ARHGEF40,4.1999274e-13,False,-1
ARHGEF6,0.094357386,False,-1
ARID3A,0.20515616,False,-1
ARID3B,0.18969578,False,-1
ARID5A,0.20119452,False,-1
ARID5B,0.1326203,False,-1
ARMC3,0.1896958,False,-1
ARNT2,0.1282726,False,-1
ARNTL,0.11080268,False,-1
ARPC5L,0.24441658,False,-1
ARPP19,0.29704943,False,-1
ART3,0.17525299,False,-1
ARX,0.12942348,False,-1
ASAP1,0.12827215,False,-1
ASAP2,0.09864151,False,-1
ASCL4,0.00018844928,False,-1
ASH2L,0.2048772,False,-1
ASIC2,0.23132391,False,-1
ASPA,0.13887057,False,-1
ASPSCR1,0.058550287,False,-1
ASXL3,0.101873375,False,-1
ATF2,0.11979077,False,-1
ATF3,0.22858928,False,-1
ATF5,0.25966254,False,-1
ATF6B,0.058550302,False,0
ATG10,0.094357386,False,-1
ATOH7,0.27698132,False,-1
ATOH8,0.23879308,False,-1
ATP10A,6.2986603e-09,False,-1
ATP1A1,0.24134414,False,-1
ATP1A3,0.24578919,False,-1
ATP1B2,0.14435937,False,-1
ATP1B3,0.20029397,False,-1
ATP6AP1,0.29704943,False,-1
ATP6AP2,0.27682784,False,-1
ATP6V0C,0.25353158,False,-1
ATP6V0E2,0.24736926,False,-1
ATP8B4,0.18969578,False,-1
ATRNL1,0.12241446,False,-1
ATXN1,0.122257926,False,-1
ATXN7L3B,0.26759756,False,-1
ATXN8OS,0.019966912,False,-1
AUTS2,0.11388051,False,0
AXL,7.594458e-10,False,-1
B4GAT1,0.29704943,False,-1
BACH1,0.094357386,False,-1
BACH2,0.11080268,False,-1
BANP,0.18969578,False,-1
BATF,4.1999355e-13,False,-1
BATF3,0.1896958,False,-1
BAZ1A,0.094357386,False,-1
BBX,0.11080268,False,-1
BCAS1,0.1388706,False,-1
BCAS2,0.21226424,False,-1
BCAT1,0.23879305,False,-1
BCL11A,0.09864151,False,-1
BCL11B,0.019967005,False,-1
BCL3,0.29704946,False,-1
BCL6,0.20029408,False,-1
BCL6B,0.09864153,False,0
BCLAF1,0.14004074,False,-1
BCR,0.23879305,False,-1
BDKRB1,0.20132172,False,-1
BEND4,0.09864151,False,-1
BEND6,0.094357386,False,-1
BEX1,0.2762126,False,-1
BEX2,0.23729564,False,-1
BEX3,0.23886934,False,-1
BEX5,0.2622581,False,-1
BFSP2-AS1,0.004616351,False,-1
BHLHE40,0.29704952,False,1
BMPER,0.09864151,False,-1
BNC2,3.801954e-13,False,0
BRCA1,0.21040745,False,-1
BRINP1,0.12827215,False,-1
BRINP3,0.12262701,False,-1
BTBD11,0.1289614,False,-1
BTG4,0.13887057,False,-1
BVES,0.11726033,False,-1
C11orf44,8.294325e-12,False,-1
C11orf96,0.24123417,False,-1
C14orf39,0.019966941,False,-1
C19orf25,0.23879303,False,-1
C1QC,6.385838e-10,False,-1
C1QL2,0.29704943,False,-1
C1QTNF4,0.29704943,False,-1
C1orf115,0.22301397,False,-1
C22orf34,0.019968051,False,0
C2orf27A,0.09864151,False,-1
C3,4.19865e-11,False,0
C3orf67,0.094357386,False,-1
C4orf48,0.2556908,False,-1
C7,0.1388706,False,-1
C9orf16,0.27575725,False,-1
CA3,0.09864151,False,-1
CACHD1,0.094357386,False,-1
CACNA1G,0.09864151,False,-1
