gene,score,validation,label
A2M,0.0552722,False,0
AASDHPPT,0.09266128,True,0
ABCF2,0.071444064,False,0
ABO,0.04882289,False,0
ABTB2,0.066302046,True,0
ACHE,0.06813416,False,1
ACTB,0.085334376,False,1
ACTG1,0.044791214,False,0
ACVR1,0.16218518,False,0
ADAM28,0.03762766,False,0
ADAMTS1,0.15485342,False,0
ADAMTS18,0.017266931,False,0
ADAMTS20,0.017266907,False,0
ADAMTS3,0.024766974,False,0
ADAMTS9-AS1,0.017266907,True,0
ADGRF5,0.18712303,False,0
ADGRG3,0.025052236,False,0
ADGRL2,0.1414978,False,0
ADNP,0.15909696,True,1
ADRA1A,0.07144421,True,0
ADRM1,0.0664479,True,0
AFF4,0.13882719,False,0
AGAP2,0.071444094,False,1
AGPAT1,0.068713166,True,0
AGR3,0.0033454718,False,0
AHR,0.14333794,True,0
AHSA1,0.017266907,False,0
AIF1L,0.06630216,False,0
AKAP13,0.14951928,True,0
AKAP5,0.036871158,False,0
AKR1B1,0.10154825,False,0
ALDOA,0.028542012,False,0
ALDOC,0.085334376,False,0
ALKBH5,0.07873395,False,0
ALOX5,0.055273615,False,0
ALX3,0.09409033,False,0
AMD1,0.14362134,False,0
AMER2,0.035743542,False,0
AMOTL1,0.15909696,False,0
AMPH,0.14951928,True,0
ANAPC11,0.06630011,False,0
ANGPT4,0.0032826336,False,0
ANK1,0.12964289,False,0
ANKRD28,0.14845598,False,0
ANKRD34A,0.13231339,False,0
ANKRD46,0.038905002,False,0
ANO10,0.16780166,False,0
ANXA2,0.06356085,False,0
AOAH,0.037627958,False,0
AP1S1,0.06644626,False,0
AP1S2,0.09124527,False,0
AP2M1,0.13792619,False,1
APBB1IP,0.15909696,True,0
APBB2,0.14179093,False,0
APEX2,0.101548456,True,0
APLP1,0.085334376,True,0
APOLD1,0.101548456,True,0
APP,0.14817391,False,0
AQP4,0.05532114,True,0
AR,0.10154843,True,1
ARF1,0.101548456,False,0
ARF3,0.068713166,False,1
ARHGAP18,0.068713166,False,0
ARHGAP20,0.15909696,False,0
ARHGAP22,0.1558852,False,0
ARHGAP24,0.037628025,False,0
ARHGAP26,0.15909696,False,0
ARHGAP29,0.15909696,False,0
ARHGAP30,0.037627883,False,0
ARHGAP42,0.15909696,True,0
ARHGAP6,0.007897602,False,0
ARHGDIA,0.08429104,False,0
ARHGDIB,0.0032766669,False,0
ARHGDIG,0.09949139,False,0
ARHGEF26,0.14951925,False,0
ARHGEF28,0.091245286,False,0
ARID3A,0.18764034,False,0
ARID3B,0.15909696,False,0
ARID5A,0.068713166,False,0
ARL6IP1,0.085334376,False,0
ARL8B,0.09266123,False,0
ARMC3,0.068713166,True,0
ARNT2,0.15909696,True,1
ARNTL,0.14333794,False,0
ART1,0.07873154,False,0
ARX,0.05872221,False,1
ASAP2,0.14710335,False,1
ASB2,0.06355991,False,0
ASB4,0.055321053,True,0
ASB8,0.11781013,False,0
ASCL2,0.0635537,False,0
ASGR2,0.09666716,False,0
ASH2L,0.072181106,False,0
ASS1,0.017266907,False,0
ASXL2,0.18764132,False,0
ATF2,0.14970854,False,0
ATF3,0.08607591,False,0
ATF4,0.04055612,False,0
ATF5,0.03709705,False,0
ATF7,0.15909696,False,0
ATOH7,0.06630216,False,0
ATOH8,0.124432705,False,0
ATP10B,0.071444236,False,0
ATP1A1,0.06813421,False,1
ATP1A3,0.09131811,False,1
ATP1B1,0.068713166,False,0
ATP1B3,0.1597278,True,0
ATP2B3,0.068713166,False,0
ATP2C2,0.071444094,False,0
ATP6AP2,0.068713166,True,0
ATP6V0A4,0.0032844986,False,0
ATP6V0B,0.06644796,False,0
ATP6V0C,0.074381955,False,0
ATP6V1A,0.0991577,False,0
ATP6V1C1,0.068713166,True,0
ATRNL1,0.1388272,False,0
ATXN7L3B,0.068713166,True,0
AZIN1,0.11029359,True,0
B3GLCT,0.18764123,False,0
B4GALNT1,0.07144414,True,0
BACH1,0.15035506,True,0
BACH2,0.14179093,False,0
BAG3,0.03574356,False,0
BAHD1,0.14710343,True,0
BAIAP3,0.03709705,False,0
BARD1,0.15909696,False,0
BASP1,0.10964259,False,0
BATF3,0.041697294,False,0
BBX,0.15469761,False,0
BCL11A,0.17461313,False,1
BCL11B,0.06182698,False,1
BCL3,0.068713166,False,0
BCLAF1,0.1388272,False,0
BCR,0.14710343,False,0
BDNF,0.14333794,True,0
BEND4,0.15035506,False,0
BEX1,0.13792627,True,0
BEX2,0.017266907,False,0
BEX3,0.017266938,False,0
BEX5,0.14327383,False,0
BHLHE40,0.055320244,False,0
BHLHE41,0.030573018,True,0
BICDL1,0.14845598,False,1
BLCAP,0.11160257,False,0
