gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERBB3,-1,0.19263002199999998,0.12648346145374073,0.19158205,0.3860431,0.20725186,0.1388706,0.0394025,False,False,False,False,False
ERBB4,-1,0.21697667800000003,0.06573384508229205,0.2093341,0.27601153,0.18369745,0.12896231,0.286878,False,False,False,False,False
ERC2,-1,0.20737587399999996,0.05495462190767106,0.2274531,0.2538336,0.2352403,0.11388051,0.20647186,False,False,False,False,False
ERF,-1,0.18156056399999998,0.06373232670275172,0.13906685,0.09811561,0.19282335,0.21919657,0.25860044,False,False,False,False,False
ERG,-1,0.0016279125271977401,0.0033735234199595773,0.007653204,3.8091483e-05,8.7528434e-07,6.2986487e-09,0.00044738557,False,False,False,False,False
ERMN,-1,0.19263000339999997,0.12648346763537366,0.19158201,0.3860431,0.20725183,0.1388706,0.039402477,False,False,False,False,False
ESCO2,-1,0.019067331894,0.028411036438164474,0.06854163,0.00064699457,0.0038711482,0.0046163877,0.017660499,False,False,False,False,False
ESR2,-1,0.10526463080000001,0.0539196064395738,0.08797493,0.17970808,0.051689878,0.14163189,0.065318376,False,False,False,False,False
ESRP1,-1,0.20915206999999997,0.07163286646261337,0.2589823,0.14988224,0.25060898,0.11472825,0.27155858,False,False,False,False,False
ESRP2,-1,0.0005597655617454649,0.0012021446269142326,0.0027092386,4.1146786e-06,1.3921833e-08,8.294325e-12,8.54606e-05,False,False,False,False,False
ESRRA,-1,0.07178985540000002,0.07171644229038737,0.046596415,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
ESRRG,-1,0.22363536199999995,0.05720275140107091,0.26126,0.2563895,0.24778315,0.12369656,0.2290476,False,False,False,False,False
ETNPPL,-1,0.19263001999999996,0.126483470498138,0.19158207,0.3860431,0.20725186,0.1388706,0.03940247,False,False,False,False,False
ETV1,-1,0.06631366219999998,0.05846574910928274,0.07542841,0.012156644,0.04192759,0.16288285,0.039172817,False,False,False,False,False
ETV3,-1,0.1471773828,0.041281581187540876,0.17167038,0.122113414,0.19081594,0.16277063,0.08851655,False,False,False,False,False
ETV4,-1,0.0717898608,0.07171644199401912,0.046596427,0.086276755,0.011835892,0.18969578,0.02454445,False,False,False,False,False
ETV5,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
ETV6,-1,0.099876474,0.054890312311442244,0.066448405,0.11626484,0.048827805,0.1875014,0.08033992,False,False,False,False,False
EVA1C,-1,0.07178986180000001,0.07171644945679582,0.046596427,0.08627674,0.011835892,0.1896958,0.02454445,False,False,False,False,False
EYA1,-1,0.13598216719999998,0.08650512636517485,0.10703143,0.027738316,0.09686476,0.23647793,0.2117984,False,False,False,False,False
EYA4,-1,0.279614924,0.09765720336789975,0.32677367,0.30040482,0.33690232,0.10661649,0.32737732,False,False,False,False,False
EZH2,-1,0.16147275,0.04640500476614188,0.17406356,0.23465303,0.14759941,0.11282145,0.1382263,False,False,False,False,False
EZR,-1,0.19263002340000002,0.12648347399012866,0.19158205,0.38604313,0.20725186,0.13887057,0.039402507,False,False,False,False,False
FA2H,-1,0.0350299391012,0.04722114909768103,0.042764112,0.0041977074,0.014009124,0.114070915,0.000107837106,False,False,False,False,False
FABP7,-1,0.05421100092000001,0.06218076409378672,0.035470814,0.0029401416,0.016338259,0.1593002,0.05700559,False,False,False,False,False
FAIM2,-1,0.20554343,0.044854227943648184,0.19408907,0.14100736,0.22469689,0.26370603,0.2042178,False,False,False,False,False
FAM107A,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
FAM107B,-1,0.22270183000000002,0.08095881392579593,0.28834197,0.19215168,0.3233953,0.12637043,0.18324977,False,False,False,False,False
FAM110B,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
FAM111A,-1,0.0005587315379491286,0.0008171808400914419,0.0009875651,1.4438783e-06,3.1102565e-10,4.1999355e-13,0.0018046484,False,False,False,False,False
FAM126A,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
FAM153A,-1,0.25224235120000005,0.09251955093915772,0.28229102,0.32174754,0.31204003,0.094357386,0.25077578,False,False,False,False,False
FAM153B,-1,0.25224235120000005,0.09251955093915772,0.28229102,0.32174754,0.31204003,0.094357386,0.25077578,False,False,False,False,False
FAM162B,-1,0.23771133719999998,0.06677925965723534,0.25100204,0.2848675,0.28336042,0.122512266,0.24681446,False,False,False,False,False
FAM43A,-1,0.088287333,0.04701542590011225,0.09247737,0.03414224,0.071714565,0.16281213,0.08029036,False,False,False,False,False
FAM49B,-1,0.197808408,0.055790946608871225,0.20472237,0.24089745,0.23276721,0.10187342,0.20878159,False,False,False,False,False
FAM53B,-1,0.17938900800000002,0.07813079823612434,0.15491265,0.31612918,0.15291123,0.11726028,0.1557317,False,False,False,False,False
FAM78B,-1,0.17938900600000002,0.07813079926384908,0.15491265,0.31612918,0.1529112,0.11726028,0.15573172,False,False,False,False,False
FAM89A,-1,0.21697661199999999,0.0657339367996423,0.20933414,0.2760114,0.18369716,0.12896219,0.28687817,False,False,False,False,False
FANK1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
FAR2,-1,0.24849050199999997,0.08213568622381759,0.29161498,0.31354102,0.29063627,0.11080268,0.23585756,False,False,False,False,False
FARP1,1,0.248490514,0.08213569601216016,0.29161498,0.31354105,0.2906363,0.11080268,0.23585756,False,False,True,False,False
FAT1,-1,0.23052948,0.03958474242567647,0.26941153,0.27351624,0.18267824,0.20906013,0.21798126,False,False,False,False,False
FAT4,-1,0.179388984,0.07813081068433905,0.15491265,0.31612918,0.15291113,0.11726026,0.1557317,False,False,False,False,False
FAU,-1,0.1854629568,0.09643252725973313,0.13312761,0.061286554,0.18438645,0.23383303,0.31468114,False,False,False,False,False
FBN1,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
FBN2,-1,0.032621591139999996,0.044703446503754234,0.11116095,0.026450574,0.0035355617,0.012464313,0.009496557,False,False,False,False,False
FBXL7,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
FCER1G,-1,0.00024530530110119847,0.0004337867043364146,0.0010017371,1.005557e-06,8.1784457e-10,6.614222e-13,0.00022378303,False,False,False,False,False
FCGR2A,-1,0.0002300010861393057,0.0004107066012875727,0.00094804034,8.6536176e-07,4.686795e-10,2.5702842e-13,0.00020109926,False,False,False,False,False
FCGR3A,-1,0.00108705362986172,0.0022119029962487328,0.005032163,8.407913e-06,4.100206e-08,1.6042486e-09,0.00039465463,False,False,False,False,False
FER,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
FERMT2,-1,0.237711328,0.06677924336575938,0.25100204,0.2848675,0.28336036,0.12251228,0.24681446,False,False,False,False,False
FEZ1,-1,0.34142930399999993,0.04154724580680384,0.35125175,0.37041885,0.38883805,0.29704943,0.29958844,False,False,False,False,False
FEZF2,-1,0.00115075586052443,0.0015898414375708487,0.0032048968,7.1612358e-06,3.5754994e-08,3.1182815e-10,0.0025416852,False,False,False,False,False
FGD2,0,0.00033124761263254263,0.000640728067156792,0.0014682931,1.2125802e-06,9.400254e-10,2.937313e-12,0.00018673144,False,True,False,False,False
FGD4,-1,0.0005587315379492507,0.0008171808400913376,0.0009875651,1.4438783e-06,3.1102626e-10,4.1999355e-13,0.0018046484,False,False,False,False,False
FGF1,-1,0.215764424,0.07863847366490419,0.11786591,0.18099599,0.26320174,0.19489408,0.3218644,False,False,False,False,False
FGFR2,-1,0.071789867,0.07171644924825055,0.046596438,0.086276755,0.011835892,0.1896958,0.02454445,False,False,False,False,False
FGGY,-1,0.21576440999999996,0.07863844445886026,0.11786591,0.18099599,0.26320177,0.19489408,0.3218643,False,False,False,False,False
FGL2,-1,0.0802735068,0.06953404311149092,0.05998361,0.030029826,0.07956686,0.19915748,0.032629758,False,False,False,False,False
FHL2,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
FHL5,-1,0.0715225126,0.07519846840425497,0.05028491,0.025169376,0.076780125,0.19768707,0.007691082,False,False,False,False,False
FHOD3,-1,0.07178985780000001,0.07171644123651039,0.046596427,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
FIGN,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
FILIP1L,-1,0.045888406868,0.08150492083936225,0.010992691,0.00071189494,0.0054030344,0.19104196,0.021292454,False,False,False,False,False
FIZ1,-1,0.235322438,0.04034364405871226,0.2105276,0.18062516,0.27817485,0.23956573,0.26771885,False,False,False,False,False
FJX1,-1,0.1306127848,0.05661683357757492,0.09981446,0.060574554,0.15717751,0.20960641,0.12589099,False,False,False,False,False
FKBP5,0,0.20171516400000003,0.046822832134517774,0.22934745,0.2060893,0.22567685,0.11966422,0.227798,True,False,False,False,False
FLI1,0,0.0003512694726302638,0.0007035538306565428,0.0016044596,1.5187924e-06,1.8527478e-09,8.003519e-12,0.00015036711,True,False,False,False,False
FLT1,-1,9.3639453341224e-05,0.00017298372321689076,0.00039835644,2.1816734e-07,3.935955e-11,6.5700072e-15,6.962262e-05,False,False,False,False,False
FLVCR2,0,0.0019616142059818,0.002834467028360477,0.006235329,3.7317437e-05,4.805032e-07,1.2089709e-08,0.003534932,False,True,False,False,False
FMN1,-1,0.07776201108,0.0859210775325028,0.022815533,0.0030443394,0.021512363,0.18624127,0.15519655,False,False,False,False,False
FMNL2,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
FMO2,0,0.0005597653273548746,0.0012021439788790311,0.0027092372,4.1146627e-06,1.392178e-08,8.294373e-12,8.5460844e-05,True,False,False,False,False
FNDC3A,-1,0.197808402,0.055790959505451425,0.20472237,0.24089745,0.23276721,0.10187339,0.20878159,False,False,False,False,False
FNDC3B,0,0.224201956,0.05916078446888936,0.28254613,0.21557403,0.2686867,0.13179305,0.22240987,False,True,False,False,False
FOS,0,0.0753253602,0.07559565902410574,0.054121513,0.029278101,0.082615145,0.20132175,0.009290292,False,False,False,True,False
FOSB,0,0.125967308,0.07514665531549072,0.11479466,0.08563207,0.16071302,0.23306154,0.03563525,False,False,False,False,True
FOSL2,0,0.06503563929999999,0.07839653077074024,0.045694027,0.012198384,0.068772525,0.19688366,0.0016296005,False,False,True,False,False
FOXC1,-1,0.157941453,0.1030408303433668,0.08972718,0.052830245,0.12522534,0.2136802,0.3082443,False,False,False,False,False
FOXF2,-1,0.0553728326,0.07667546499718964,0.021577345,0.008221302,0.02818642,0.19179726,0.027081836,False,False,False,False,False
FOXH1,-1,0.053707154800000004,0.057976148414539116,0.031391405,0.002627402,0.016130632,0.14639808,0.071988255,False,False,False,False,False
FOXJ2,0,0.34142935,0.041547250402323856,0.3512518,0.37041885,0.38883814,0.29704952,0.29958844,False,True,False,False,False
FOXJ3,-1,0.207375862,0.05495461430201307,0.2274531,0.2538336,0.23524024,0.11388051,0.20647186,False,False,False,False,False
FOXK1,-1,0.07178985780000001,0.07171644123651039,0.046596427,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
FOXN2,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
FOXN3,-1,0.177852808,0.048014166586594735,0.20038392,0.24756789,0.16703852,0.12262702,0.15164669,False,False,False,False,False
FOXO3,-1,0.187042716,0.07405263787140219,0.21098918,0.06334026,0.17766087,0.23879303,0.24443024,False,False,False,False,False
FOXO4,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
FOXP1,0,0.16125795,0.01836819185730865,0.17209259,0.18590988,0.15184236,0.13832414,0.15812078,False,False,False,True,False
FOXP2,-1,0.17545941199999998,0.02746563085884193,0.19083047,0.15704294,0.13744082,0.20475121,0.18723162,False,False,False,False,False
FOXP4,0,0.12250469618,0.0882382315578755,0.09409828,0.0027356409,0.10559497,0.23729548,0.17279911,False,False,False,True,False
FOXQ1,-1,0.067652893,0.07304766181812031,0.051228527,0.02042612,0.06528085,0.19192937,0.009399598,False,False,False,False,False
FRAS1,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
FREM1,-1,0.071789867,0.07171644924825055,0.046596438,0.086276755,0.011835892,0.1896958,0.02454445,False,False,False,False,False
FREM2,-1,0.035854483199999995,0.03845305914125017,0.104029715,0.01201405,0.017087473,0.019966884,0.026174294,False,False,False,False,False
FRMD4B,-1,0.192630028,0.12648347292241888,0.19158205,0.38604313,0.20725186,0.1388706,0.0394025,False,False,False,False,False
FRMD6,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
FRMD7,-1,0.0663114728,0.05846638713662849,0.07541192,0.012155241,0.041933857,0.16288604,0.039170306,False,False,False,False,False
FSTL1,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
FTCDNL1,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
FUT8,-1,0.321214138,0.13118412829305598,0.39481676,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
GAB3,-1,0.00033804998685375544,0.0006951198093908767,0.0015786235,1.621828e-06,2.8725107e-09,3.758077e-12,0.00011000173,False,False,False,False,False
GABARAP,-1,0.17095632200000002,0.07502955485261406,0.12003569,0.08786348,0.14720872,0.24736926,0.25230446,False,False,False,False,False
GABARAPL2,-1,0.23519756000000003,0.042984953209032915,0.20652896,0.17341653,0.26133817,0.26668724,0.2680169,False,False,False,False,False
GABPA,-1,0.06185325399999999,0.04194470227155084,0.03139545,0.03300216,0.037797395,0.12827268,0.078798585,False,False,False,False,False
GABPB1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
GABPB1-AS1,-1,0.179388978,0.07813081094454237,0.15491265,0.31612918,0.15291108,0.11726028,0.1557317,False,False,False,False,False
GABRA1,-1,0.1551031886,0.07903482694479008,0.11552839,0.057106253,0.13071916,0.24339667,0.22876547,False,False,False,False,False
GABRA5,-1,0.284820046,0.09210169495033727,0.35464084,0.3080943,0.33989194,0.12557608,0.29589707,False,False,False,False,False
GABRQ,-1,0.019067336459999997,0.028410692684278004,0.068540834,0.0006470173,0.0038710565,0.0046163425,0.017661432,False,False,False,False,False
GAD2,1,0.164693718,0.04417630074799631,0.16948484,0.1556646,0.13116911,0.1294234,0.23772664,False,False,False,True,False
GADD45G,-1,0.12596729180000002,0.07514659990256815,0.114794575,0.08563182,0.16071284,0.23306163,0.035635594,False,False,False,False,False
GALNT13,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
GALNT18,-1,0.07178986,0.07171644027045683,0.046596438,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
GALNT7,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
GALNTL6,0,0.10526463279999998,0.05391960557582461,0.087974854,0.17970808,0.051689904,0.14163192,0.065318406,False,True,False,False,False
GAP43,-1,0.1359822122,0.08650509364212587,0.1070317,0.027738301,0.09686486,0.23647828,0.21179792,False,False,False,False,False
GAPDH,-1,0.1087553102,0.06873791665633365,0.08206958,0.021428151,0.08286121,0.17149921,0.1859184,False,False,False,False,False
GAR1,-1,0.04871274078,0.06528952498821215,0.021775046,0.0009791679,0.009125322,0.16039512,0.051289048,False,False,False,False,False
GAS2,-1,0.25224235120000005,0.09251955093915772,0.28229102,0.32174754,0.31204003,0.094357386,0.25077578,False,False,False,False,False
GATAD1,-1,0.071789864,0.07171644849074223,0.046596438,0.08627674,0.011835892,0.1896958,0.02454445,False,False,False,False,False
GATAD2A,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
GDF2,-1,0.1359822586,0.08650494259981073,0.10703192,0.027738513,0.09686499,0.23647857,0.2117973,False,False,False,False,False
GEM,-1,0.0753243881,0.07559594859403734,0.05411822,0.029277388,0.08261451,0.20132162,0.0092902025,False,False,False,False,False
GFAP,-1,0.117091735,0.045614041499331105,0.14614338,0.15828183,0.11695638,0.12280906,0.041268025,False,False,False,False,False
GFRA1,-1,0.0342064564,0.029337837174800978,0.08432795,0.009546005,0.018029962,0.032543477,0.026584888,False,False,False,False,False
GIMAP8,0,0.00030827569948289917,0.0006573993433482077,0.0014834525,1.0680747e-06,1.4274253e-09,5.2891957e-12,5.685649e-05,True,False,False,False,False
GJA1,-1,0.192630008,0.12648346035985542,0.19158202,0.3860431,0.20725182,0.1388706,0.0394025,False,False,False,False,False
GLCE,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
GLI1,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
GLI2,-1,0.18546276339999998,0.09643221074327263,0.13312627,0.061288487,0.18438484,0.23383254,0.31468168,False,False,False,False,False
GLI3,-1,0.00985347798,0.012995160000165044,0.009894486,0.0014366953,0.0008929256,0.03219803,0.004845253,False,False,False,False,False
GLI4,-1,0.05651446920000001,0.029379528751593477,0.018781556,0.036061287,0.08071975,0.058550313,0.08845944,False,False,False,False,False
GLIS1,-1,0.321214138,0.13118412829305598,0.39481676,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
GLIS3,-1,0.16147275,0.04640500476614188,0.17406356,0.23465303,0.14759941,0.11282145,0.1382263,False,False,False,False,False
GLP2R,-1,0.04577559932,0.07295974071828605,0.022510795,0.0069466955,0.022324068,0.17525056,0.0018458781,False,False,False,False,False
GLUL,-1,0.192630012,0.12648346363604204,0.19158204,0.3860431,0.20725183,0.1388706,0.03940249,False,False,False,False,False
GMEB1,-1,0.187042711,0.07405267577231159,0.21098915,0.063340195,0.17766087,0.23879305,0.24443029,False,False,False,False,False
GML,-1,0.15793084080000003,0.1030508848055563,0.089632034,0.05286428,0.12522249,0.21368554,0.30824986,False,False,False,False,False
GNAL,-1,0.07905401199999999,0.07157156695656065,0.050617956,0.019914329,0.05606754,0.20341285,0.065257385,False,False,False,False,False
GNAS,-1,0.221214902,0.028124660107949215,0.21951221,0.26208743,0.23199311,0.18827376,0.204208,False,False,False,False,False
GNB4,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
GNG12,-1,0.118422738,0.033890584718069855,0.15505233,0.15461978,0.10424238,0.09238279,0.08581641,False,False,False,False,False
GNG3,-1,0.17496691800000003,0.08072264496924837,0.12397428,0.0753711,0.16404957,0.24186784,0.2695718,False,False,False,False,False
GOLGA8A,-1,0.187042702,0.07405262957387111,0.21098913,0.06334026,0.17766087,0.23879305,0.2444302,False,False,False,False,False
GOLGA8B,-1,0.19146824,0.06373952031183636,0.15319784,0.10637296,0.2144038,0.21025138,0.27311522,False,False,False,False,False
GOLIM4,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
GOT1,-1,0.21576442899999998,0.07863844083334184,0.117865965,0.18099599,0.26320177,0.19489408,0.32186434,False,False,False,False,False
GPANK1,-1,0.0752648584,0.07872551210348304,0.039593104,0.005312011,0.029333621,0.20119597,0.100889586,False,False,False,False,False
GPD1,-1,0.1579536932,0.10304477808836204,0.089726366,0.05284239,0.12524597,0.21368942,0.30826432,False,False,False,False,False
GPR149,-1,0.03183434962,0.027863434069632015,0.04126195,0.0012529554,0.0063981777,0.04191814,0.068340525,False,False,False,False,False
GPR176,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
GPR20,-1,0.04577554984,0.07296185074160577,0.022502953,0.0069469684,0.022327665,0.17525455,0.0018456128,False,False,False,False,False
GPRC5B,-1,0.192630018,0.1264834645030623,0.19158204,0.3860431,0.20725186,0.1388706,0.03940249,False,False,False,False,False
GPRIN3,-1,0.17095615400000003,0.07502954314478817,0.12003547,0.08786325,0.14720874,0.24736926,0.25230405,False,False,False,False,False
GPSM2,-1,0.17938900600000002,0.07813080118434777,0.15491265,0.31612918,0.15291126,0.11726026,0.15573168,False,False,False,False,False
GPX3,-1,0.09689700679999999,0.07027952574030966,0.07454059,0.024856599,0.08633842,0.21436669,0.084382735,False,False,False,False,False
GRB7,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
GREB1L,-1,0.159674594,0.028964323642242704,0.14638962,0.20898941,0.139831,0.14103346,0.16212948,False,False,False,False,False
GREM1,-1,0.23052927799999998,0.039584529244803705,0.26941124,0.27351576,0.18267837,0.20906016,0.21798086,False,False,False,False,False
GREM2,-1,0.0358544164,0.03845295610669454,0.10402941,0.012013767,0.017087456,0.019966803,0.026174646,False,False,False,False,False
GRID2,-1,0.201545396,0.06205016054344324,0.21134034,0.30280244,0.18133616,0.14004074,0.1722073,False,False,False,False,False
GRIK1,-1,0.05370642862,0.057977995490120865,0.03138621,0.0026273571,0.016130216,0.14640154,0.07198682,False,False,False,False,False
GRIN3A,-1,0.0358550267,0.03845454697713083,0.10403299,0.0120140165,0.017087473,0.019966932,0.026173722,False,False,False,False,False
GRINA,-1,0.21528323599999996,0.07027436299208324,0.21954533,0.09612892,0.26336557,0.27098545,0.22639091,False,False,False,False,False
GRIP2,-1,0.053708365859999996,0.05797826919920911,0.031390503,0.0026274493,0.016130427,0.1464026,0.07199085,False,False,False,False,False
GRM3,-1,0.28482005,0.09210168630532994,0.35464084,0.3080943,0.33989194,0.1255761,0.29589707,False,False,False,False,False
GRM4,-1,0.07776189326,0.08591937795459129,0.022819811,0.0030442453,0.02151157,0.18623829,0.15519555,False,False,False,False,False
GRM8,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
GSAP,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
GSTP1,-1,0.031631186379999995,0.031296680440035626,0.021915901,0.0014590689,0.010567107,0.079599045,0.04461481,False,False,False,False,False
GSX2,-1,0.0971197994,0.07321054786382354,0.06716277,0.020303667,0.05581342,0.20255227,0.13976687,False,False,False,False,False
GTF2A1,-1,0.321214138,0.13118412829305598,0.39481676,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
GTF2F1,-1,0.17095609500000003,0.0750294534848632,0.12003548,0.087863445,0.14720845,0.24736926,0.25230384,False,False,False,False,False
GTF2I,-1,0.15885687480000002,0.03363733618441486,0.16825779,0.2118056,0.14814107,0.123394184,0.14268573,False,False,False,False,False
GTF2IRD1,-1,0.07178986180000001,0.07171644945679582,0.046596427,0.08627674,0.011835892,0.1896958,0.02454445,False,False,False,False,False
GTPBP1,-1,0.34142931,0.041547247579928205,0.35125178,0.37041885,0.38883805,0.29704943,0.29958844,False,False,False,False,False
GUCY2C,-1,0.04577568504,0.0729611009958341,0.022506528,0.0069468175,0.022325277,0.17525332,0.0018464827,False,False,False,False,False
GULP1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
GYPC,-1,0.0005587315376891286,0.00081718084031308,0.0009875651,1.443877e-06,3.1102565e-10,4.1999355e-13,0.0018046484,False,False,False,False,False
GZF1,-1,0.157949359,0.10303815706443756,0.08970933,0.052833375,0.12527288,0.21369548,0.30823573,False,False,False,False,False
H1FX,-1,0.17415411,0.04882010923482864,0.15894637,0.12241226,0.1877594,0.25091222,0.1507403,False,False,False,False,False
H2AFZ,-1,0.19740774719999998,0.06430600854480606,0.18533537,0.093023896,0.22211638,0.26172054,0.22484255,False,False,False,False,False
H3F3B,-1,0.341429298,0.04154723724870247,0.35125175,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
HAMP,-1,0.0005587317376891287,0.000817180971506173,0.0009875661,1.443877e-06,3.1102565e-10,4.1999355e-13,0.0018046484,False,False,False,False,False
HAPLN3,-1,0.10137202147999999,0.0830530217202391,0.070101336,0.0044576214,0.06811355,0.22135462,0.14283298,False,False,False,False,False
HAS2,-1,0.158432736,0.07223502301832456,0.17469554,0.2624824,0.15646224,0.13650748,0.06201602,False,False,False,False,False
HBP1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
HCFC1,-1,0.170956147,0.07502942023593559,0.12003562,0.087863445,0.14720857,0.24736926,0.25230384,False,False,False,False,False
HCG22,-1,9.363949334123939e-05,0.000172983811293661,0.00039835664,2.1816734e-07,3.9359627e-11,6.5700072e-15,6.962262e-05,False,False,False,False,False
HCLS1,-1,9.36394533412394e-05,0.00017298372321688032,0.00039835644,2.1816734e-07,3.9359627e-11,6.5700072e-15,6.962262e-05,False,False,False,False,False
HCN1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
HDAC2,-1,0.20737587399999996,0.05495462190767106,0.2274531,0.2538336,0.2352403,0.11388051,0.20647186,False,False,False,False,False
HDAC9,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
HECW1,-1,0.241061258,0.06943416410317992,0.2757593,0.29612172,0.27159566,0.12225791,0.2395717,False,False,False,False,False
HEG1,-1,0.154482604,0.05230834866624286,0.14983371,0.09592066,0.12999938,0.15928487,0.2373744,False,False,False,False,False
HES1,-1,0.19263001920000003,0.12648345678780973,0.19158204,0.3860431,0.20725186,0.13887057,0.039402526,False,False,False,False,False
HES4,-1,0.1225027564,0.08823756966604444,0.094094746,0.002735576,0.10559551,0.2372955,0.17279245,False,False,False,False,False
HES5,-1,0.08362906219999999,0.06929273976624088,0.061184347,0.023716534,0.06440968,0.20364298,0.06519177,False,False,False,False,False
HES6,-1,0.185462966,0.09643220171394944,0.13313049,0.06128695,0.18438303,0.23383246,0.3146819,False,False,False,False,False
HES7,-1,0.180961552,0.07326548055317778,0.13563448,0.09980037,0.15261604,0.2539385,0.26281837,False,False,False,False,False
HEY1,-1,0.23733994799999997,0.06781643391962505,0.24624674,0.18392803,0.2915329,0.15350139,0.31149068,False,False,False,False,False
HEY2,-1,0.192630014,0.126483472138255,0.19158201,0.38604313,0.20725183,0.1388706,0.0394025,False,False,False,False,False
HFM1,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
HGF,-1,0.07178985780000001,0.07171644123651039,0.046596427,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
HGSNAT,-1,0.07178985780000001,0.07171644123651039,0.046596427,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
HHIP,-1,0.21697638800000002,0.06573392779330564,0.2093334,0.27601156,0.18369704,0.12896214,0.2868778,False,False,False,False,False
HIST1H2AC,-1,0.07239868079999999,0.07462220136820692,0.04173372,0.020317322,0.06138695,0.2032555,0.035299912,False,False,False,False,False
