gene,score,validation,label
A2M,0.07259432,False,0
AACS,0.14806904,False,0
AADACL2-AS1,0.06201322,True,0
AAK1,0.08976566,True,0
ABCA1,0.09615028,False,0
ABCA10,0.09936078,False,1
ABCA6,0.047431897,False,0
ABCB1,0.18070547,False,0
ABCB4,0.05750051,True,0
ABCC3,0.08974358,False,0
ABCC4,0.08396813,True,0
ABCC8,0.09744061,False,0
ABCC9,0.088849895,False,0
ABCF2,0.07036312,True,0
ABCG2,0.07107057,True,0
ABHD17C,0.05513505,True,0
ABHD18,0.09570977,True,0
ABHD2,0.061285354,False,0
ABHD3,0.068961665,False,0
ABHD8,0.10146492,True,0
ABI1,0.119582474,False,0
ABI2,0.06923593,False,0
ABI3BP,0.15360749,False,0
ABL1,0.07889713,False,0
ABLIM1,0.09551887,False,0
ABLIM2,0.09054892,False,0
ABLIM3,0.107718535,False,0
ABR,0.15005878,False,0
ABRACL,0.033481177,False,0
ABTB2,0.043149207,False,0
ACAN,0.09632943,False,0
ACAP2,0.17145541,False,0
ACO1,0.07112347,True,0
ACSBG1,0.09072538,False,0
ACSBG2,0.075200535,False,0
ACTA1,0.08648985,False,0
ACTA2,0.078055345,True,0
ACTB,0.0765695,False,1
ACTG1,0.06290891,False,0
ACTN1,0.039470185,False,0
ACTN2,0.09494223,False,0
ACTR2,0.07559275,False,0
ACVR1,0.12938085,False,0
ACVR1C,0.1161957,False,0
ACY3,0.02495956,False,0
ADAM12,0.052522458,False,0
ADAM19,0.09199402,False,0
ADAM23,0.13894416,False,0
ADAM28,0.043897554,False,0
ADAM33,0.09078103,False,0
ADAM7,0.10599898,False,0
ADAMTS10,0.02278672,False,0
ADAMTS12,0.0957277,False,0
ADAMTS15,0.05060872,False,0
ADAMTS16,0.090462305,False,0
ADAMTS19-AS1,0.07864256,True,0
ADAMTS20,0.081237644,False,0
ADAMTS3,0.09207459,False,0
ADAMTS6,0.16546075,False,0
ADAMTS9,0.08145673,False,0
ADAMTS9-AS2,0.060786836,False,0
ADAMTSL1,0.03608764,False,0
ADAMTSL2,0.09370278,False,0
ADARB1,0.08273248,True,0
ADARB2,0.058584966,False,0
ADCY1,0.10329106,False,0
ADCY2,0.057029147,True,0
ADCY4,0.15842532,False,0
ADCY7,0.14643444,False,0
ADCY8,0.047566026,False,0
ADCYAP1,0.060746327,False,0
ADCYAP1R1,0.097380064,False,0
ADD2,0.13331138,True,0
ADD3-AS1,0.16032386,False,0
ADGRA1,0.07106945,True,0
ADGRB1,0.088717446,False,0
ADGRB2,0.092453,True,0
ADGRB3,0.08891218,False,0
ADGRF5,0.047742397,False,0
ADGRL2,0.10937067,False,0
ADGRL3,0.12190978,False,0
ADGRV1,0.09689953,False,0
ADK,0.2097027,False,1
ADNP,0.15858936,False,1
ADNP2,0.09913979,False,0
ADORA2B,0.09256041,False,0
ADORA3,0.04935575,False,1
ADRA1A,0.18003163,False,0
ADRA1B,0.031337433,False,0
ADRA2A,0.07470351,False,0
ADRA2C,0.064636014,True,0
ADRB1,0.062219214,False,0
