gene,score,validation,label
A3GALT2,0.29614833,False,-1
AACS,0.05143289,False,-1
AASDHPPT,0.6448096,False,-1
AATK,0.20938691,False,-1
ABCA1,0.9410448,False,-1
ABCC4,0.18678164,False,-1
ABHD14A,0.061536677,False,-1
ABHD8,0.6872892,False,-1
ABI2,0.4122713,False,0
ABI3BP,0.0750884,False,0
ABL1,0.17953484,False,-1
ABLIM2,0.02487293,False,-1
ACE,0.21983223,False,-1
ACER2,0.06156625,False,-1
ACKR1,0.25153247,False,-1
ACKR3,0.05000852,False,-1
ACO1,0.16471902,False,-1
ACSBG1,0.35018894,False,-1
ACTA2,0.12258535,False,-1
ACTC1,0.07765655,False,-1
ACTL6B,0.47365302,False,1
ACTN2,0.36511776,False,-1
ACVR1B,0.06199579,False,-1
ACVR1C,0.38532534,False,-1
ACY3,0.13931414,False,-1
ADAM11,0.621891,False,-1
ADAM12,0.17659539,True,0
ADAM22,0.38429636,False,-1
ADAM23,0.3005702,False,-1
ADAM32,0.19360587,False,-1
ADAM33,0.16498096,False,-1
ADAM7,0.11177793,False,-1
ADAMTS1,0.20580894,False,-1
ADAMTS16,0.54257494,False,-1
ADAMTS18,0.38720977,False,-1
ADAMTS19,0.33910558,False,-1
ADAMTS3,0.9872464,False,-1
ADAMTS4,0.18361965,False,-1
ADAMTS5,0.21445408,False,-1
ADAMTSL1,0.23042303,False,-1
ADAMTSL3,0.25672755,False,-1
ADAMTSL4-AS1,0.03881331,False,-1
ADAP1,0.66613275,False,-1
ADARB1,0.07934366,False,-1
ADARB2,0.115049645,False,-1
ADARB2-AS1,0.1528973,False,0
ADAT3,0.6935408,False,-1
ADCY1,0.68756,False,-1
ADCY2,0.8210774,False,-1
ADCY5,0.21424896,True,0
ADCYAP1R1,0.095771275,False,-1
ADD2,0.0037329919,False,-1
ADD3,0.9398069,False,-1
ADD3-AS1,0.33426613,False,0
ADGRA1,0.8459408,False,-1
ADGRA1-AS1,0.050694246,False,-1
ADGRB2,0.33929265,False,-1
ADGRB3,0.8920183,False,-1
ADGRD1,0.3275753,False,-1
ADGRE2,0.40926388,False,-1
ADGRG6,0.31971985,False,-1
ADGRL2,0.009821106,False,-1
ADGRL3,0.64684784,False,-1
ADGRL3-AS1,0.23537764,False,-1
ADGRV1,0.15215789,False,0
ADM,0.36194247,False,-1
ADNP,0.19624385,False,1
ADNP2,0.9288161,False,-1
ADO,0.14929086,False,-1
ADORA1,0.20450462,False,-1
ADPRHL1,0.25828904,False,-1
ADRA1A,0.36370558,True,0
AFF3,0.18587334,False,-1
AFF4,0.15069123,False,-1
AGAP2,0.43105677,False,-1
AGBL4,0.6807807,False,-1
AHCTF1,0.32062182,False,-1
AHDC1,0.8355283,False,1
AHI1,0.72103435,False,1
AHR,0.50309855,False,-1
AHRR,0.3739049,False,-1
AIG1,0.13470082,False,-1
AIM2,0.042160716,False,-1
AJAP1,0.033120297,False,0
AK5,0.7657691,False,-1
AKAP11,0.20092848,False,-1
AKAP12,0.21788552,False,-1
AKAP5,0.18641923,False,-1
AKAP6,0.14713071,False,-1
AKR1C3,0.18033946,False,-1
ALB,0.2075918,False,-1
ALCAM,0.29806983,False,-1
ALDH1A1,0.004240095,False,-1
ALDH1A2,0.19825587,False,-1
ALDH3A1,0.13921396,False,-1
ALDOC,0.602702,False,-1
ALG1L9P,0.05158388,False,0
