gene,score,validation,label
AADACL4,0.00025753747,False,-1
ABCA1,0.18082778,False,-1
ABCA4,1.3537525e-05,False,-1
ABHD17C,0.056353837,False,-1
ABHD3,0.0031008127,False,-1
ABI3,5.8829883e-06,False,-1
ABL1,0.067350045,False,-1
ABLIM3,0.0032234602,False,-1
ACSL4,0.048015658,False,-1
ACTA2-AS1,0.034576815,False,-1
ACTB,0.20036188,False,-1
ACTG1,0.21691778,False,-1
ACTL6A,0.00024785593,False,-1
ACTR3,0.0014923541,False,-1
ACVR1,0.051079374,False,-1
ADAM23,0.15000325,False,-1
ADAMTS1,0.0071650813,False,-1
ADAMTS20,0.016332673,False,0
ADAMTSL1,0.022020658,False,-1
ADAMTSL3,0.13453475,False,-1
ADARB1,0.006134768,False,-1
ADARB2,0.123416424,False,0
ADCY2,0.22412273,False,1
ADD3-AS1,0.06979917,False,-1
ADGRA3,0.046906438,False,-1
ADGRD1,0.21276724,False,-1
ADGRG7,0.1423644,False,-1
ADGRL3,0.045947913,False,-1
ADNP,0.07148499,False,-1
ADNP2,0.06408096,False,-1
ADPRH,0.028220765,False,-1
ADSS,0.13757646,False,-1
AFF1,0.008372975,False,-1
AFF4,0.09377665,False,0
AGAP1,0.12799686,False,-1
AGAP2,0.02410258,False,-1
AGBL3,0.019983256,False,-1
AGBL4,0.10802417,False,-1
AGPAT1,0.00030465602,False,-1
AHCTF1,0.058552008,False,-1
AHCYL2,0.025579674,False,-1
AHDC1,0.09815008,False,-1
AHR,0.07525936,False,0
AKAP11,0.09115836,False,-1
ALDH1A2,0.12779059,False,-1
ALG13,0.17050809,False,-1
ALOX5,0.04576316,False,-1
AMOTL1,0.082722485,False,-1
ANKRD30A,0.054404445,False,-1
ANKRD34B,0.12246039,False,-1
ANKRD44,0.030151874,False,-1
ANKRD50,0.19273527,False,-1
ANKRD7,0.040667947,False,-1
ANO2,0.00015614441,False,-1
ANXA4,0.23588136,False,-1
AP1S2,0.03696433,False,-1
APAF1,1.9858539e-05,False,-1
APBB1IP,0.10066214,False,0
APBB2,0.08317958,False,-1
ARAP2,0.026641315,False,-1
ARF3,0.002859034,False,-1
ARG1,0.16005895,False,-1
ARHGAP10,0.5691918,False,-1
ARHGAP20,0.033826966,False,-1
ARHGAP24,0.009652095,False,0
ARHGAP4,0.001598188,False,-1
ARHGAP6,0.10307888,False,-1
ARHGEF10,0.57078934,False,-1
ARHGEF18,7.3226554e-05,False,-1
ARHGEF26,0.0008695571,False,-1
ARHGEF28,0.005430187,False,-1
ARID3A,0.00022402855,False,-1
ARID5A,0.15671937,False,-1
ARID5B,0.014307734,False,-1
ARL4C,0.3145454,False,-1
ARMC2,0.07768599,False,-1
ARMC4,0.080515794,False,-1
ARMCX4,0.00080358353,False,-1
ARNT2,0.03734991,False,-1
ARNTL,0.1196219,False,-1
ARPP21,0.009335694,False,-1
ARRDC3-AS1,0.0001945273,False,-1
ARSB,0.07055789,False,-1
ARSG,0.103509404,False,-1
ARSJ,0.046056233,False,0
ARX,0.0007700969,False,0
ASAH2B,0.13009024,False,-1
ASB1,0.0060439575,False,-1
ASCC1,0.09430204,False,-1
ATF2,0.08958997,False,-1
ATF5,0.065268785,False,-1
ATF6,0.087900475,False,-1
ATF7,0.00022503239,False,-1
ATG10,0.084623866,False,-1
ATG5,0.046297226,False,-1
ATP10A,0.0002488844,False,0
ATP11C,0.00049116794,False,-1
ATP1B1,0.00045231843,False,-1
ATP2B4,0.028526122,False,-1
ATP2C2,0.0004906047,False,-1
ATP6V0C,0.31822875,False,-1
ATP6V1F,0.28768092,False,-1
ATP8A1,0.3387753,False,-1
ATP8B1,0.08913648,False,-1
ATXN7L3B,0.2918916,False,-1
AVEN,0.0653604,False,-1
AXL,0.00047741496,False,-1
B3GLCT,0.00027978382,False,-1
B3GNTL1,0.00030478268,False,-1
B4GALT3,1.6162345e-05,False,-1
B4GALT6,0.03696058,False,-1
B4GAT1,0.31975797,False,-1
BACE2,0.0013738687,False,-1
BACH1,0.08982741,False,-1
BACH2,0.021316813,False,-1
BAG3,0.00073651347,False,-1
BAZ1A,0.008958816,False,-1
BBOX1,0.016487842,False,-1
BBS9,0.09193316,False,-1
BBX,0.059141587,False,-1
BCAS1,0.007183218,False,-1
BCL11A,2.8160317e-05,False,-1
BCL11B,0.007793906,False,-1
BCL6,0.015059582,False,-1
BCL9,0.014795525,False,-1
BCLAF1,0.08686285,True,0
BCOR,0.086011924,False,-1
BDNF-AS,0.00048238898,False,-1
BEST1,0.0015082906,False,-1
BEX1,0.27872944,False,-1
BEX3,0.23535633,False,-1
BEX4,0.007803013,False,-1
BEX5,0.16776745,False,-1
BFAR,0.10059418,False,-1
BFSP1,0.020839533,False,-1
BHLHE41,0.31578407,False,-1
BLCAP,0.008332641,False,-1
BLM,3.301661e-11,False,-1
BLNK,0.015472767,False,0
BMP2,0.0047376165,False,-1
BMPER,0.025470229,False,-1
BMPR1A,0.20125967,False,-1
BMPR1B,0.031782318,False,-1
BNC2,1.1091204e-07,True,0
BPTF,0.0017670012,False,-1
BRF2,0.31329855,False,-1
BRINP1,0.058818594,False,-1
