gene,score,validation,label
ARHGAP10,0.79237014,False,-1
ARHGAP15,0.68759465,False,-1
ARHGAP20,0.89776975,False,-1
ARHGAP24,0.7586866,False,0
ARHGAP25,0.0115678385,False,0
ARHGAP26-AS1,0.43828407,False,-1
ARHGAP29,0.41571215,False,-1
ARHGAP42,0.58627474,False,-1
ARHGAP44,0.8929305,False,-1
ARHGAP6,0.912918,False,-1
ARHGEF10,0.87546945,False,-1
ARHGEF10L,0.3728938,False,-1
ARHGEF3,0.70113605,False,-1
ARID3A,0.85928243,False,-1
ARID3B,0.8487469,False,-1
ARID5A,0.5628963,False,-1
ARID5B,0.78361547,False,-1
ARL6,0.6279921,False,-1
ARMC2,0.75977796,False,-1
ARMC4,0.268082,False,-1
ARNT2,0.8231532,False,-1
ARNTL,0.90028286,False,-1
ARNTL2-AS1,0.30017197,False,-1
ARPP21,0.8051611,False,-1
ARSG,0.3144462,False,-1
ART3,0.3071317,False,-1
ARX,0.64053935,False,1
ASAP1,0.65502614,False,1
ASAP2,0.9021602,False,-1
ASB9,0.97049564,False,-1
ASCL1,0.5347573,False,-1
ASCL2,0.021448009,False,-1
ASH2L,0.60141236,False,-1
ASIC4,0.66005826,False,-1
ASPHD2,0.77636296,False,-1
ASXL3,0.9605511,False,1
ATF2,0.91305363,False,-1
ATF3,0.48383498,False,-1
ATF4,0.8761794,False,-1
ATF5,0.11141517,False,-1
ATF6B,0.97271436,False,-1
ATF7IP,0.7396602,False,-1
ATG10,0.7812299,False,-1
ATOH8,0.06357761,False,-1
ATP10A,0.2705915,False,-1
ATP11A,0.65232396,False,-1
ATP11B,0.83472306,False,-1
ATP1A2,0.5303144,False,-1
ATP1B3,0.4881723,False,-1
ATP8B1,0.52033937,False,-1
ATXN1,0.9164402,False,-1
AXL,0.5514357,False,-1
AZIN2,0.63936156,False,-1
B3GALNT2,0.9183352,False,-1
B3GAT1,0.78230965,False,-1
B3GLCT,0.8349933,False,-1
B3GNT5,0.85663146,False,-1
B3GNTL1,0.81565595,False,-1
B4GALT2,0.75476193,False,-1
B4GALT6,0.6714615,False,-1
BAALC,0.8673954,False,-1
BACH1,0.8776053,False,-1
BACH2,0.83155435,False,-1
BAG3,0.7704275,True,0
BAIAP2,0.79496515,False,-1
BANK1,0.7377016,False,-1
BARD1,0.37759677,False,-1
BARX2,0.6530013,False,-1
BASP1,0.9065792,False,-1
BATF,0.0157934,False,-1
BATF3,0.87161,False,-1
BBX,0.9397246,False,-1
BCAR3,0.67094696,False,-1
BCAS2,0.5548695,False,-1
BCHE,0.23373252,False,-1
BCL11A,0.890481,False,1
BCL11B,0.8777329,False,-1
BCL6,0.74958485,False,-1
BCLAF1,0.87362903,False,-1
BDNF,0.52507347,False,-1
BDP1,0.8497685,False,-1
BEGAIN,0.84395933,False,-1
BEX1,0.14493956,True,0
BEX5,0.10705058,False,-1
BHLHE22,0.022365496,False,0
BICC1,0.8111959,False,1
BICDL1,0.9479211,False,-1
BLNK,0.0035969708,False,0
BMF,0.33591306,False,-1
BMP2K,0.63246953,False,-1
BMPER,0.7907344,False,-1
BMPR1B,0.74977684,False,-1
BNC2,0.0038372434,False,0
BPTF,0.95308566,False,-1
BRAF,0.9044686,False,1
BRCA1,0.9646198,False,-1
BRF1,0.80292094,False,-1
BRINP3,0.9558906,False,-1
BRIP1,0.8508076,False,-1
BTBD3,0.8451722,False,-1
BTBD7,0.41294894,False,-1
BTK,0.0049836785,False,-1
BVES,0.5712579,False,-1
C16orf87,0.53488374,False,-1
C18orf25,0.7649038,False,-1
C19orf25,0.88461447,False,-1
C1GALT1,0.9676453,False,-1
C1orf61,0.85685337,False,-1
C1orf94,0.7759099,False,-1
C21orf91,0.45401084,False,-1
C2orf88,0.8562317,False,-1
C3AR1,0.016477222,False,-1
C3orf67,0.84478223,False,-1
C4orf48,0.011546574,False,-1
C5orf30,0.8660509,False,-1
C5orf66,0.61457974,False,-1
C7,0.5427618,False,-1
C9,0.3680648,False,-1
CA2,0.9252004,False,-1
CA3-AS1,0.4193645,False,-1
CABLES1,0.9170298,False,-1
CACNA1D,0.93245465,False,-1
CACNA1G,0.5292561,False,-1
CACNA2D1,0.943435,False,-1
CACNA2D3,0.6990686,True,1
CACNB2,0.5084558,False,-1
CACNG4,0.526718,False,-1
CADM2,0.5839241,False,-1
CADPS2,0.6110889,False,-1
CALB1,0.8686816,False,-1
CALCR,0.3662855,False,0
CALM1,0.14029251,False,-1
CALN1,0.7451893,False,-1
CAMK1D,0.84937763,False,-1
CAMK2D,0.82320285,False,-1
CAMK2N1,0.699463,False,-1
CAMKK2,0.8420642,False,-1
CAPN15,0.8688275,False,-1
CAPSL,0.091811314,False,-1
CARD11,0.43569106,False,-1
CARF,0.58265007,False,1
CARNMT1,0.7806655,False,-1
CASC15,0.6841537,False,-1
CASC18,0.9237137,False,-1
CASC2,0.63397294,False,-1
CAST,0.7847483,False,-1
CASZ1,0.5469742,False,1
CAV2,0.8433731,False,-1
CBARP,0.23021458,False,-1
CBFA2T2,0.7983077,False,-1
CBLB,0.79954326,False,-1
CBLN2,0.43050683,False,-1
CCDC102B,0.9142056,False,-1
CCDC146,0.6165636,False,-1
CCDC178,0.76312596,False,-1
CCDC3,0.8613773,False,-1
CCDC69,0.005512167,False,-1
CCDC88C,0.8863059,False,-1
CCNI,0.9250694,False,-1
CCNT2,0.46356648,False,-1
CCPG1,0.547772,False,-1
CD163L1,0.41920915,False,-1
CD24,0.4788193,False,0
CD4,0.06635133,False,-1
CD53,0.0005953523,False,0
CD59,0.9387477,False,-1
CD63,0.14933094,False,-1
CD84,0.0056732665,False,0
CD86,0.14190885,False,0
CDC14A,0.56796724,False,-1
CDC14B,0.9340288,False,-1
CDC5L,0.40699893,False,-1
CDH11,0.68361557,False,-1
CDH12,0.5241336,False,-1
CDH18,0.7488036,False,-1
CDH2,0.82902753,False,-1
CDH20,0.86272836,False,-1
CDH23,0.09594008,False,0
CDH4,0.9619521,False,-1
CDH7,0.7277358,False,-1
CDH8,0.66802716,False,-1
CDK17,0.8226804,False,-1
CDK18,0.6730688,False,-1
CDK19,0.9144503,False,1
CDK2AP1,0.62204546,False,0
CDK6,0.6089763,False,-1
CDKL5,0.87015784,False,1
CDKN2B-AS1,0.73574626,False,-1
CDON,0.36106342,False,-1
CDYL2,0.92929125,False,-1
CEACAM21,0.257728,False,-1
CEBPD,0.4030622,False,-1
CEBPG,0.62178314,False,0
CECR2,0.7856228,False,-1
CELF2,0.7725556,False,1
CELF4,0.44987217,True,1
CELF5,0.47881874,False,-1
CELF6,0.33935925,False,-1
CENPP,0.74871176,False,-1
CEP112,0.65052354,False,-1
CEP85L,0.90356004,False,-1
CETP,0.22442766,False,-1
CFAP161,0.8550105,False,-1
CFAP221,0.7677923,False,-1
CFAP46,0.68126076,False,-1
CFL2,0.8734646,False,-1
CGGBP1,0.9050772,False,-1
CGN,0.089304894,False,-1
CGNL1,0.046250403,False,0
CHAMP1,0.89856344,False,1
CHD1,0.85181713,True,1
CHD2,0.49921578,False,1
CHD7,0.60544,True,1
CHKA,0.865945,False,-1
CHMP3,0.9743446,False,-1
CHN1,0.6401437,False,-1
CHN2,0.21393926,False,-1
CHODL,0.6620451,False,-1
CHRDL1,0.89058405,False,-1
CHRM2,0.78472966,False,-1
CHST8,0.5934658,False,-1
CHSY1,0.8011336,False,-1
CHSY3,0.8401225,False,-1
CIC,0.87356734,False,1
CKB,0.572841,True,0
CLASP1,0.78863746,False,-1
CLDN11,0.4080925,False,-1
CLEC2L,0.87802577,False,-1
CLMP,0.8599702,False,-1
CLOCK,0.8422564,False,-1
CLU,0.37195513,False,-1
CMAS,0.77125335,False,-1
CMTM4,0.8728833,False,-1
CMTM8,0.86029685,False,-1
CNBD1,0.31151092,False,-1
CNGB3,0.04264405,False,0
CNKSR2,0.6871748,True,1
CNKSR3,0.6036403,False,-1
CNOT3,0.626447,False,1
CNOT4,0.7886669,False,-1
CNOT6,0.9328578,False,-1
CNOT6L,0.7801687,False,-1
CNR1,0.76094186,False,-1
CNTN4,0.9328111,False,-1
CNTN5,0.85242265,False,-1
CNTNAP2,0.88476425,True,1
CNTNAP3,0.81932324,False,-1
CNTNAP3B,0.39156514,False,-1
CNTNAP5,0.8626117,False,-1
COG1,0.6537283,False,-1
COL11A1,0.92900795,False,-1
COL19A1,0.32455152,False,-1
COL1A2,0.6993138,False,-1
COL21A1,0.5393898,False,-1
COL24A1,0.16728508,False,-1
COL4A5,0.50405896,False,-1
COL5A3,0.7593975,False,-1
COLEC11,0.90947735,False,-1
COLEC12,0.86881286,False,-1
COPS9,0.3637455,False,-1
CPEB1,0.7058166,False,-1
CPED1,0.0037755268,False,0
CPNE9,0.74462044,False,-1
CPQ,0.8557139,False,-1
CREB1,0.93516064,False,-1
CREB3L2,0.7208579,False,-1
CREM,0.48674628,False,-1
CRX,0.7917954,False,-1
CRYM,0.8568595,False,-1
CSAD,0.6972166,False,-1
CSF1R,0.017483525,False,0
CSF3R,0.34344253,True,0
CSMD1,0.7759657,False,-1
CSNK1G3,0.866288,False,-1
CSRNP2,0.8469538,False,-1
CST3,0.58919215,True,0
CTBP2,0.93843454,False,-1
CTCFL,0.6005658,False,-1
CTNNA2,0.955003,False,1
CTNNA3,0.70338124,False,-1
CTNNB1,0.97275,False,1
CTNND2,0.49528435,False,-1
CUEDC1,0.6744471,False,-1
CUX1,0.96029127,False,-1
CUX2,0.65894634,False,1
CXADR,0.62419933,False,-1
CXCL12,0.30481404,False,-1
CYP3A4,0.53908926,False,-1
CYTH3,0.5947263,False,-1
CYTH4,0.2336839,False,-1
DACH1,0.17746736,False,-1
DAPK1,0.5659002,False,-1
DCDC2C,0.62288266,False,-1
DCHS2,0.2684881,False,-1
DCLK1,0.87144774,False,-1
DDHD1,0.45915395,False,-1
DDIT3,0.6929139,True,0
DDX11-AS1,0.78303725,False,-1
DDX4,0.56424654,False,-1
DDX43,0.12792161,False,-1
DEAF1,0.7234875,False,1
DENND1B,0.9013952,False,-1
DGAT2L6,0.13726304,False,-1
DGCR8,0.7540529,False,-1
DGKH,0.89940244,False,-1
DGKI,0.6540515,False,-1
DHX32,0.6912253,False,-1
DIDO1,0.70963085,False,-1
DIRAS2,0.6777383,False,-1
DISC1,0.0727387,False,0
DISC1FP1,0.8853824,False,-1
DKK2,0.382678,False,-1
DLEU1,0.54429066,False,-1
DLEU2,0.89120615,False,-1
DLEU7,0.637289,False,-1
DLG1,0.9103357,False,-1
DLG2,0.4850739,False,-1
DLG5,0.84049857,False,-1
DLGAP4,0.8566135,False,-1
DLX4,0.28634197,False,-1
DLX6-AS1,0.4729416,False,-1
DMC1,0.46038467,False,-1
DMRT1,0.69627017,False,-1
DMRT3,0.8958321,False,-1
DMRTA2,0.060353816,False,-1
DNAH14,0.8847132,False,-1
DNAH6,0.33827507,False,-1
DNAJC1,0.9759464,False,-1
DNAJC21,0.8281672,True,0
DNAJC6,0.913942,False,-1
DNMBP,0.8314377,False,-1
DOCK8,0.005951038,False,0
DOK6,0.60249025,False,-1
DPF1,0.81897765,False,-1
DPP10,0.82645434,False,-1
DPP10-AS1,0.6995515,False,-1
DPY19L1,0.8083351,False,-1
DPY19L2,0.5459063,False,-1
DPYD,0.94274,False,-1
DRAIC,0.44335282,False,-1
DSCAS,0.47703812,False,-1
DSE,0.8679179,False,-1
DSEL,0.35930645,False,-1
DSG3,0.39159736,False,-1
DTNA,0.8789451,False,-1
DTWD2,0.8057269,False,-1
DTX4,0.8447378,False,-1
DUSP1,0.23669147,False,-1
DUSP14,0.6425065,False,-1
DUSP16,0.7237774,False,-1
DUSP22,0.81509256,False,-1
DUSP4,0.75795025,False,-1
DUSP5,0.6335998,False,-1
DUXAP8,0.09521571,False,-1
DYNLRB1,0.14191759,False,-1
DYNLT1,0.5032678,False,-1
DYRK1A,0.9468563,True,1
E2F1,0.9029485,False,-1
E2F3,0.9701839,False,-1
E2F4,0.9328721,False,-1
E2F5,0.9736256,False,-1
EBF1,0.16043454,False,0
EBF2,0.043112963,False,-1
ECE1,0.85198563,False,-1
ECEL1,0.44983056,False,-1
EDA,0.93378085,False,-1
EDAR,0.9477639,False,-1
EDIL3,0.61939013,False,-1
EEF1A2,0.33707702,False,1
EEF1D,0.78084016,False,-1
EFCAB14-AS1,0.555027,False,-1
EFEMP1,0.86784005,False,-1
EFNA5,0.6187132,False,-1
EFNB2,0.74559766,False,-1
EGFL6,0.54538804,False,-1
EGLN3,0.14626987,False,-1
EGR1,0.22953151,False,-1
EGR3,0.48573342,True,0
EGR4,0.2597208,False,-1
EIF4G3,0.77395236,False,-1
EIF5A,0.6088747,False,-1
ELF2,0.94942975,False,-1
ELK3,0.32232058,False,-1
ELK4,0.8342251,False,-1
ELL2,0.712582,False,-1
ELMOD1,0.89775383,False,-1
ELOVL5,0.371414,False,-1
ELOVL6,0.85921806,False,-1
ELOVL7,0.7041541,False,-1
EMCN,0.5358588,False,0
EML1,0.680481,False,-1
EML4,0.83650154,False,-1
EMX2,0.3729845,False,0
ENC1,0.31434748,False,-1
ENO1,0.10385464,False,0
ENOX1,0.93204737,False,-1
ENPEP,0.42939672,False,0
ENTPD5,0.21130157,False,-1
EP300,0.70542693,False,1
EPB41,0.61358213,False,-1
EPB41L2,0.5474285,False,-1
EPB41L3,0.872486,False,-1
EPB41L4B,0.9158386,False,-1
EPDR1,0.16780633,False,-1
EPHA3,0.8397497,False,-1
EPHA4,0.6807013,False,-1
EPHA5,0.90470076,False,-1
EPHA5-AS1,0.61016923,False,-1
EPHA6,0.8455364,False,-1
EPHB1,0.28228083,False,-1
EPHX4,0.60263026,False,-1
EPS8,0.870347,False,-1
ERC2,0.8482929,False,-1
EREG,0.020462131,False,-1
ERF,0.85174644,False,-1
ERG,0.216387,False,-1
ERICH1,0.8379988,False,-1
ERN1,0.82078457,False,-1
ERRFI1,0.7534695,False,-1
ESR2,0.8164219,False,-1
ESRP1,0.68372047,False,-1
ESRRG,0.93639266,False,-1
ETS1,0.7182576,False,-1
ETS2,0.5833413,False,-1
ETV1,0.8629759,False,-1
ETV3,0.07710766,False,0
ETV4,0.654703,False,-1
ETV5,0.82418287,False,-1
ETV6,0.4952192,False,-1
EVI5,0.7726362,False,-1
EWSR1,0.43233794,False,-1
EXOC6,0.288278,False,-1
EXT1,0.53132427,False,-1
EXTL3,0.8998257,False,-1
EYA1,0.6919904,False,0
EYS,0.8230794,False,-1
EZH2,0.69711083,False,-1
FABP7,0.03867994,False,-1
FAM102B,0.743752,False,-1
FAM107B,0.29855418,False,0
FAM126A,0.73908097,False,-1
FAM135A,0.90322924,False,-1
FAM135B,0.4517623,False,-1
FAM13A,0.88600737,False,-1
FAM153A,0.78111356,False,-1
FAM153B,0.859626,False,-1
FAM155A,0.8281327,False,-1
FAM177B,0.005823111,False,-1
FAM184A,0.8903176,False,-1
FAM184B,0.19691508,False,-1
FAM189A1,0.82343894,False,-1
FAM3C,0.8814119,False,-1
FAM78B,0.7277844,False,-1
FAM83E,0.85292417,False,-1
FAM89A,0.81649053,False,-1
FANK1,0.82197016,False,-1
FAR1,0.716477,False,-1
FAR2,0.8364619,False,-1
FARP2,0.5600799,False,-1
FAT4,0.62529916,False,-1
FAXDC2,0.67321414,False,-1
FBN2,0.5926662,False,-1
FBXL17,0.778201,False,-1
FBXL19,0.97097045,False,-1
FBXL3,0.7552052,False,-1
FBXO10,0.45705083,False,-1
FBXO28,0.5429992,False,-1
FBXO32,0.5256923,False,-1
FBXO34,0.75114524,False,-1
FBXW7,0.8380109,False,-1
FCHO2,0.7367604,False,-1
FGF10,0.053109635,False,-1
FGF12,0.7979668,False,-1
FGF2,0.6530917,False,-1
FGFR1,0.6873575,False,-1
FGFR2,0.123651676,False,-1
FHL2,0.43861493,False,-1
FHOD3,0.8840742,False,-1
FIGN,0.5504214,False,-1
FIP1L1,0.81595695,False,-1
FIRRE,0.5894756,False,-1
FIZ1,0.35999358,False,-1
FKBP5,0.009687731,True,0
FLI1,0.06352657,False,0
FLRT2,0.5530828,False,-1
FLT3,0.42870232,False,-1
FLVCR2,0.09103744,True,0
FMNL2,0.7815753,False,-1
FN1,0.7488268,False,-1
FNDC3B,0.9092675,False,-1
FOS,0.23477909,False,-1
FOSB,0.24581528,False,-1
FOSL2,0.24054043,False,-1
FOXF2,0.17240515,False,-1
FOXG1,0.6265275,False,1
FOXJ2,0.6584626,False,-1
FOXJ3,0.93069667,False,-1
FOXK1,0.9453874,False,-1
FOXN2,0.979078,False,-1
FOXN3,0.8848497,False,-1
FOXO1,0.74071056,False,0
FOXO3,0.59843296,False,-1
FOXP1,0.86089045,False,1
FOXP2,0.74056035,False,1
FOXP3,0.21731882,False,-1
FOXP4,0.0053069666,False,-1
FREM1,0.6904324,False,-1
FREM2,0.806828,False,-1
FRMD4A,0.9610352,False,-1
FRMD6,0.5186787,False,-1
FSD1,0.9360015,False,-1
FST,0.89634454,False,-1
FSTL4,0.22152422,False,-1
FTCDNL1,0.5577019,False,-1
FTL,0.35976997,False,0
FUT8,0.9043896,False,-1
FUT9,0.9045841,False,-1
FZD3,0.76202965,False,-1
GAB1,0.21227394,False,-1
GAB2,0.33708844,False,-1
GABPB1,0.87541825,False,-1
GABRA2,0.8765291,False,-1
GABRB3,0.59062964,False,1
GAD1,0.8373967,False,-1
GALNT13,0.8536787,False,-1
GALNT7,0.8853739,False,-1
GALNTL6,0.38465622,False,-1
GAP43,0.8430011,False,-1
GAPDH,0.54723513,False,-1
GAR1,0.49022478,False,-1
GAREM1,0.32041094,False,-1
GAS2,0.6058806,False,-1
GAS6,0.60207516,False,-1
GATA1,0.62996805,False,-1
GATA2,0.5653566,True,0
GATAD1,0.7121659,False,-1
GATAD2A,0.865801,False,-1
GATAD2B,0.4158217,False,-1
GBX1,0.2703043,False,-1
GCA,0.26789555,False,-1
GCHFR,0.11329188,False,-1
GCSAML,0.5225963,False,-1
GDA,0.8186565,False,-1
GDF9,0.31636629,False,-1
GDNF-AS1,0.65089065,False,-1
GEN1,0.60326815,False,-1
GFOD1,0.5913326,False,-1
GIT2,0.8063154,False,-1
GJA1,0.06439179,False,-1
GJB6,0.4671505,False,-1
GLCE,0.546866,False,-1
GLI3,0.51592344,False,-1
GLI4,0.47890216,False,-1
GLIS1,0.5552797,False,-1
GLIS3,0.8491915,False,-1
GLP2R,0.4773109,False,0
GLRB,0.9279122,False,-1
GLUL,0.7618959,False,-1
GMEB1,0.6063471,False,-1
GMPR,0.24240449,False,-1
GNAQ,0.8836841,False,-1
GNB4,0.7497855,False,-1
GNG11,0.96694964,False,-1
GNG12,0.6239805,False,-1
GNG12-AS1,0.50362206,False,-1
GOLGA8A,0.96686816,False,-1
GOLGA8B,0.7297514,True,1
GPBP1L1,0.9100968,False,-1
GPC6,0.92194015,False,-1
GPCPD1,0.9535358,False,-1
GPER1,0.13052417,False,-1
GPM6B,0.9013509,False,-1
GPR137C,0.46839648,False,-1
GPR173,0.5454805,False,-1
GPR37,0.48317397,False,-1
GPR63,0.92485136,False,-1
GPSM2,0.74956566,False,-1
GRAMD1C,0.439798,False,-1
GRAMD4,0.3877281,False,-1
GREB1L,0.84180427,False,-1
GREM2,0.7876059,False,-1
GRID2,0.64931524,False,-1
GRIN2B,0.81502354,False,1
GRM3,0.787512,False,-1
GRM8,0.545125,False,-1
GRTP1,0.27399075,False,-1
GSAP,0.48234692,False,-1
GSK3B,0.83599824,False,-1
GSN,0.8637452,False,-1
GSTCD,0.916346,False,-1
GTDC1,0.88814986,False,-1
GTF2A2,0.12307531,False,-1
GTF2B,0.58324164,True,0
GTF2F1,0.08695411,False,-1
GTF2H3,0.9357876,False,-1
GTF2I,0.97507256,False,-1
GTF3A,0.8114919,False,-1
GTF3C2,0.88634074,False,-1
GUCY1A2,0.6300455,False,-1
GULP1,0.82835984,False,-1
GXYLT1,0.5071359,False,-1
GZF1,0.73139614,False,0
H1FX,0.18872164,False,-1
H2AFY,0.80520344,False,-1
H2AFZ,0.13158587,False,-1
HABP4,0.95727,False,-1
HACD4,0.026420895,False,-1
HACE1,0.8459474,False,-1
HAMP,0.036562596,False,-1
HAS2,0.2664708,False,-1
HBP1,0.6309186,False,-1
HCLS1,0.013687019,False,0
HDAC2,0.8469474,False,-1
HDAC4,0.20068428,False,1
HDAC9,0.7735612,False,-1
HDC,0.47912157,False,-1
HECA,0.80367225,False,-1
HECW1,0.8295873,False,-1
HECW1-IT1,0.37583604,False,-1
HEPACAM,0.6051459,False,1
HES2,0.010995444,True,0
HES4,0.88054687,False,-1
HES5,0.68519545,False,-1
HEY1,0.6587132,False,-1
HEY2,0.31604293,False,0
HFM1,0.3638691,False,-1
HGSNAT,0.8354487,False,-1
HHEX,0.019554583,False,-1
HHIP,0.56437975,False,-1
HIC2,0.37343454,False,-1
HIF1A,0.5936195,False,-1
HIF3A,0.31873184,False,-1
HINFP,0.7080593,False,-1
HIST1H2BD,0.23050398,False,0
HIVEP1,0.90712935,False,-1
HIVEP2,0.96818763,False,1
HIVEP3,0.8585728,False,-1
HLA-B,0.06959773,False,-1
HLCS,0.90167296,False,-1
HMBOX1,0.73571014,False,-1
HMG20A,0.8001109,False,-1
HMG20B,0.9105969,False,-1
HMGB2,0.42129746,False,-1
HMGCS1,0.79588205,True,0
HMGXB4,0.6006246,False,1
HNRNPA0,0.34013483,False,-1
HNRNPA1,0.13500737,False,-1
HNRNPC,0.9741048,False,-1
HNRNPH3,0.9041806,False,-1
HNRNPLL,0.8173616,False,-1
HNRNPUL1,0.37321886,False,-1
HOMER1,0.7289443,False,-1
HOMEZ,0.9537076,False,-1
HP1BP3,0.89785814,False,-1
HPSE,0.41302788,False,-1
HPSE2,0.45287874,False,-1
HS6ST2,0.78476506,False,-1
HS6ST3,0.31204996,False,-1
HSF2,0.40855017,False,1
HSP90AA1,0.15736021,False,0
HSPA1B,0.2490147,False,-1
HSPA8,0.12389675,False,-1
HSPH1,0.9896393,False,-1
HTR2C,0.8241111,False,-1
HTR4,0.80042976,False,-1
HTR7,0.58090174,False,-1
ICA1L,0.86701614,False,-1
ID3,0.5745026,False,0
ID4,0.5525772,False,-1
IER3,0.021630272,False,-1
IFI44L,0.044804893,False,-1
IFIH1,0.36242336,False,-1
IFITM3,0.102270685,False,-1
IFRD1,0.8856023,False,-1
IGF1R,0.7806729,False,-1
IGF2BP2,0.006063908,False,0
IGF2BP3,0.9375225,False,-1
IGFBP5,0.12254626,False,-1
IGSF3,0.7922055,False,-1
IKZF1,0.018009504,False,0
IKZF2,0.77502227,False,-1
IKZF3,0.3706519,False,-1
IL12A-AS1,0.5728215,False,-1
IL12RB2,0.7574573,False,-1
IL16,0.92777914,False,-1
IL17D,0.5871515,False,-1
IL1RAP,0.75344145,False,-1
IL1RL2,0.4480847,False,-1
IL21R,0.053079832,False,-1
IL4R,0.04133976,False,0
INHBA-AS1,0.9777349,False,-1
INPP1,0.71472156,False,-1
INPP4B,0.8652556,False,-1
INPP5D,0.011246231,False,0
INPPL1,0.88520867,False,-1
IP6K3,0.51141655,False,-1
IQCH,0.4104587,False,-1
IQSEC1,0.8457158,False,-1
IRF2,0.8465972,False,-1
IRF5,0.080748774,False,-1
IRF7,0.09961437,False,-1
IRF8,0.08647562,False,0
IRF9,0.60944897,False,-1
IRX4,0.61109674,False,-1
ITGA4,0.0014723955,False,-1
ITGAM,0.25804186,False,0
ITGAV,0.7775864,False,-1
ITGAX,0.06195093,False,0
ITGB8,0.46863455,False,-1
ITM2C,0.60123336,False,-1
ITPR1,0.9287123,False,-1
JAM3,0.9320763,False,-1
JARID2,0.5008608,False,-1
JAZF1,0.77015835,False,-1
JAZF1-AS1,0.8641491,False,-1
JDP2,0.9091246,False,-1
JMJD1C,0.5536714,False,-1
JPH1,0.91364324,False,-1
JUN,0.24209781,False,-1
JUNB,0.18237768,False,-1
KANK1,0.56399524,False,-1
KANSL1,0.886252,False,1
KANSL1-AS1,0.5582765,False,-1
KAT2B,0.9599215,False,-1
KAT6B,0.7710259,False,-1
KAT7,0.6570283,False,-1
KATNAL1,0.507695,False,-1
KCNB2,0.95153546,False,-1
KCNG3,0.5234652,False,-1
KCNH1,0.6143879,False,-1
KCNH8,0.43465346,False,-1
KCNIP3,0.79029703,False,-1
KCNIP4,0.60359716,False,-1
KCNIP4-IT1,0.7031134,False,-1
KCNJ6,0.93678576,False,-1
KCNK12,0.352611,False,-1
KCNK9,0.7102329,False,-1
KCNMA1,0.59929705,False,-1
KCNMB4,0.67195195,False,-1
KCNQ3,0.74109006,False,1
KCNQ5,0.47022852,False,-1
KCNQ5-AS1,0.8753412,False,-1
KCNQ5-IT1,0.6051966,False,-1
KCNT2,0.7681959,False,-1
KCNV1,0.9646467,False,-1
KCTD1,0.9743877,False,-1
KCTD8,0.8884834,False,-1
KDM1B,0.45524544,False,-1
KDM2A,0.70090246,False,-1
KDM2B,0.8676173,True,1
KDM4C,0.9052361,False,-1
KDM7A,0.86767685,False,-1
KHDC1,0.6946697,False,-1
KHDRBS2,0.6076774,False,-1
KIAA0319,0.6993017,False,-1
KIAA1211L,0.9004908,False,-1
KIAA1217,0.35417962,False,-1
KIAA1549,0.8570792,False,-1
KIAA1958,0.68878525,False,-1
KIF26B,0.61160535,False,-1
KIF5C,0.3113133,False,1
KIF6,0.40876365,False,-1
KLF10,0.22930843,False,0
KLF11,0.686612,False,-1
KLF12,0.95515245,False,-1
KLF13,0.60096645,False,-1
KLF3,0.93891346,False,-1
KLF4,0.2758332,False,0
