gene,score,validation,label
A2M,3.3185725e-06,False,-1
AARD,0.13443974,False,-1
ABCA1,0.5459321,False,-1
ABCA8,6.906834e-05,False,-1
ABCC4,3.7044207e-05,False,-1
ABCG2,4.3135267e-05,False,-1
ABHD3,0.0027853702,False,-1
ABRACL,0.036701635,False,-1
ABTB2,0.011229133,False,-1
ACAT2,6.203109e-05,False,-1
ACSM6,0.0028844418,False,-1
ACTB,0.0014795751,False,-1
ACVR1,0.755226,False,-1
ACVR1C,0.025327431,False,-1
ADAM28,3.3359673e-09,False,0
ADAMTS19-AS1,0.2785256,False,-1
ADAMTS3,0.8406867,False,1
ADAMTS6,0.015038715,False,-1
ADCY2,0.8574488,False,-1
ADCY7,0.004988013,True,1
ADD3,0.3235132,False,-1
ADD3-AS1,0.33955523,False,-1
ADGRB1,0.09160372,False,-1
ADGRL2,0.7268547,False,-1
ADGRL3,0.8010018,False,-1
ADK,0.7365066,False,-1
ADNP,0.57683593,False,-1
ADNP2,0.48139277,False,-1
ADRA1A,0.89761186,False,-1
AFF1,0.18061815,False,-1
AFF4,0.5560779,False,-1
AGAP1,0.28207746,False,-1
AHCTF1,0.7614128,False,-1
AHDC1,0.61660284,False,-1
AHNAK,0.02734689,False,-1
AHR,0.3040548,False,-1
AHRR,0.03640163,False,-1
AIF1L,0.84166664,False,-1
AK5,0.5082391,False,-1
AKAP13,2.9629757e-07,False,-1
AKR1A1,0.07650899,False,0
AKR1C3,0.49837142,False,-1
ALCAM,0.3637504,False,-1
ALK,1.0159034e-05,False,-1
ALPK1,0.0003184006,False,-1
ALX1,0.0060424767,False,-1
ANGPT1,0.04861862,False,-1
ANKRD30B,0.70536155,False,-1
ANKRD50,0.85824317,False,-1
ANLN,7.374399e-05,False,-1
ANO10,0.6496202,False,-1
ANO5,0.02333317,False,-1
ANOS1,0.8486226,False,-1
ANXA11,0.03002267,False,0
ANXA2,0.18296611,False,-1
ANXA4,0.40662342,False,-1
AP1S2,0.19244857,False,0
APBB1IP,5.1486003e-12,False,-1
APCDD1,0.027323732,False,-1
APOB,0.0025251075,False,-1
APOC2,3.3406742e-08,False,-1
APOE,0.054891616,True,1
APOL6,0.082202084,False,-1
AQP4,0.5052696,False,0
AQP4-AS1,0.07916944,False,-1
ARAP2,0.02787209,False,-1
ARHGAP15,7.605379e-07,False,-1
ARHGAP22,0.0001520388,False,-1
ARHGAP24,1.3769608e-09,False,-1
ARHGAP25,3.5029405e-08,False,-1
ARHGAP29,0.0009834517,False,-1
ARHGAP42,0.7174375,False,-1
ARHGAP6,0.08420879,False,0
ARHGEF10,0.15127315,False,-1
ARHGEF26,0.7831626,False,-1
ARHGEF28,0.1654511,False,-1
ARHGEF6,0.2446478,False,-1
ARID2,0.6339094,False,-1
ARID5A,0.015718767,False,0
ARID5B,0.25900742,False,-1
ARL15,0.23862292,False,-1
ARL17B,0.3613588,False,-1
ARL4A,1.9491168e-05,False,-1
ARL4C,0.12754516,False,-1
ARL6,0.8321252,False,-1
ARMC4,0.061396908,False,0
ARNT2,0.2815663,False,-1
ARNTL,0.36188594,False,-1
ARPP21,0.18433046,False,-1
ARRDC3-AS1,0.036933992,False,-1
ARSB,0.16388896,False,-1
ARSF,0.0018309966,False,-1
ARX,0.8373691,False,-1
ASB17,0.021994539,False,-1
ASB18,0.09313877,False,-1
ASH2L,0.00074090937,False,-1
ASIC4,0.55799615,False,-1
ASPA,0.0022217585,False,-1
ASXL3,0.7849795,False,-1
ATF2,0.6845669,False,-1
ATF3,0.16005892,False,0
ATF7IP,0.3444269,False,-1
ATG10,0.6209027,False,-1
ATG5,0.24099398,False,-1
ATP10A,0.012016484,False,0
ATP1B1,0.0011573473,False,-1
ATP1B3,0.36365774,False,-1
ATP2B4,0.7841559,False,-1
ATP2C1,0.8253768,False,-1
ATP8B1,0.06663494,False,-1
ATRNL1,0.63812643,False,-1
AVEN,0.08187767,False,-1
AVPR1A,0.8014797,False,-1
AZGP1,0.06396819,False,-1
B2M,0.00032369254,False,-1
B3GALT5,0.04016215,False,-1
B3GAT2,0.0010734759,False,-1
B3GLCT,0.7507029,False,-1
B4GALT6,0.836839,False,-1
BAALC,0.67884016,False,-1
BACE2,0.00053022796,False,-1
BACH1,0.49173555,False,-1
BACH2,0.5921849,False,-1
BARHL2,8.145529e-05,False,-1
BAZ1A,0.481205,False,-1
BBX,0.66872394,False,-1
BCAS1,0.14499523,False,-1
BCL11A,0.5568979,False,-1
BCL11B,0.06173729,False,-1
BCL3,0.00018450992,False,-1
BCL6,0.6531762,False,-1
BCLAF1,0.6500365,False,-1
BEND4,0.005447329,False,-1
BEX1,0.008031356,False,-1
BEX5,0.1415637,False,0
BHLHE22,0.032722466,False,0
BHLHE41,0.0018979738,False,-1
BICC1,0.00040511956,False,-1
BIN2,2.9853229e-07,False,-1
BLNK,0.7685876,False,-1
BMP2,0.2395835,False,-1
BMP2K,6.0528157e-05,False,-1
BMP4,0.000602753,False,-1
BMPER,0.8868184,False,-1
BMPR1B,0.67721564,False,-1
BNC2,7.377379e-08,True,0
BPTF,0.023437113,False,-1
BRCA1,0.00215084,False,-1
BRINP1,0.0022726343,False,-1
BRINP3,0.6440053,False,-1
BTBD11,0.76574713,False,-1
BTG1,0.011968298,True,1
BTG2,0.12706818,False,-1
BTG3,0.1452014,False,-1
BUB1,7.297351e-05,False,-1
BVES,2.5731906e-06,False,-1
C10orf90,7.721966e-06,False,-1
C12orf50,0.073071845,False,-1
C14orf39,1.5101774e-05,False,-1
C19orf25,0.005725345,False,-1
C1QTNF7,1.1636525e-07,False,-1
C1QTNF9B,0.36106887,False,-1
C1orf141,0.3457336,False,-1
C2orf27A,0.726277,False,-1
C2orf88,0.5201546,False,-1
C3,3.8576687e-08,False,-1
C3orf35,0.0011328463,False,-1
C3orf67,0.39034653,False,-1
C4BPB,8.322489e-05,False,-1
C4orf47,0.4968866,False,-1
C4orf48,0.22433448,False,-1
C5orf66,0.8097851,False,-1
C6,0.0069789905,False,-1
C8orf34-AS1,0.0008073621,False,-1
C9orf16,0.006548344,False,-1
CA2,0.26919988,False,-1
CA3,0.6772714,False,-1
CA3-AS1,0.22749338,False,-1
CA8,0.007248242,False,0
CACHD1,0.66049767,False,-1
CACNA1C,0.32163075,False,-1
CACNA1G,0.1555807,False,-1
CACNA2D1,0.85727507,False,-1
CACNG5,0.025484975,False,-1
CADM1,0.5837742,False,-1
CADM2,0.9006237,False,-1
CADPS2,0.05521232,False,-1
CALCB,0.08246289,False,-1
CALCR,0.28804463,False,-1
CALD1,0.094465375,False,-1
CALM1,0.016754135,False,-1
CALM3,0.75301355,False,-1
CALN1,0.83471155,False,-1
CALY,3.084728e-06,False,-1
CAMK2D,0.84545964,False,-1
CAMK2N1,0.0039606444,False,-1
CAMK2N2,0.016250523,False,-1
CAPG,0.039874688,False,-1
CARD11,2.0621652e-05,False,-1
CARF,0.46043292,False,-1
CASC15,0.83541065,False,-1
CASC8,0.02918371,False,-1
CBFA2T2,0.15310149,False,-1
CBLB,0.8746233,False,-1
CBLN2,0.4246948,False,-1
CCDC125,0.8203739,False,-1
CCDC146,0.8030077,False,-1
CCDC169,0.50171566,False,-1
CCDC178,0.22798224,False,-1
CCDC26,0.0001237122,False,-1
CCDC3,0.18855208,False,-1
CCDC69,0.0037337563,False,-1
CCDC8,0.7486615,False,-1
CCK,0.0058432645,False,-1
CCNB2,0.60572195,False,-1
CCND2-AS1,0.19173844,False,-1
CCNG2,0.50116104,False,-1
CCNI,0.2196601,False,-1
CD36,0.6598421,False,-1
CD4,0.0040043495,False,-1
CD55,0.040842287,False,-1
CD74,6.3296175e-06,False,-1
CD93,8.469719e-06,False,-1
CD96,0.4461794,False,-1
CDC14A,0.44609934,False,-1
CDC14B,0.6119266,False,-1
CDC25C,0.0026864507,False,-1
CDH10,0.22024184,False,-1
CDH11,0.77853006,False,-1
CDH12,0.042833354,False,-1
CDH13,0.0065103825,False,-1
CDH18,0.0058621,False,-1
CDH2,0.894386,False,-1
CDH20,0.78958255,False,-1
CDH26,0.22964856,False,-1
CDH4,0.010508897,False,-1
CDH6,0.3078542,False,-1
CDH7,0.16485077,False,-1
CDH8,0.52406925,False,-1
CDK14,0.54699093,False,-1
CDK19,0.88147557,False,-1
CDK2AP1,0.19615215,False,-1
CDK6,0.0058670905,False,-1
CDKN1A,1.3661335e-06,False,-1
CDKN2A,0.035848096,False,-1
CDKN2B-AS1,0.43440643,False,-1
CDON,0.768982,False,-1
CDYL,0.85505396,False,-1
CDYL2,0.6012646,False,-1
CEBPB,7.685759e-07,False,-1
CEBPD,0.18841857,False,-1
CEBPG,7.4114185e-05,False,-1
CECR2,0.058002148,False,-1
CELF4,0.15614593,False,-1
CELF6,0.7661646,False,-1
CEMIP,0.16828178,False,-1
CENPE,0.10098911,False,-1
CENPF,0.01589159,False,-1
CEP112,0.92580664,False,-1
CEP120,0.38287303,False,-1
CEP128,0.37727085,False,-1
CEP162,0.00044748903,False,-1
CERS3,0.7881466,False,-1
CERS5,0.0037889457,False,-1
CFAP161,0.14642742,False,-1
CFAP206,0.17123169,False,-1
CFAP54,0.020301394,False,-1
CFL2,0.11152171,False,-1
CHAMP1,0.008713291,False,-1
CHD1,0.5794921,False,-1
CHGA,0.015177819,False,-1
CHN1,0.11302138,False,0
CHRDL1,0.2067228,False,-1
CHRM2,0.03175828,False,-1
CHRM5,0.26449674,False,-1
CHST9,0.012512068,False,-1
CHSY3,0.90844584,False,-1
CHURC1,0.0067893406,False,-1
CIC,0.013656861,False,-1
CIITA,3.2924065e-05,False,-1
CKLF,0.07012927,False,-1
CLCN5,0.003781958,False,-1
CLDN11,0.042931587,False,-1
CLMN,4.452015e-06,False,-1
CLMP,0.29601896,False,-1
CLOCK,0.7688443,False,-1
CLU,0.029626433,False,-1
CLVS2,0.32240617,False,-1
CMTM8,0.23461051,False,-1
CNBD1,0.022174262,False,-1
CNDP1,3.8998235e-07,False,-1
CNKSR2,0.8526448,False,-1
CNKSR3,0.18577982,False,-1
CNOT4,0.53487104,False,-1
CNR1,0.77549917,True,1
CNTN4,0.7973191,False,-1
CNTN5,0.87705934,False,-1
CNTNAP2,0.9015871,False,1
CNTNAP3,0.0034411538,False,-1
CNTNAP5,0.5452808,False,-1
COL12A1,0.24241278,False,-1
COL19A1,0.03518999,False,-1
COL21A1,0.6026662,False,-1
COL23A1,0.004846946,False,-1
COL24A1,0.30619308,False,-1
COL5A2,0.50567013,False,-1
COMMD10,0.25365314,False,-1
CPEB2,0.16047333,False,-1
CPED1,0.0019032012,False,-1
CPLX2,0.12434194,False,1
CPQ,0.0070486004,False,-1
CRACR2A,1.4256933e-07,False,-1
CRADD,0.781667,False,-1
CREB1,0.6662752,False,-1
CREB3L2,0.0006595637,False,-1
CREM,0.33844185,False,-1
CRIM1,0.4149808,False,-1
CRISPLD1,0.7583727,False,-1
CRYBG3,0.12978299,False,0
CSF1R,2.9655172e-07,False,-1
CTBP2,0.26265845,False,-1
CTCF,0.19790205,False,-1
CTCFL,0.005817135,False,-1
CTNNA2,0.8728926,False,-1
CTNNA3,0.0014473909,False,-1
CTNNB1,0.73278373,False,-1
CTSC,0.0022200996,False,-1
CUX1,0.48451594,False,-1
CUX2,0.8826809,False,-1
CX3CR1,1.6974226e-06,False,-1
CXADR,0.00084030064,False,-1
CXXC4,0.31590644,False,-1
CXXC5,0.72461677,False,-1
CYP51A1,0.10655719,False,-1
CYP7B1,0.7573853,False,-1
CYSTM1,0.43681762,False,-1
CYYR1-AS1,0.0027576697,False,-1
DAAM2,0.15287893,False,-1
DAB2,0.00019184974,False,-1
DACH1,0.37297168,False,-1
DAPK1,0.7521531,False,-1
DBNDD2,0.012716414,False,-1
DCAF6,0.88175666,False,-1
DCDC2C,0.3097782,False,-1
DDIT3,8.771856e-06,False,-1
DDT,0.0148555245,False,-1
DDX3Y,0.012170475,False,-1
DEAF1,0.6725219,False,-1
DENND1B,0.8754506,False,-1
DENND2A,0.06621766,False,-1
DGCR8,0.09686322,False,-1
DGKG,0.0017078437,False,-1
DGKH,0.50144327,False,-1
DHCR24,0.0001410491,False,-1
DIAPH2,0.022009036,False,-1
DIDO1,0.00025519638,False,-1
DIO2,0.2348464,False,-1
DIRAS1,0.00018849187,False,-1
DISC1,0.8566665,False,1
DKK2,0.94434243,False,-1
DLC1,0.25829622,False,-1
DLEU1,2.0592646e-05,False,-1
DLEU2,0.8665747,False,-1
DLGAP2,0.81060463,False,-1
DLX1,0.04285052,False,-1
DLX6,0.0002759726,False,-1
DMD,0.055968154,False,-1
DNAH10,0.0051498367,False,-1
DNAH14,0.010655561,False,-1
DNAH6,0.27664116,False,-1
