gene,score,validation,label
ESRRG,0.7678696,False,-1
ETS1,0.79362273,False,-1
ETV3,0.89927614,True,0
ETV4,0.9970818,False,-1
ETV6,0.010633061,False,-1
EXO5,0.17577526,False,-1
EXOC6,0.7345288,False,-1
EXT2,0.9206169,False,-1
EYA4,0.6835197,False,-1
EYS,0.45541424,False,-1
EZH2,0.17507085,False,-1
FA2H,0.5925381,False,-1
FABP3,0.15956815,False,-1
FAM102B,0.7893513,False,-1
FAM107A,0.011325104,False,-1
FAM107B,0.19099058,False,0
FAM110B,0.9365594,False,-1
FAM110C,0.95946026,False,-1
FAM111B,0.7757343,False,-1
FAM126A,0.38637936,False,-1
FAM135B,0.942741,False,-1
FAM13A,0.9802146,False,-1
FAM153A,0.8912068,False,-1
FAM171A1,0.91295576,False,-1
FAM184A,0.49349684,False,-1
FAM184B,0.9195578,False,-1
FAM189A1,0.8897873,False,-1
FAM189A2,0.83675784,False,-1
FAM53B,0.3099416,False,-1
FAM78B,0.7082866,False,-1
FAM81A,0.8853511,False,-1
FAM89A,0.9377627,False,-1
FANCC,0.93408203,False,-1
FANK1,0.37926707,False,-1
FAR2,0.8282823,False,-1
FARP1,0.93393147,False,-1
FARP2,0.9897215,False,-1
FAT1,0.8087195,False,-1
FAT4,0.5715131,False,-1
FAXDC2,0.13707426,False,-1
FBN1,0.96637803,False,-1
FBN3,0.07372937,False,-1
FBXL16,0.48023894,False,1
FBXL7,0.99752504,False,-1
FBXO32,0.6988174,False,-1
FBXW7,0.8890664,False,-1
FDFT1,0.5726377,False,-1
FERMT2,0.36361828,False,-1
FEZ1,0.9457233,False,-1
FEZF2,0.0037783615,False,-1
FFAR4,0.49715358,False,-1
FGD3,0.77838516,False,-1
FGF1,0.52924055,False,-1
FGF13,0.49610206,False,1
FGF2,0.506483,False,-1
FGF5,0.35986298,False,-1
FGFR2,0.79322934,False,-1
FGGY,0.45663044,False,-1
FHDC1,0.4168813,False,-1
FHOD3,0.9582704,False,-1
FIGN,0.9990682,False,-1
FIP1L1,0.70194465,False,-1
FKBP1B,0.041055214,False,-1
FLI1,0.019074822,False,0
FLRT2,0.96909213,False,-1
FLT1,0.00044571096,False,0
FMNL2,0.4707488,False,-1
FMO3,0.03847747,False,-1
FN1,0.04747029,False,-1
FNBP1L,0.98043674,False,-1
FNDC3A,0.97485197,False,-1
FNDC3B,0.72622734,False,-1
FOLH1,0.25055006,False,0
FOS,0.15375543,False,-1
FOSB,0.060804293,False,-1
FOSL2,0.12792765,False,-1
FOXA1,0.35184255,False,-1
FOXA2,0.16118933,False,-1
FOXB1,0.015659267,False,-1
FOXC1,0.03188513,False,-1
FOXC2,0.19253948,False,-1
FOXD1,0.25803462,False,-1
FOXD2-AS1,0.26956007,False,-1
FOXF1,0.6543817,False,-1
FOXG1,0.33514994,True,1
FOXJ2,0.036147308,False,-1
FOXJ3,0.9108587,False,-1
FOXK1,0.40271717,False,-1
FOXL1,0.0053003184,True,0
FOXN2,0.6829171,False,-1
FOXN3,0.9012912,False,-1
FOXO1,0.46022877,False,0
FOXO3,0.99532324,False,-1
FOXP1,0.9149436,False,1
FOXP2,0.40495786,False,1
FOXQ1,0.012240734,False,-1
FRAS1,0.57816803,False,-1
FRK,0.50296104,False,-1
FRMD4B,0.4085979,False,-1
FRMD5,0.9856425,False,-1
FRMD6,0.9401466,False,-1
FRMD6-AS2,0.8273853,False,-1
FRMPD1,0.6551055,False,-1
FRMPD2,0.011899117,False,-1
FRY,0.898581,False,-1
FTCDNL1,0.44700998,False,-1
FTL,0.058132146,False,0
FXYD1,0.12251087,False,-1
GAB2,0.50669605,False,-1
GABPB1,0.7099552,False,-1
GABRA1,0.8418541,False,1
GABRA2,0.96613455,False,-1
GABRA5,0.036500372,False,-1
GABRB3,0.63850594,False,1
GABRG3,0.42821494,False,-1
GAD1,0.6407332,False,-1
GADD45A,0.034284618,False,0
GALNT10,0.9430709,False,-1
GALNT13,0.92435616,False,-1
GALNT14,0.9913942,False,-1
GALNT7,0.9923564,False,-1
GALNTL6,0.9090641,False,-1
GAREM1,0.8891805,False,-1
GAS1RR,0.14042142,False,-1
GAS2,0.8619689,False,-1
GAS2L3,0.37042838,False,-1
GAS7,0.9982291,False,-1
GATA1,0.83166385,False,-1
GATA2,0.04842239,False,0
GATA3,0.209136,False,-1
GATA4,0.10592999,False,0
GBE1,0.032712627,False,-1
GBX1,0.94775295,False,-1
GFAP,0.41349337,False,1
GFI1,0.23933035,True,0
GFOD1,0.84161395,False,-1
GFRA1,0.9959382,False,-1
GGN,0.08144485,False,-1
GIPC2,0.005450363,False,-1
GIT2,0.9085708,False,-1
GJA1,0.01277817,False,-1
GJB6,0.005162277,False,-1
GLCE,0.94940734,False,-1
GLDN,0.9377262,False,-1
GLI3,0.06870307,False,-1
GLIS1,0.3086031,False,-1
GLIS2,0.064060904,False,-1
GLIS3,0.41128844,False,-1
GLOD5,0.4133919,False,-1
GLP1R,0.24038641,False,-1
GLRA2,0.64649564,False,-1
GLRA3,0.38339406,False,-1
GLUL,0.0689922,False,-1
GMDS,0.80883133,False,-1
GMEB2,0.39229462,False,-1
GNA14,0.8662394,False,-1
GNAI1,0.897231,False,1
GNAS,0.3079898,False,-1
GNB4,0.9920277,False,-1
GNG12,0.20199415,False,-1
GNG12-AS1,0.9446753,False,-1
GNG4,0.97119576,False,-1
GOLGA8B,0.5928351,False,1
GOLIM4,0.10336954,False,-1
GPAT3,0.19579184,False,-1
GPBP1L1,0.9137352,False,-1
GPC5-AS2,0.0605761,False,-1
GPC6,0.93323314,False,-1
GPIHBP1,0.25158012,False,-1
GPR151,0.5294086,False,-1
GPR156,0.0037299052,False,-1
GPR158,0.97785896,True,1
GPR176,0.99474335,False,1
GPR37,0.3750877,False,-1
GPR63,0.6269898,False,-1
GPR89B,0.6246001,False,-1
GPRC5A,0.058259346,False,-1
GPSM2,0.96697,False,-1
GRAMD4,0.0010726326,False,-1
GRASP,0.5391051,False,0
GRB10,0.960062,False,-1
GREB1L,0.2506359,False,-1
GREM1,0.8423365,False,-1
GRIA4,0.4255406,False,-1
GRID2,0.92730063,False,-1
GRIK3,0.28069535,False,-1
GRIK4,0.6785965,False,-1
GRIN2B,0.9353987,False,1
GRIN3A,0.9081886,False,-1
GRM1,0.90747064,False,-1
GRM8,0.50758445,False,-1
GRPR,0.8644264,False,-1
GSN,0.9259833,False,-1
GSX2,0.54648703,False,-1
GTDC1,0.889615,False,-1
GTF2A1,0.9173557,False,-1
GTF2A2,0.9852455,False,-1
GTF2B,0.3964457,False,0
GTF2I,0.9598141,False,-1
GTF3A,0.9981198,False,-1
GTF3C5,0.8654845,False,-1
GUCY1A2,0.89670646,False,-1
GULP1,0.704735,False,-1
GXYLT2,0.97208023,False,-1
GYG2,0.26913923,False,-1
H2AFZ,0.82994354,False,-1
HAND1,0.28918713,False,-1
HAND2,0.14168882,False,-1
HAND2-AS1,0.3157449,False,-1
HAPLN1,0.4747458,False,-1
HAS2-AS1,0.001467998,False,0
HBP1,0.7719343,False,-1
HCLS1,0.13901816,False,0
HDAC2,0.84472,False,-1
HDAC4,0.9325081,False,1
HDAC8,0.94183344,False,1
HDAC9,0.9818456,False,-1
HECA,0.51308763,False,-1
HECTD2,0.9409332,False,-1
HECW1,0.8363877,False,-1
HES1,0.06534499,False,-1
HES2,0.059834197,False,0
HES5,0.37113097,False,-1
HES7,0.045385335,False,-1
HESX1,0.21074834,False,-1
HEY1,0.8440001,False,-1
HEY2,0.455986,False,0
HFM1,0.9833641,False,-1
HHIP,0.2015866,False,-1
HIC1,0.0017586021,False,-1
HIF3A,0.02577806,False,-1
HINFP,0.14292227,False,-1
HIP1R,0.4072713,False,-1
HIVEP1,0.94523853,False,-1
HIVEP2,0.96253055,False,1
HIVEP3,0.85870284,False,-1
HLCS,0.60417676,False,-1
HMBOX1,0.9996414,False,-1
HMCN1,0.0065252283,False,0
HMG20B,0.0015973191,False,-1
HMGA1,0.0077166427,False,-1
HMGB2,0.82781756,False,-1
HMGB3,0.39771026,False,-1
HMGCR,0.5511823,False,-1
HMGCS1,0.17553812,False,0
HMGXB4,0.40703884,False,1
HMX1,0.36876452,False,-1
HNF4G,0.09769938,False,-1
HNRNPA0,0.9812127,False,-1
HNRNPH3,0.9987301,False,-1
HNRNPLL,0.94133174,False,-1
HOMER1,0.6016638,False,-1
HOPX,0.000107141146,False,-1
HOTAIRM1,0.22621396,False,-1
HOXA10,0.28375486,False,-1
HOXA13,0.3060271,False,-1
HOXA3,0.27960885,False,-1
HOXA5,0.39701566,False,-1
HOXA6,0.35424674,False,-1
HOXA7,0.32739353,False,-1
HOXB13,0.3888371,False,-1
HOXB2,0.40474382,False,-1
HOXB3,0.37065822,False,-1
HOXB5,0.20715633,False,-1
HOXB7,0.27402005,False,-1
HOXB9,0.2991854,False,-1
HOXC10,0.33534,False,-1
HOXC11,0.29419693,False,-1
HOXC12,0.34822133,False,-1
HOXC13,0.3727559,False,-1
HOXC4,0.31705868,False,-1
HOXC6,0.31737775,False,-1
HOXD1,0.13168481,False,-1
HOXD10,0.34134606,False,-1
HOXD11,0.29739422,False,-1
HOXD13,0.35656646,False,-1
HOXD3,0.18732563,False,-1
HOXD9,0.37908742,False,-1
HP1BP3,0.97348195,False,-1
HPCA,0.026588438,False,-1
HPCAL1,0.0006266793,False,-1
HPSE2,0.19093144,False,-1
HRH1,0.1600872,False,-1
HRH2,0.56438905,False,-1
HS3ST1,0.67981255,False,-1
HS6ST3,0.9353764,False,-1
HSD17B12,0.25995812,False,-1
HSF2,0.9918394,False,1
HSP90AA1,0.3194178,False,0
HSP90AB1,0.0017409325,False,0
HSPA1A,0.27973387,False,-1
HSPA1L,0.35792872,False,-1
HSPA6,0.11830325,False,0
HSPB1,0.42428476,False,-1
HSPB8,0.3603993,False,-1
HSPG2,0.008037996,False,0
HSPH1,0.12159338,False,-1
HTR1E,0.9989635,False,-1
HTR2C,0.39284247,False,-1
HTR4,0.82939374,False,-1
HTR7,0.95647967,False,-1
ID2,0.04504737,False,0
ID3,0.5212008,False,0
ID4,0.14629944,False,-1
IFI44L,0.006658802,False,-1
IFITM3,0.03910655,False,-1
IGF2BP3,0.94342357,False,-1
IGFBP7,0.0071427515,False,-1
IGSF11,0.54577667,False,-1
IGSF21,0.99732214,False,-1
