gene,score,validation,label
ELOVL7,0.23046176,False,-1
EML1,0.33907667,False,-1
EML6,0.093055554,False,-1
EMX2,0.18700294,False,-1
ENAH,0.29196993,False,-1
ENO1,0.0029545662,False,-1
EP300,0.20558903,False,-1
EPB41L3,0.2981005,False,-1
EPHA4,0.287974,False,-1
EPHA5,0.3520843,False,-1
EPHA6,0.3520843,False,-1
EPHA7,0.24785289,False,-1
EPHB2,0.065771356,False,-1
EPS8,0.33907667,False,-1
ERF,0.115243495,False,-1
ERRFI1,0.29196993,False,-1
ESAM,0.38724387,False,1
ESR2,0.3006795,False,-1
ESRP2,0.26072156,False,-1
ESRRB,0.0003945572,False,-1
ESRRG,0.33337173,False,-1
ETS2,0.23256353,False,-1
ETV3,0.21968761,False,-1
ETV6,0.15587963,False,-1
EXO5,0.06577145,False,-1
EXPH5,0.17209171,False,-1
EYA1,0.0231808,False,0
EZH2,0.3224314,False,-1
FA2H,0.12825754,False,-1
FAM110B,0.3336991,False,-1
FAM126A,0.25523525,False,-1
FAM13A,0.1583274,False,-1
FAM155A,0.28048638,False,-1
FAM160A1,0.33907667,False,-1
FAM189A1,0.30224752,False,-1
FAM214A,0.28258193,False,-1
FAM222A-AS1,0.26071754,False,-1
FAM53B,0.24963571,False,-1
FANCC,0.20573266,False,-1
FANK1,0.265981,False,-1
FARP1,0.33907667,False,-1
FBN1,0.28048638,False,-1
FBXL14,0.13139167,False,-1
FBXL19,0.115244664,False,-1
FBXO32,0.31966433,False,-1
FBXO34,0.28559953,False,-1
FBXO47,0.12825772,False,-1
FBXW7,0.29666713,False,-1
FEM1C,0.33907667,False,-1
FERMT1,0.08866329,False,-1
FEZ1,0.0138835255,False,-1
FGF12,0.28626704,False,-1
FGF13,0.20573266,False,-1
FGF14,0.2906465,False,-1
FGGY,0.17209171,False,-1
FHAD1,0.38829076,False,-1
FHL2,0.24963571,False,-1
FIGN,0.29133913,False,-1
FKBP5,0.29235014,False,-1
FLI1,0.12825766,False,-1
FLRT2,0.32390022,False,-1
FLT1,0.12825751,False,0
FLVCR2,0.12825757,False,-1
FMNL3,0.13088958,False,-1
FNBP1L,0.33337173,False,0
FNDC3B,0.30593708,False,-1
FOSB,0.23256437,False,-1
FOSL1,0.18592474,False,-1
FOXC2,0.023179706,False,-1
FOXF2,0.20086178,False,-1
FOXH1,0.0029545675,False,-1
FOXJ2,0.13088958,False,-1
FOXJ3,0.28258193,False,-1
FOXK1,0.065771446,False,-1
FOXK2,0.13088958,False,-1
FOXN2,0.29235014,False,-1
FOXN3,0.27287328,False,-1
FOXN4,0.24785292,False,-1
FOXO3,0.093055494,False,-1
FOXP1,0.2887281,False,-1
FOXP2,0.31717932,False,-1
FOXP4,0.3520843,False,-1
FRAS1,0.22494093,False,-1
FRMD5,0.2550302,False,-1
FRMD6,0.34534034,False,-1
FRMPD2,0.0029545662,False,-1
FRZB,0.24785292,False,-1
FSTL4,0.24401265,False,-1
FSTL5,0.34652653,False,-1
FUT8,0.2897029,False,-1
FUT9,0.2696741,False,-1
GAB2,0.17209171,True,0
GABBR2,0.33907667,False,-1
GABPB1,0.3520843,False,-1
GABRA1,0.17209171,False,-1
GABRA2,0.28048638,False,-1
GABRA5,0.25523525,False,-1
GABRG1,0.32916984,False,-1
GABRG3,0.17209171,True,0
GABRQ,0.186684,False,-1
GAD1,0.31681547,False,1
GADD45B,0.14890517,False,-1
GADD45G,0.09305559,False,-1
GAGE10,0.2514301,False,-1
GAL3ST4,0.02034058,False,-1
GALNT14,0.17209171,False,-1
GALNT18,0.26319286,False,-1
GALNT3,0.26182255,False,-1
GALNT7,0.26182255,False,-1
GALNTL6,0.29235014,False,0
GAPDH,0.002954562,False,0
GAR1,0.059734628,False,-1
GAREM1,0.3520843,False,-1
GAS2,0.24958658,False,-1
GATA2,0.12825769,False,-1
GATA4,0.002954569,False,-1
GATAD2A,0.3520843,False,-1
GBE1,0.17209171,False,-1
GCNT1,0.17209171,False,-1
GDA,0.33164656,False,-1
GEM,0.05376432,False,-1
GEN1,0.28258193,False,-1
GINS3,0.17209171,False,-1
GIT2,0.33907667,False,-1
GLCE,0.2906465,False,-1
GLI2,0.07065436,False,-1
GLIS1,0.24963571,False,-1
GLIS3,0.07064992,False,-1
GLRA2,0.116136365,False,-1
GMDS,0.17209171,False,-1
GNAS,0.010686965,True,0
GNB4,0.26547274,False,0
GNG4,0.24963571,False,-1
GOLIM4,0.33907667,False,0
GPBP1L1,0.28048638,False,-1
GPC5,0.20573266,False,0
GPC6,0.24963571,False,-1
GPCPD1,0.3520843,False,-1
GPR137B,0.17209171,False,-1
GPR158,0.207274,False,-1
GPR176,0.3520843,False,-1
GPR37,0.2493198,False,-1
GPR6,0.032814186,False,-1
GPR63,0.28797403,False,-1
GREB1L,0.20573263,False,0
GREM1,0.30311462,False,-1
GRIA4,0.25523525,False,-1
GRID2,0.32490996,False,-1
GRIK2,0.3088777,False,1
GRIN2B,0.3520843,True,1
GRM1,0.26273733,False,-1
GRM3,0.33907667,False,1
GRM5,0.34858325,False,-1
GRM7-AS1,0.20086294,False,-1
GRM8,0.33907667,False,-1
GSAP,0.30593735,False,-1
GSE1,0.17209171,False,-1
GSTCD,0.3088777,False,-1
GTDC1,0.28827992,False,-1
GTF2A1,0.34858325,False,-1
GTF2B,0.23255956,False,-1
GTF2I,0.32931757,False,-1
GTF3C2,0.065771446,False,-1
GUCY1A2,0.26155326,False,-1
GUCY2F,0.20088384,False,-1
GULP1,0.30593735,False,-1
H1FX,0.0029545634,False,0
H2AFZ,0.0029545634,False,0
H3F3B,0.0029545662,True,0
HAPLN3,0.09305547,False,-1
HAPLN4,0.0029545675,False,-1
HBP1,0.2879617,False,-1
HCN1,0.2846876,False,-1
HDAC2,0.33337173,False,-1
HDAC8,0.17209171,False,-1
HDAC9,0.28048638,False,-1
HDX,0.17209171,False,-1
HECA,0.2395952,False,-1
HECTD2,0.30224752,False,-1
HECW1,0.28048638,False,-1
HES5,0.024426812,False,-1
HES6,0.0029545662,False,-1
HES7,0.31680578,False,-1
HFM1,0.3297904,False,-1
HINFP,0.26297238,False,-1
HIVEP1,0.33664843,False,-1
HIVEP2,0.291552,False,-1
HIVEP3,0.34858325,False,-1
HLA-DPA1,0.059734568,False,-1
HLCS,0.34858325,False,-1
HMBOX1,0.28048638,False,-1
HMGA1,0.007871752,False,-1
HMGB2,0.3353452,False,0
HMGB3,0.059733137,False,-1
HMGCR,0.33907667,False,0
HMGCS1,0.17209171,False,-1
HNMT,0.39169687,False,-1
HNRNPC,0.17209171,False,-1
HNRNPH3,0.3236846,False,-1
HNRNPU,0.17209171,False,-1
HOMER1,0.29235014,False,-1
HP1BP3,0.30853716,False,-1
HPCA,0.0059451126,False,-1
HPCAL1,0.23142515,False,-1
HPSE,0.3947419,False,-1
HRK,0.065771446,False,-1
HS3ST1,0.20573264,False,-1
HS6ST3,0.28048638,False,-1
HSD11B1,0.12825759,False,-1
HSF2,0.25523525,False,-1
HSP90AA1,0.0029545675,False,-1
HSPA5,0.31284946,False,-1
HSPA8,0.013456186,False,-1
HTR1E,0.28258193,False,-1
HTR4,0.33907667,False,-1
HTR7,0.048129264,True,1
ID2,0.002954569,False,-1
ID4,0.36331227,False,-1
IFI16,0.1282577,False,-1
IGF2BP1,0.17209171,False,-1
IGSF11,0.15587987,False,-1
IKZF1,0.24931985,False,-1
IKZF2,0.24931985,False,-1
IL13RA1,0.12825766,False,-1
IL4R,0.12825799,False,-1
IL5RA,0.32408348,False,-1
INTS6,0.32918406,False,-1
INTS6-AS1,0.31232223,False,-1
INTS6L,0.28258193,False,-1
IQCH-AS1,0.27576277,False,-1
IRF2,0.23820423,False,-1
IRF5,0.024426725,False,-1
IRF7,0.12825772,False,-1
IRF9,0.36326665,False,-1
IRX5,0.26078048,False,-1
IRX6,0.33907667,False,-1
ISLR,0.0029545675,False,-1
ITGA11,0.065771446,False,-1
ITGAX,0.12825756,False,-1
ITIH5,0.31433335,False,0
ITM2C,0.0029545662,False,-1
ITPR2,0.33907664,False,-1
ITPRIP,0.05374919,False,-1
ITPRIPL2,0.12825766,False,-1
JADE3,0.3520843,False,-1
JAG1,0.268497,False,-1
JAK1,0.28559953,False,-1
JARID2,0.33917096,False,-1
JAZF1,0.28893173,False,-1
JAZF1-AS1,0.34858325,False,-1
JDP2,0.06577145,False,-1
JUN,0.020980366,False,-1
JUNB,0.059733655,True,0
JUND,0.007871752,False,-1
KANSL1L,0.24963571,False,-1
KAT2B,0.29235014,False,-1
KAT7,0.17209171,False,-1
KAZN,0.17209171,False,-1
KCNB2,0.33907667,False,-1
KCNC2,0.26494867,False,-1
KCND2,0.3520843,False,-1
KCND3,0.17209171,False,-1
KCNE1,0.03481539,False,-1
KCNG3,0.17209171,False,-1
KCNH8,0.12825763,False,-1
KCNIP3,0.065771446,False,-1
KCNJ3,0.28824136,False,-1
KCNJ5,0.26073566,False,-1
KCNK2,0.33907667,False,-1
KCNMA1,0.24401265,False,-1
KCNMB4,0.28258193,False,-1
KCNN2,0.17209171,False,-1
KCNQ3,0.17209171,False,-1
KCNQ5,0.28559953,False,-1
KCNT2,0.28048638,False,-1
KCNV1,0.24963571,False,-1
KCTD1,0.28048638,False,-1
KCTD8,0.3520843,False,-1
KDM1B,0.28258193,False,-1
KDM2A,0.17209171,False,-1
KDM4C,0.2887281,False,-1
KDM5D,0.13088958,False,-1
KDM7A,0.28258193,False,-1
KHDRBS3,0.3520843,False,-1
KIAA1217,0.28048638,False,-1
KIAA1324L,0.24785292,False,-1
KIF20B,0.24785292,False,-1
KIF6,0.13963816,False,-1
KLB,0.12825765,False,-1
KLF10,0.21385941,False,-1
KLF12,0.28993016,False,1
KLF15,0.2606979,False,-1
KLF16,0.011647911,False,-1
KLF3,0.3224134,False,-1
KLF3-AS1,0.26547274,False,-1
KLF6,0.0059451037,False,-1
KLF9,0.059734233,False,-1
KLHL1,0.24401265,False,-1
KLHL13,0.3006761,False,-1
KLHL29,0.24401265,False,-1
KLHL32,0.3136706,False,-1
KLHL5,0.21655916,False,-1
KLRC1,4.3723987e-05,False,-1
KMT2A,0.29433778,False,-1
KMT2B,0.065771356,False,-1
L3MBTL3,0.21655916,False,-1
L3MBTL4,0.34858325,False,-1
LAMA4,0.06577143,False,-1
LAMC1,0.28048638,False,-1
LAS1L,0.20874201,False,-1
LATS2,0.3520843,False,-1
LAYN,0.17209171,False,-1
LCOR,0.29433778,False,-1
LCORL,0.27852833,False,-1
LDB1,0.17209171,False,-1
LDHA,0.024426455,False,-1
LEF1,0.22333378,False,-1
LEPR,0.29433778,False,0
LGR4,0.24785292,False,-1
LHFPL2,0.17209171,False,-1
LHX1,0.0957919,False,-1
LHX8,0.18673433,False,-1
LIN28B,0.3520843,False,-1
LIN28B-AS1,0.34858325,False,-1
LIN9,0.065771446,False,-1
LINC00472,0.3520843,False,-1
LINC00499,0.12825756,False,0
LINC00511,0.093055494,False,-1
LINC00536,0.03481659,False,-1
LINC00607,0.053787895,False,0
LINC00683,0.26331007,False,-1
LINC00899,0.2688952,False,-1
LINC00922,0.39465997,False,-1
LINC01006,0.26229793,False,-1
LINC01031,0.02442672,False,-1
LINC01033,0.12825766,False,-1
LINC01094,0.12825759,False,-1
LINC01102,0.34339467,False,-1
LINC01118,0.065771446,False,-1
LINC01135,0.3520843,False,-1
LINC01163,0.3916956,False,-1
LINC01184,0.30224752,False,-1
LINC01191,0.17209171,False,-1
LINC01197,0.24785292,False,-1
LINC01449,0.12825757,False,-1
LINC01498,0.02318147,False,-1
LINC01588,0.065771356,False,-1
LINC01605,0.23257285,False,-1
LINGO1,0.0029545662,False,-1
LINGO2,0.34858325,False,0
LIPA,0.17209171,False,-1
LIPE-AS1,0.17209171,False,-1
LMO3,0.17209171,False,-1
LMX1A,0.13148636,False,-1
LOXL3,0.39466056,False,-1
LPAR5,0.39467406,False,-1
LPL,0.3297904,False,-1
LRFN5,0.28258193,False,-1
LRIG1,0.24401265,False,-1
LRP12,0.34858325,False,-1
LRP1B,0.33907667,False,-1
LRRC1,0.06577143,False,-1
LRRC8B,0.28893173,False,-1
LRRC8C,0.28048638,False,-1
LRRC9,0.24785292,False,-1
LRRFIP1,0.33907667,False,-1
LRRN1,0.24401265,False,-1
LRRN2,0.33907664,False,-1
LSM6,0.33907667,False,-1
LURAP1L,0.39458036,False,-1
LUZP2,0.24785292,False,-1
LY6E,0.0059451037,False,-1
M1AP,0.065771446,False,-1
MACROD2,0.30224752,False,-1
MAF,0.12825792,False,-1
MAFA,0.1866447,False,-1
MAFB,0.12825765,False,-1
MAFG,0.002954569,False,-1
MAFK,0.024730915,False,-1
MAGEF1,0.07065078,False,-1
MAML3,0.19196427,False,-1
MAN1A1,0.34594098,False,-1
MAN2A1,0.2326016,False,-1
MAP2,0.28258193,False,-1
MAP3K1,0.3289627,False,-1
MAP4K2,0.02317957,False,-1
MAPK1,0.17209171,False,-1
MAPK4,0.28893173,False,-1
MARCH1,0.24963571,False,-1
MARCH11,0.33907667,False,-1
MARCH3,0.3006764,False,-1
MARCKS,0.007871752,True,0
MBNL1-AS1,0.3031058,False,-1
MBNL3,0.12825747,False,-1
MBOAT1,0.034828193,False,-1
MCHR2,0.3088777,False,-1
MCTP2,0.065771356,False,-1
MDM2,0.20558903,False,-1
ME1,0.3520843,False,-1
MEF2A,0.29235014,False,-1
MEF2C,0.32390022,False,-1
MEF2C-AS1,0.28824136,False,-1
MEF2D,0.0029545662,False,-1
MEI4,0.24785292,False,-1
MEIS1,0.3863091,False,-1
MEIS1-AS3,0.2325771,False,-1
MEIS3,0.17209171,False,-1
METRNL,0.0029545662,False,-1
MEX3C,0.24785292,False,-1
MFAP3L,0.33534527,False,-1
MGA,0.32170132,False,-1
MGAT5,0.065771446,False,-1
MICAL3,0.15832739,False,-1
MIOS,0.25609764,False,-1
MIR137HG,0.3520843,False,-1
MIR2052HG,0.38654712,False,-1
MIR31HG,0.30593726,False,-1
MIR4500HG,0.3088777,False,-1
MIR503HG,0.12825766,False,-1
MIR646HG,0.065771356,False,-1
MIR9-3HG,0.17209171,False,-1
MIR99AHG,0.27786717,False,-1
MKI67,0.12825759,False,-1
MKX,0.17209171,False,-1
MLLT10,0.31966433,False,-1
MLLT3,0.28258193,False,-1
MLXIP,0.065771446,False,-1
MMD2,0.065771446,False,-1
MN1,0.13088958,False,-1
MNT,0.17209171,False,-1
MOB3B,0.265981,False,-1
MOBP,0.18833536,False,-1
MOG,0.12825772,False,-1
MORN1,0.0073055336,False,-1
MPP5,0.28258193,False,-1
MPP6,0.28824136,False,-1
MPPED2,0.26302123,False,-1
MPRIP,0.17209171,False,-1
MREG,0.17209171,False,-1
MSH4,0.065771446,False,-1
MSI2,0.065771446,False,-1
MTA3,0.24401265,False,-1
MTF2,0.17209171,False,-1
MTPN,0.002954569,False,-1
MTSS1,0.06577116,False,0
MXD1,0.30887774,False,-1
MYBL1,0.24785292,False,-1
MYEF2,0.25112346,False,-1
MYH9,0.17209171,False,-1
MYLIP,0.09305559,False,-1
MYO10,0.11244705,False,-1
