gene,score,validation,label
AACS,0.1323262,False,0
ABCB1,0.07011802,False,0
ABCC1,0.11195264,False,0
ABCC3,0.06948746,False,0
ABHD17B,0.13926792,False,0
ABI2,0.1407581,False,0
ABL1,0.12790965,True,0
ABRACL,0.16926062,False,0
ACER3,0.10866741,False,0
ACSBG1,0.081608556,False,0
ACTL6A,0.113149434,False,0
ACTN4,0.13349141,False,1
ACTR2,0.15117934,False,0
ACTR3,0.13914649,False,0
ACVR1,0.15211333,False,0
ACVR1C,0.09152763,True,0
ACVR2A,0.09152745,False,0
ADAMTS17,0.111952715,False,0
ADAMTS5,0.16926078,True,0
ADARB2,0.11314941,False,0
ADCYAP1,0.06346173,False,0
ADD3,0.11972013,False,0
ADD3-AS1,0.11871528,False,0
ADGRA1,0.034451716,False,0
ADGRA2,0.15117934,False,0
ADGRL2,0.15132767,False,0
ADNP,0.10844188,True,1
ADNP2,0.15117934,False,0
AFF4,0.14481694,False,0
AGAP2,0.15016606,False,1
AGBL3,0.113149434,False,0
AGO3,0.1368728,False,1
AGPS,0.10699625,False,0
AHCTF1,0.12188915,False,0
AHCYL2,0.11939528,False,0
AHR,0.10728732,False,0
AK5,0.10697155,False,0
ALCAM,0.14909111,False,0
ALDH1A2,0.046197724,False,0
ALDOA,0.10844191,False,0
ALK,0.18970774,True,0
ALPK2,0.04599434,False,0
ALX4,0.113149434,False,0
AMIGO2,0.12613708,False,0
AMOT,0.13894011,False,0
AMZ1,0.06965024,False,0
ANAPC4,0.08978653,True,0
ANKRD28,0.13893875,False,0
ANKRD30B,0.08978653,True,0
ANKRD34B,0.10560505,False,0
ANKRD44,0.16926078,True,0
ANKRD45,0.09152761,True,0
ANKRD50,0.15113541,False,0
ANKRD6,0.069487125,False,0
ANO1,0.107287325,False,0
ANO2,0.10728732,False,0
ANTXR1,0.09152763,True,0
ANXA2,0.10866739,False,0
ANXA4,0.08888912,False,0
AP1S2,0.115821,False,0
APBA1,0.15437143,False,0
APBB2,0.1234275,True,0
APOE,0.085558474,False,0
APOLD1,0.030492587,False,0
AQP4,0.034113206,False,0
AQP4-AS1,0.09152763,False,0
AR,0.06346178,False,1
ARAP2,0.1261371,False,0
ARC,0.008116521,True,0
ARHGAP20,0.07974226,False,0
ARHGAP22,0.11195274,False,0
ARHGAP23,0.10728732,True,0
ARHGAP6,0.1692608,True,0
ARHGEF28,0.11775397,True,0
ARHGEF4,0.06948718,False,0
ARID1A,0.13349143,False,0
ARID3A,0.089786574,False,0
ARID3B,0.14713362,True,0
ARID5B,0.09832249,False,0
ARL5A,0.13513334,False,0
ARMC2,0.11733458,False,0
ARNT,0.11195262,True,0
ARNTL,0.1490911,False,0
ARNTL2,0.08662678,True,0
ARSJ,0.08965039,False,0
ARX,0.10728732,False,1
ASAP1,0.1263361,False,0
ASAP2,0.16926056,False,1
ASB18,0.08978653,False,0
ASB7,0.15437143,False,0
ASB8,0.16926078,False,0
ASCC1,0.1228078,False,0
ASCL1,0.026283195,False,0
ASPHD2,0.06948737,False,0
ASPSCR1,0.091527544,False,0
ATF2,0.13883664,False,0
ATF5,0.030491857,False,0
ATF7,0.026286831,True,0
ATF7IP,0.08978653,False,0
ATG10,0.14223963,False,0
ATG16L1,0.06346096,False,0
ATP11B,0.12088472,False,0
ATXN1,0.12866212,False,0
ATXN3,0.15117934,False,0
AVEN,0.096115924,False,0
AXIN2,0.038182564,False,0
B3GALNT2,0.02311214,False,0
B3GALT5,0.105993755,False,0
B4GALT2,0.09677238,True,0
BAALC,0.15117927,False,0
BACH1,0.14909121,True,0
BACH2,0.1350752,False,0
