gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD37,-1,0.0048193042107199996,0.010222937261684484,5.131429e-05,2.3620046e-06,0.023092695,0.0009417959,8.353859e-06,False,False,False,False,False
ANKRD55,-1,0.335125573868,0.398416892238034,0.5728843,0.00015000794,0.18512811,0.0042277514,0.9132377,False,False,False,False,False
ANKRD6,-1,0.23450945350000002,0.20544491022172415,0.02032736,0.34617093,0.40788954,0.0017006375,0.3964588,False,False,False,False,False
ANO1,-1,0.19410373314,0.21538343571220275,0.5519542,0.18080245,0.18401617,0.0014547207,0.052291125,False,False,False,False,False
ANO10,-1,0.420466444,0.16788386137850067,0.5200287,0.14574671,0.37879875,0.49637046,0.5613876,False,False,False,False,False
ANO2,-1,0.11098504016445601,0.11047454684790463,0.24149224,7.1575096e-07,0.11818955,2.1507132e-07,0.19524248,False,False,False,False,False
ANO6,-1,0.015966984316,0.021302110361463986,0.00092068285,0.033054546,0.04467027,0.00024009123,0.0009493315,False,False,False,False,False
ANOS1,-1,0.06802847028,0.0600335746411343,0.048132062,0.0062222714,0.11032293,0.025946928,0.14951816,False,False,False,False,False
ANTXR1,-1,0.36056573399999997,0.12244556828283731,0.29132372,0.3828404,0.22817118,0.3476129,0.55288047,False,False,False,False,False
ANXA11,0,0.10049168603765998,0.13907405299334805,0.17287242,0.00028352576,0.31256047,9.784283e-07,0.016741036,True,False,False,False,False
ANXA4,-1,0.0655602764046,0.0949510370696639,0.0004927783,0.07733288,0.22580718,1.473723e-06,0.02416707,False,False,False,False,False
ANXA5,-1,0.004022531835266,0.007999933371735489,0.0015182991,1.6770633e-07,0.018290088,5.017807e-05,0.0002539263,False,False,False,False,False
AOX1,-1,0.29011739500000006,0.29865833848420514,0.38058805,0.071234465,0.1599274,0.7731879,0.06564916,False,False,False,False,False
AP2M1,-1,0.0003755544668916,0.0008270099418413458,1.3157088e-05,1.3255153e-07,0.0018549187,9.54217e-06,2.1824928e-08,False,False,False,False,False
APBB1IP,-1,0.2103316802,0.1502264521617796,0.34396937,0.16125,0.17181069,0.003656301,0.37097204,False,False,False,False,False
APCDD1,-1,0.07324190112000001,0.06910763798576414,0.18316516,0.04551306,0.036640186,0.094447926,0.0064431736,False,False,False,False,False
APLNR,-1,0.26359225457999996,0.4015628057799121,0.92754114,0.021837397,0.362751,0.0024684067,0.0033633292,False,False,False,False,False
APOC1,-1,0.12999128734,0.16131233617375634,0.18458964,0.0034271127,0.07049963,0.38664857,0.004791484,False,False,False,False,False
APOE,1,0.622600434,0.29498415719335086,0.95582455,0.5381062,0.21491085,0.8618303,0.54233027,False,True,False,False,False
AQP4,0,0.059700133141548005,0.08850101144580544,0.071861155,1.517727e-05,0.2089859,2.743774e-08,0.017638406,False,True,False,False,False
ARAP2,-1,0.4758765572,0.37517422595768296,0.9393939,0.75870883,0.44261336,0.19942023,0.039246466,False,False,False,False,False
ARC,-1,0.04927275886326321,0.09406276764947026,0.21677819,2.5631602e-10,0.021883104,0.0076540587,4.844136e-05,False,False,False,False,False
ARFGEF3,-1,0.30412462259999995,0.25691138445579453,0.39003393,0.69701236,0.26508042,0.039209753,0.12928665,False,False,False,False,False
ARHGAP10,-1,0.333070942,0.120670372039959,0.28937605,0.32199588,0.2145231,0.30323878,0.5362209,False,False,False,False,False
ARHGAP15,-1,0.10520954462000001,0.1395635578676531,0.34425777,0.03388277,0.032115377,0.112027526,0.0037642801,False,False,False,False,False
ARHGAP18,-1,0.01547889862,0.02817463981163486,0.0028661347,0.0039303876,0.06585021,0.003383677,0.0013640838,False,False,False,False,False
ARHGAP20,-1,0.29222888709499995,0.3368957879740254,0.015312063,0.6913026,0.6203884,9.5932475e-05,0.13404544,False,False,False,False,False
ARHGAP25,-1,0.0012539900055399998,0.002755946813828408,6.791785e-07,3.3558852e-06,0.0061837286,6.882053e-05,1.3365834e-05,False,False,False,False,False
ARHGAP29,-1,0.03223688274,0.03099967660654775,0.08413108,0.020062404,0.03514369,0.01747092,0.0043763197,False,False,False,False,False
ARHGAP31,-1,0.0681645712982,0.06225373477622674,0.088605806,1.984491e-06,0.084015615,0.014533161,0.15366629,False,False,False,False,False
ARHGAP6,0,0.378436362,0.2395827518303793,0.23242407,0.7792844,0.40219232,0.17499292,0.3032881,False,True,False,False,False
ARHGDIA,-1,9.2721410561948e-06,2.042473150377567e-05,2.2677703e-07,2.2192344e-09,4.5808138e-05,3.235538e-07,1.7216574e-11,False,False,False,False,False
ARHGDIG,-1,4.0577719619474e-05,9.071079517837329e-05,4.1170544e-08,1.0076521e-09,0.00020284612,2.6389105e-10,3.601022e-11,False,False,False,False,False
ARHGEF16,-1,0.5200273266,0.40521316658956863,0.9421258,0.40016565,0.28653264,0.034339093,0.93697345,False,False,False,False,False
ARHGEF26,-1,0.205663168,0.1276215540645293,0.12513167,0.4071254,0.25612894,0.1404773,0.09945253,False,False,False,False,False
ARHGEF28,-1,0.434128544,0.14974332436954568,0.42330107,0.39210665,0.21386619,0.53907216,0.60229665,False,False,False,False,False
ARHGEF3,-1,0.012046512628,0.012479651510085246,0.01555621,0.0040769163,0.031855352,7.382984e-05,0.008670255,False,False,False,False,False
ARL4C,-1,0.153063430999294,0.22850401885806526,0.53292876,0.029638132,0.20274845,2.3817807e-07,1.5748184e-06,False,False,False,False,False
ARL6,-1,0.285559924,0.1276272228339038,0.22449756,0.50914747,0.27098766,0.22336152,0.19980541,False,False,False,False,False
ARL6IP1,-1,0.0523388464741734,0.11383018046831811,0.2559153,9.455067e-09,0.005776973,9.978155e-07,9.521003e-07,False,False,False,False,False
ARNT2,-1,0.8619877819999999,0.08923259703392937,0.92018175,0.7239384,0.8345409,0.87759006,0.9536878,False,False,False,False,False
ARNTL,-1,0.679882968,0.355721938391753,0.80745816,0.09886512,0.5999677,0.903705,0.98941886,False,False,False,False,False
ARPP21,-1,0.75505749,0.19287964256784448,0.99286807,0.91551125,0.52707803,0.6742648,0.6655653,False,False,False,False,False
ARSJ,-1,0.506063742,0.2305237694369874,0.6100087,0.51542586,0.1862953,0.41167405,0.8069148,False,False,False,False,False
ARX,-1,0.10877535053000001,0.16309675049517755,0.031800516,0.00080179365,0.12091867,0.3871942,0.003161573,False,False,False,False,False
ASB11,-1,0.12980139223179998,0.18701088388550757,0.44306967,1.0260039e-05,0.1605255,6.813812e-05,0.045333393,False,False,False,False,False
ASCL1,-1,0.18509764228451903,0.34031294692788416,0.7839087,2.6820963e-08,0.1415784,1.0730652e-06,1.1536432e-08,False,False,False,False,False
ASXL3,-1,0.455633628,0.218699423194895,0.29429683,0.80695105,0.40221736,0.2655195,0.5091834,False,False,False,False,False
ATF2,-1,0.064835419013,0.06586766584245929,0.06532903,0.00030645484,0.14784174,0.11066706,3.2810225e-05,False,False,False,False,False
ATF3,0,0.29426189259999996,0.19914305092484863,0.28473917,0.16652037,0.54022855,0.43460986,0.045211513,False,True,False,False,False
ATF5,-1,0.05832064236476879,0.07488456018263695,0.05135376,4.4913127e-09,0.18313333,3.3253122e-10,0.057116117,False,False,False,False,False
ATG10,-1,0.14779314484599998,0.14938044140804946,0.011861383,0.18443939,0.36393437,0.00022210123,0.17850848,False,False,False,False,False
ATOH7,-1,0.033565893560054,0.03748266006161958,0.034493614,0.09162192,0.04084113,0.0008727787,2.510027e-08,False,False,False,False,False
ATP10A,0,0.038428255287195,0.0809556804887105,1.00377235e-07,0.00016629799,0.18308437,0.0088898055,7.0256874e-07,False,True,False,False,False
ATP10B,-1,0.04032531136,0.07917779081171732,0.007974268,0.0030351013,0.18192177,0.0050574904,0.0036379271,False,False,False,False,False
ATP1A2,-1,0.029774627979999996,0.039819146551459746,0.06856264,0.0014233033,0.0779184,0.00086672476,0.00010207184,False,False,False,False,False
ATP1B1,-1,0.0633369112968074,0.10160036059076583,0.045157887,5.7684037e-08,0.24202152,0.026988326,0.0025167658,False,False,False,False,False
ATP1B3,-1,0.29838730799999996,0.20291887903892053,0.5986727,0.08169995,0.388518,0.16480474,0.25824115,False,False,False,False,False
ATP2B4,-1,0.0060822752716064,0.013330582894520408,1.14243485e-05,0.0003544088,0.029927386,2.7104532e-08,0.000118130105,False,False,False,False,False
ATP2C1,-1,0.2318665278,0.16146152658809843,0.18257712,0.49570337,0.2651616,0.093480535,0.122410014,False,False,False,False,False
ATP8A1,-1,0.422531504,0.20844834738443746,0.31560203,0.79058725,0.32496098,0.29598388,0.38552338,False,False,False,False,False
ATP8B1,-1,0.1835249294,0.21984670495468517,0.001310081,0.5594158,0.17081393,0.059142876,0.12694196,False,False,False,False,False
AVEN,-1,0.0511721556708,0.059359109057200043,0.067704536,0.025337609,0.015368978,5.6115354e-05,0.14739354,False,False,False,False,False
B3GAT2,-1,0.304471878,0.0888328208120806,0.4476588,0.22137308,0.25747958,0.26740226,0.32844567,False,False,False,False,False
BACH1,-1,0.5053426539999999,0.22237772448872983,0.50603974,0.61118937,0.2852567,0.30548203,0.81874543,False,False,False,False,False
BACH2,-1,0.73188476924,0.4256375268910828,0.96362466,0.0007681162,0.7099906,0.9856926,0.99934787,False,False,False,False,False
BAIAP2L1,-1,0.0288055852415,0.038964341714040944,1.4972368e-05,3.6268395e-06,0.08132203,0.002676882,0.060010415,False,False,False,False,False
BAMBI,-1,0.047957908699999996,0.03715716328444921,0.04395688,0.06622032,0.10100434,0.0074483305,0.021159673,False,False,False,False,False
BATF3,-1,0.0938910276,0.09548738783834937,0.20549814,0.039589457,0.026231514,0.18971884,0.008417187,False,False,False,False,False
BAZ1A,-1,0.38548079999999996,0.3465758793774631,0.9650235,0.3169411,0.30833507,0.02744157,0.30966276,False,False,False,False,False
BBX,-1,0.50083851,0.1313225246826309,0.46862432,0.7265318,0.3954387,0.48857233,0.4250254,False,False,False,False,False
BCL11A,-1,0.575671336,0.17231484905326422,0.45541483,0.8728912,0.55870295,0.4577184,0.5336293,False,False,False,False,False
BCL11B,-1,0.48118774999999997,0.2230858104719565,0.43200952,0.7199738,0.2804373,0.26397103,0.7095471,False,False,False,False,False
BCL3,-1,0.11850028701274,0.2586755435772491,0.008390683,2.2585427e-05,0.0028946304,0.5811927,8.362367e-07,False,False,False,False,False
BCL6,-1,0.09830629444,0.19143617124978837,0.008256704,0.0006530832,0.4394033,0.001187462,0.042030923,False,False,False,False,False
BCL6B,-1,0.003415761502606337,0.003599676477971633,0.0049945065,1.3168454e-13,0.008515022,0.0035661059,3.1731129e-06,False,False,False,False,False
BCLAF1,-1,0.691142651,0.3918583405836785,0.85629845,0.034987405,0.6320903,0.93762016,0.99471694,False,False,False,False,False
BDKRB2,-1,0.6137889940000001,0.29210193845436516,0.98422825,0.47024536,0.23720299,0.8120107,0.56525767,False,False,False,False,False
BEX1,-1,3.653451478391894e-05,8.167204090169658e-05,3.851552e-08,1.418352e-10,0.0001826339,1.1714735e-11,4.8496597e-12,False,False,False,False,False
BEX2,0,3.556185691100828e-05,7.946251632947159e-05,5.805025e-08,4.250378e-08,0.00017770872,4.229069e-12,6.2959724e-12,True,False,False,False,False
BEX4,0,0.0010370188417970568,0.0021618944798423583,4.85284e-13,2.9365833e-07,0.004897965,0.00028658344,2.5211017e-07,False,True,False,False,False
BHLHE40,-1,0.069036405,0.0715166434265235,0.054666042,0.09787928,0.17774878,0.004754751,0.010133172,False,False,False,False,False
BICC1,-1,0.8923200579999999,0.18268062175203453,0.9679441,0.9963084,0.98429006,0.5672945,0.94576323,False,False,False,False,False
BLNK,-1,0.060053666336,0.10278987521639542,0.0049079526,0.043845817,0.24135038,0.009931993,0.00023218908,False,False,False,False,False
BMP3,0,0.24706107319999998,0.33262836491597236,0.023140656,0.11581235,0.16490167,0.8350637,0.09638699,False,False,False,True,False
BMP4,-1,0.28951932653,0.36894571724139996,0.00021006365,0.097444825,0.013274344,0.842373,0.4942944,False,False,False,False,False
BMP5,-1,0.09041915208,0.10612201033375407,0.025806159,0.20213573,0.21036422,0.0017642244,0.012025427,False,False,False,False,False
BMPER,-1,0.13491688221280002,0.14440123427011325,0.18555452,0.0021077325,0.34700236,1.2218564e-05,0.13990758,False,False,False,False,False
BMPR1B,-1,0.184501527973558,0.3083098733053643,7.857779e-08,7.725949e-05,0.20913272,0.7118183,0.0014792818,False,False,False,False,False
BNC2,0,0.066951063682,0.10503620917801956,0.00033585564,0.08913391,0.2420482,2.062537e-05,0.0032167274,False,False,False,False,True
BOC,-1,0.25789792799999994,0.13784506044608333,0.48662773,0.2050378,0.27536744,0.13041987,0.1920368,False,False,False,False,False
BPIFB1,-1,0.047908474348999995,0.06442813106015402,0.08354513,0.14496785,0.008982423,7.4638745e-05,0.00197233,False,False,False,False,False
BRF1,-1,0.18932021500000001,0.13210773590025776,0.09647191,0.15692034,0.18213792,0.095350005,0.4157209,False,False,False,False,False
BRINP1,-1,0.433969296,0.23829095757546542,0.27839124,0.81832814,0.388744,0.2074651,0.476918,False,False,False,False,False
BRINP2,-1,0.494414196974,0.4675701924538099,0.99554825,0.4630733,0.07188543,0.00029160487,0.9412724,False,False,False,False,False
BRINP3,-1,0.524035076,0.23465612744073538,0.56926167,0.23751844,0.364552,0.6011894,0.84765387,False,False,False,False,False
BRK1,-1,0.0385956969362,0.05874130194330329,0.04056854,0.0128069,0.13942902,1.1381211e-05,0.00016264347,False,False,False,False,False
BTBD9,-1,0.354237802,0.1552662191510812,0.22776283,0.48853678,0.2937264,0.54991645,0.21124655,False,False,False,False,False
BTF3,-1,0.0017939064993053998,0.0031273757203751622,1.1207017e-05,9.884097e-09,0.00722571,0.0017324571,1.4849543e-07,False,False,False,False,False
BTG2,-1,0.003494603194515064,0.0052624021497555415,0.004854348,1.7887532e-10,0.012168257,0.00044898555,1.4252437e-06,False,False,False,False,False
BTG3,-1,0.000696249796718,0.0015188520521022765,6.540018e-05,1.9240115e-07,0.0034127967,2.5471713e-06,3.1253114e-07,False,False,False,False,False
BVES,-1,0.280355545102,0.37091719911946086,4.427951e-05,0.28444806,0.20477092,0.90577435,0.006740116,False,False,False,False,False
C10orf90,-1,0.40538575199999993,0.3157417775461555,0.9208894,0.43803343,0.25926396,0.08231332,0.32642865,False,False,False,False,False
C1R,-1,0.200056827,0.20218901435006775,0.458774,0.34776935,0.17919819,0.0068122046,0.0077303904,False,False,False,False,False
C1RL,-1,0.00011156468053884,0.0002492094728624014,4.5461124e-07,7.577211e-10,0.000557364,2.0470141e-09,1.986719e-09,False,False,False,False,False
C1orf116,-1,0.07011261263757289,0.07898193065125975,0.17922205,1.28645245e-11,0.12264897,2.8300175e-05,0.048663743,False,False,False,False,False
C21orf91,-1,0.0492228319222,0.06858645034581834,0.00020039087,0.07398522,0.15903063,4.262741e-06,0.012893656,False,False,False,False,False
C22orf34,-1,0.12609729816,0.18111526030604821,0.4344338,0.0056394218,0.045118514,0.14105096,0.004243795,False,False,False,False,False
C2orf88,-1,0.43559243599999997,0.33281602935625393,0.07929972,0.46669406,0.1447866,0.6006572,0.8865246,False,False,False,False,False
C3,-1,0.709318964,0.3158507742899536,0.9997522,0.51256675,0.25170687,0.8780141,0.9045549,False,False,False,False,False
C3orf67,-1,0.39579829199999994,0.20562744974521416,0.55713683,0.16882358,0.30248973,0.6626803,0.28786102,False,False,False,False,False
C4orf48,-1,0.0071364710944,0.007851800961793394,0.011957206,3.4231452e-05,0.018209724,0.00032631942,0.0051548746,False,False,False,False,False
C5orf66,-1,0.0139275341108,0.016470193822804444,0.027058218,0.0024068777,0.036057364,0.0041080895,7.121354e-06,False,False,False,False,False
CA3,-1,0.2350526,0.08983860439555592,0.3695431,0.13339198,0.20912948,0.19181566,0.27138278,False,False,False,False,False
CABLES1,-1,0.59860453,0.22921147826068136,0.5448204,0.83655894,0.4742327,0.31046095,0.82694966,False,False,False,False,False
CACHD1,-1,0.7163139760000001,0.17410343970327377,0.4298016,0.79469246,0.6755702,0.85463446,0.82687116,False,False,False,False,False
CACNA1E,-1,0.203731369688,0.1891424992598693,0.46761674,0.31538978,0.166713,0.00036320844,0.06857412,False,False,False,False,False
CACNA1G-AS1,-1,0.0013324864062419998,0.002932460416724955,8.319664e-05,3.683767e-07,0.0065778396,9.3144297e-07,9.597154e-08,False,False,False,False,False
CACNA2D1,-1,0.7277671619999999,0.06916199832985397,0.7530975,0.68630934,0.67885923,0.68197024,0.8385995,False,False,False,False,False
CACNA2D3,-1,0.49790715599999996,0.27331174138756575,0.28022859,0.9338126,0.4816119,0.25420734,0.53967535,False,False,False,False,False
CACNB2,-1,0.508393828,0.2557770632640058,0.31930655,0.92208767,0.47647905,0.27936897,0.5447269,False,False,False,False,False
CACNG4,-1,0.2790245187944,0.37993791491466367,0.3646668,0.063710555,0.057690058,3.6130972e-05,0.90901905,False,False,False,False,False
CADM1,-1,0.6696779860000001,0.3461789305639858,0.7681006,0.0927697,0.63175946,0.89567167,0.9600885,False,False,False,False,False
CADPS,-1,0.21960939878680003,0.24333230492074884,6.9949434e-05,0.0006177645,0.15501194,0.4006558,0.54169154,False,False,False,False,False
CALB1,-1,0.295305178,0.1822202405569758,0.16052514,0.20095108,0.1301869,0.5120143,0.47284847,False,False,False,False,False
CALB2,-1,0.038080651998,0.07054365432450917,0.0093517145,0.005106728,0.011819028,0.16402157,0.00010421949,False,False,False,False,False
CALCB,-1,0.3015889586,0.2652009148736769,0.1494716,0.018602373,0.17031232,0.6002383,0.5693202,False,False,False,False,False
CALCR,-1,0.843425292,0.07754521641617312,0.88235956,0.9270483,0.7504344,0.77180916,0.88547504,False,False,False,False,False
CALM1,-1,0.0035114654077400007,0.005644852518730962,0.004510234,4.8827583e-06,0.012990945,1.2836354e-06,4.9981645e-05,False,False,False,False,False
CALM2,-1,0.0039042382856000002,0.005662986114378174,0.00058509334,1.9394418e-05,0.0132231945,0.005405018,0.00028849117,False,False,False,False,False
CALM3,-1,0.026683234361,0.040960669236829485,0.0063077384,0.00039222089,0.09654866,0.030157842,9.710515e-06,False,False,False,False,False
CALN1,-1,0.603068614,0.36307132479366594,0.99207765,0.85504395,0.20786263,0.22910944,0.7312494,False,False,False,False,False
CALY,-1,0.2286103924616,0.3054229006281038,0.7409506,0.24990235,0.15161411,0.0005797117,5.190608e-06,False,False,False,False,False
CAMK1D,-1,0.368751062,0.18225457962304245,0.3065842,0.6768896,0.35668808,0.19456606,0.30902737,False,False,False,False,False
CAMK2D,-1,0.696567648,0.26816118755085694,0.8426816,0.36807775,0.44457763,0.89715356,0.9303477,False,False,False,False,False
CAMK2N1,-1,0.0107807213976,0.02346237764177239,0.00025718048,5.5548488e-05,0.052747432,1.189557e-05,0.00083155045,False,False,False,False,False
CANX,0,0.200384072,0.09296269918863409,0.2377998,0.20100099,0.32448307,0.07123478,0.16740172,False,False,False,False,True
CAPSL,-1,0.2122924668,0.10705375302039592,0.22834823,0.26734367,0.20683637,0.037395194,0.32153887,False,False,False,False,False
CARD11,-1,0.138126217733954,0.10294587115494234,0.1488797,0.27450788,0.18135235,0.08589094,2.1866977e-07,False,False,False,False,False
CARF,-1,0.2771752382,0.35104657404081957,0.22494783,0.049843185,0.1574965,0.89182967,0.061759006,False,False,False,False,False
CARMN,-1,0.421219296,0.30715788166347147,0.26087978,0.60750496,0.31627905,0.07158895,0.84984374,False,False,False,False,False
CASC15,-1,0.32418447469999995,0.3452071212076678,0.4554529,0.0059186695,0.26983577,0.84863317,0.041081864,False,False,False,False,False
CASC2,-1,0.22588373700000003,0.10203504734821521,0.22290166,0.076378815,0.26371658,0.20811129,0.35831034,False,False,False,False,False
CASP10,-1,0.0304662192534,0.05266976582114879,5.4228567e-05,0.0049690353,0.123456456,0.021588365,0.0022630114,False,False,False,False,False
CASR,-1,0.04291147049780001,0.07300425601275537,0.000100990685,0.036154628,0.17076746,6.0804e-08,0.007534213,False,False,False,False,False
CAST,-1,0.32646073000000003,0.18455893782968963,0.32483178,0.19282031,0.26843497,0.64258164,0.20363495,False,False,False,False,False
CBLB,-1,0.044737706338,0.051051206996439134,0.025214996,0.0013612468,0.11275369,0.00020916389,0.084149435,False,False,False,False,False
CBLN2,-1,0.663650606,0.31121936252263865,0.89940774,0.20387983,0.47650912,0.890596,0.84786034,False,False,False,False,False
CBLN4,-1,0.006567855068000001,0.011040724764928997,0.004832913,0.00020752939,0.026041534,0.001168783,0.00058851595,False,False,False,False,False
CCDC126,-1,0.05754790792000001,0.06198524774194419,0.0071423226,0.018893847,0.11518631,0.13456918,0.01194788,False,False,False,False,False
