gene,score,validation,label
BEGAIN,0.06963554,False,0
BEND4,0.0841596,False,0
BEND7,0.09655967,False,0
BHLHE22,0.0074164257,False,0
BHLHE41,0.08416002,False,0
BMPER,0.1633041,False,0
BMPR1B,0.124459766,False,0
BNC1,0.026498234,False,0
BNC2,0.0971706,False,0
BOLL,0.096559994,False,0
BRCA1,0.10198595,False,0
BRINP2,0.096559584,False,0
BRINP3,0.16557223,False,1
BRMS1L,0.16847883,True,0
C11orf96,0.09697859,False,0
C12orf42,0.13171628,True,0
C12orf75,0.06963551,False,0
C16orf87,0.1298091,True,0
C1orf198,0.09655963,False,0
C1orf53,0.06878453,False,0
C2CD2L,0.12592596,False,0
C3orf67,0.12105354,True,0
C3orf70,0.12021643,False,0
C5orf30,0.13818374,False,0
C5orf66,0.068191186,False,0
C8orf88,0.16110617,False,0
CA12,0.12683274,False,0
CABLES1,0.08371127,False,0
CACHD1,0.14602831,True,0
CACNA2D2,0.2112964,False,0
CADM1,0.18675286,False,1
CADPS2,0.16346976,False,1
CALU,0.10676626,True,0
CAMK2G,0.08416147,False,0
CANX,0.1834906,False,0
CARD11,0.12105288,True,1
CARD16,0.005467599,False,0
CARF,0.10365385,False,0
CARNMT1,0.12019948,True,0
CASC15,0.057678774,False,0
CASC19,0.1050811,True,0
CASC2,0.16206844,True,0
CAST,0.18675338,False,0
CASZ1,0.037705276,False,1
CBFA2T2,0.12228826,False,0
CBL,0.124551244,False,0
CBLN2,0.12039566,True,0
CCBE1,0.093155324,False,0
CCDC125,0.124548964,True,0
CCDC178,0.12683257,False,0
CCDC24,0.106766194,False,0
CCDC68,0.08643652,False,0
CCNYL1,0.14656816,False,0
CD24,0.12995915,False,0
CD36,0.08416115,False,0
CDC14A,0.07902521,False,0
CDC14B,0.09530192,False,0
CDC5L,0.10559969,False,0
CDCP1,0.041389342,True,0
CDH10,0.096559696,False,1
CDH11,0.15728351,False,1
CDH2,0.17408264,True,1
CDH4,0.09655963,False,0
CDK19,0.09530217,False,1
CDKN1C,0.14561822,False,0
CDT1,0.010254166,True,0
CDYL,0.17769754,True,0
CEBPG,0.106766306,False,0
CECR2,0.12531091,False,1
CELF2,0.15167311,False,1
CELF3,0.06798254,False,0
CELF5,0.15447786,False,0
CENPBD1,0.031873226,False,0
CEP152,0.13077135,False,0
CERS3,0.024538647,False,0
CERS5,0.0696356,False,0
CERS6,0.124859266,False,0
CFL2,0.1082718,False,0
CHAMP1,0.121281244,False,1
CHD2,0.1372452,False,1
CHIT1,0.06876391,False,0
CHODL,0.140869,False,0
CHRFAM7A,0.14561933,False,0
CHRM2,0.1633041,False,0
CHRM3,0.11466276,False,1
CHRNA7,0.0650682,False,1
CHST11,0.09655952,True,0
CHST8,0.14562054,False,0
CLDN11,0.16847868,False,0
CLIC5,0.14648265,False,0
CLOCK,0.13642237,False,0
CMTM8,0.17267287,False,0
CNGB1,0.14857057,False,0
CNKSR3,0.1456188,True,0
CNOT3,0.12683253,False,1
CNOT4,0.14661203,False,0
CNR1,0.14561938,False,1
CNRIP1,0.1834907,False,0
CNTN4,0.11499576,False,1
CNTNAP3,0.12485839,False,1
COL11A1,0.12105301,False,0
COL19A1,0.18349102,False,0
COL22A1,0.084761,False,0
COL23A1,0.1313161,False,0
COL25A1,0.10559936,False,0
COL4A4,0.10508787,False,0
COL5A2,0.09655971,False,0
COLEC12,0.06963566,False,0
CORO2A,0.06963561,False,0
CORO7,0.01156725,False,0
COX10-AS1,0.106766306,False,0
CPEB1,0.06963554,False,0
CPEB2,0.12928706,False,0
CPSF4,0.12414224,False,0
CRADD,0.12105275,False,0
CREB1,0.15435131,True,0
CREB3,0.09747728,True,0
CREM,0.069635525,False,0
CRH,0.023430439,False,0
CRHR2,0.08607224,False,0
CRX,0.05480818,False,0
CRYBG3,0.0827531,False,0
CSGALNACT1,0.057678964,False,0
CSGALNACT2,0.16557223,False,0
CSMD2,0.12454878,False,0
CSNK1G3,0.121383406,False,0
CSRNP2,0.10405619,True,0
CTNNA3,0.10559938,False,1
CTNNAL1,0.124799654,True,0
CTNNB1,0.15602331,False,1
CTNND1,0.12683271,False,0
CTPS1,0.12105301,False,0
CUEDC1,0.16110717,False,0
CUX1,0.13625504,False,1
CUX2,0.07804505,True,1
CXCL16,0.010253343,False,0
CXXC5,0.0948671,False,0
CYB561D1,0.0965595,False,0
CYP39A1,0.06870618,False,0
CYP4F12,0.028671706,False,0
CYP4V2,0.06963558,False,0
CYTH1,0.13131614,False,0
CYTH3,0.105599396,True,0
DAB2IP,0.09096366,False,0
DACH1,0.13996272,False,0
DCHS2,0.10559936,False,0
DCLK2,0.14308894,False,0
DDAH1,0.023417441,True,0
DDX20,0.16847861,False,0
DDX53,0.10676614,True,1
DEK,0.10257586,False,0
DEPTOR,0.0860707,False,0
DFFA,0.105599456,True,0
DGCR8,0.105036385,False,0
DGKD,0.07424469,True,0
DGKI,0.18349056,False,1
DHX35,0.005537701,True,0
DIDO1,0.09821485,False,0
DKK2,0.16847871,False,0
DLC1,0.09735606,True,0
DLEU2,0.15248032,False,0
DLG3,0.1633041,False,0
DLG5,0.09656008,False,0
DLGAP2,0.16330408,True,1
DLGAP3,0.16330408,False,1
DLX6,0.06877938,False,1
DLX6-AS1,0.06876561,False,0
DMC1,0.042235974,True,0
DMTF1,0.16827947,False,0
DNAH5,0.1633041,True,0
DNAJC13,0.18675317,True,0
DNAJC21,0.12683187,False,0
DNMBP,0.12152132,True,0
DOK6,0.16206841,False,0
DOK7,0.04138607,False,0
DPF1,0.12414229,False,0
DPP10-AS1,0.14179061,False,0
DPY19L2,0.06963554,False,0
DPYSL5,0.16269983,False,0
DR1,0.06664647,False,0
DRAIC,0.106766135,False,0
DRD2,0.105150305,False,1
DTNA,0.16388535,True,0
DTX4,0.16330408,False,0
DUS3L,0.10676636,False,0
DUSP16,0.18349051,True,0
DUSP26,0.10559954,False,0
DYRK2,0.12454885,False,0
E2F1,0.054517798,True,0
E2F3,0.10559948,True,0
E2F4,0.10795762,False,0
E2F5,0.16847883,True,0
E2F6,0.0812389,False,0
E4F1,0.054518305,False,0
EDNRB,0.010253174,True,0
EEPD1,0.041390978,False,0
EFCAB6,0.10676624,False,0
EFHC2,0.09655963,False,0
EFNA5,0.1323864,False,0
EFR3B,0.16330408,True,0
EGFR,0.1647156,False,0
EGLN3,0.12228995,False,0
EGR1,0.010253614,False,0
EGR4,0.11254318,False,0
EIF2AK3,0.1055996,False,0
EIF5A2,0.10397249,True,0
ELAVL2,0.18675323,False,1
ELF2,0.1867533,True,0
ELF4,0.086088754,True,0
ELK1,0.12683277,False,0
ELK3,0.1352247,True,0
ELK4,0.18349126,False,0
ELMO1,0.114339344,False,0
ELOVL2,0.08607295,False,1
ELOVL6,0.16330408,False,0
EMB,0.12021853,False,0
EML6,0.09655961,False,0
ENAH,0.1553394,False,0
ENC1,0.18675338,False,0
ENTHD1,0.14561802,False,0
ENTPD1-AS1,0.10676628,False,0
ENTPD4,0.121053316,False,0
EP300,0.110813305,False,1
EPB41L4B,0.10990662,False,0
EPHA5,0.18675354,False,0
EPS15,0.124855906,True,0
EPS8,0.14086992,False,0
ERBB3,0.12683262,True,0
ERBB4,0.12105326,False,0
ERC2,0.14596131,False,0
ERG,0.099290386,True,1
ESAM,0.096559644,False,0
ESR2,0.12105333,False,1
ESRRG,0.13079819,False,0
ETNK1,0.1660403,False,0
ETS1,0.05767912,False,0
ETV1,0.061137494,False,0
ETV3,0.124549285,True,0
ETV4,0.057684567,False,0
ETV6,0.12592596,False,0
EVA1C,0.10827166,True,0
EVPL,0.042234886,True,0
EXOC6,0.12537049,False,1
EXPH5,0.12105325,False,0
EXT1,0.090477884,False,1
EXTL3,0.12015066,False,0
EYA4,0.024568489,False,0
EZH2,0.100457154,False,0
EZR,0.14561929,False,0
F7,0.042227063,False,0
FALEC,0.16847907,False,0
FAM102B,0.13642493,False,0
FAM107B,0.14585891,False,0
FAM126A,0.16384527,False,0
FAM153A,0.13424438,False,0
FAM153B,0.1633041,False,0
FAM160A1,0.1633041,False,0
FAM184A,0.1268325,False,0
FAM189A1,0.16330408,False,0
FAM53B,0.1291667,False,0
FAM78B,0.1293974,False,0
FAM81A,0.14574745,False,0
FANCC,0.0837114,True,0
FARP1,0.1600821,False,0
FARP2,0.15477858,False,0
FAT1,0.09655963,True,1
FBLN7,0.106765576,False,0
FBN1,0.12992404,False,1
FBXW8,0.09655963,True,0
FES,0.1268326,False,0
FEZ1,0.07485157,False,0
FEZF1,0.054517467,False,0
FEZF2,0.1456192,False,1
FGF11,0.02342705,False,0
FGF13,0.10676638,False,1
FGFR1,0.12105312,False,1
FGFR2,0.024535386,False,0
FGGY,0.09616204,False,0
FGR,0.008771593,False,0
FHL2,0.05451789,False,0
FHOD3,0.1633041,False,0
FIGN,0.12995912,False,0
FIP1L1,0.124548934,False,0
FLI1,0.10509779,False,0
FLNA,0.098314494,False,1
FMNL3,0.08691144,False,0
FNBP1L,0.18675318,False,0
FNDC3B,0.10514596,False,0
FOSL2,0.10333665,False,0
FOXA3,0.10559957,False,0
FOXC1,0.037919875,False,0
FOXE3,0.075225815,False,0
FOXF2,0.10509935,False,0
FOXJ2,0.1210529,False,0
FOXJ3,0.17769766,False,0
FOXK1,0.1409633,False,0
FOXM1,0.044251356,False,0
FOXN2,0.13534269,False,0
FOXN3,0.11154158,False,0
FOXN4,0.18349071,False,0
FOXO1,0.11236709,True,0
FOXO3,0.16057569,False,0
FOXP1,0.1700178,False,1
FOXP2,0.16847879,False,1
FOXP3,0.08416077,False,0
FREM2,0.00888615,False,0
FRMD6,0.06963546,False,0
FRMPD2,0.1684789,True,0
FSIP1,0.18675311,True,0
FSTL4,0.14984363,False,0
FUT8,0.16794305,False,0
FUT9,0.14900634,True,0
FZD3,0.12454918,False,0
G0S2,0.07432734,False,0
GAB2,0.16330403,False,0
GABPA,0.1041391,False,0
GABPB1,0.17267293,False,0
GALNT13,0.17337143,True,1
GALNT2,0.10467732,False,0
GALNT7,0.15998706,False,0
GAREM1,0.15248051,False,0
GAS1RR,0.06877722,False,0
GAS7,0.124549404,False,0
GATAD1,0.05451817,False,0
GATAD2A,0.13352357,False,0
GBX2,0.07259577,False,0
GCFC2,0.106766306,True,0
GCH1,0.10405445,False,0
GCHFR,0.068200625,False,0
GCM2,0.105103746,True,0
GCNT1,0.1225192,False,0
GEN1,0.10676633,False,0
GFOD1,0.13916227,False,0
GFRA1,0.14561927,True,0
GLCE,0.15030436,False,0
GLI3,0.1493365,False,0
GLIS1,0.15764154,False,1
GLIS3,0.15970743,False,0
GLRA2,0.06963563,False,1
GLRA3,0.1268325,False,0
GLYATL2,0.106766194,False,0
GNAI1,0.13146628,True,1
GNG12,0.10405276,False,0
GNG12-AS1,0.18349056,False,0
GNG4,0.094675414,False,0
GOLGA8N,0.054518104,False,0
GOLIM4,0.12105333,False,0
GOT1,0.12683123,False,0
GPAT3,0.069635555,False,0
GPBP1L1,0.18349084,False,0
GPC4,0.16297051,False,1
GPD1,0.03187117,False,0
GPR161,0.16847898,False,0
GPR176,0.18675306,False,0
GPR63,0.16847871,True,0
GPSM2,0.13821799,False,0
GRAMD4,0.16604032,False,0
GRIA4,0.14086978,False,0
GRIK2,0.14561917,True,1
GRIK4,0.14656816,False,1
GRIN2D,0.12105321,False,0
GRIN3A,0.045903664,False,0
GRM3,0.18349066,True,0
GRM4,0.14561895,False,0
GRM8,0.1388322,False,0
GSE1,0.16330408,False,0
GSKIP,0.16330409,False,0
GSN,0.10559954,False,0
GTF2A2,0.023395212,False,0
GTF2E2,0.16847911,False,0
GTF2F1,0.096161835,True,0
GTF2F2,0.10676624,True,0
GTF2I,0.14087863,False,1
GTF2IRD2B,0.12105338,True,0
GTF3A,0.106766306,False,0
GTF3C5,0.054518003,False,0
GXYLT1,0.14992754,False,0
H2AFZ,0.02342686,False,0
HAPLN4,0.042164855,False,0
HDAC2,0.08416048,False,0
HDAC4,0.16330405,False,1
HDAC8,0.10676628,False,0
HDAC9,0.13782455,True,0
HEATR5A,0.09069034,False,0
HEG1,0.10452578,False,0
HEPHL1,0.12414543,False,0
HES1,0.14240311,False,0
HES5,0.10511018,False,0
HES6,0.12414525,False,0
HEY2,0.0040008235,True,0
HGSNAT,0.12454944,False,0
HHAT,0.09288787,True,0
HIF3A,0.07596206,False,0
HINFP,0.054517727,True,0
HIP1,0.1633041,True,0
HIST1H3J,0.042235643,False,0
HIVEP1,0.12487433,True,0
HIVEP2,0.16330403,False,1
HLA-B,0.041395236,True,1
HLA-DPA1,0.010253856,False,0
HLCS,0.17769763,False,0
HLF,0.09831057,False,0
HMCN1,0.031869102,False,0
HMG20B,0.0074310554,False,0
HMGA1,0.11952172,False,0
HMGB2,0.1315343,False,0
HMGXB4,0.16847973,False,0
HNF4A,0.069635354,False,0
HNRNPA1,0.12683278,False,0
HNRNPH3,0.18349078,False,0
HNRNPLL,0.096559696,True,0
HOMER1,0.16330409,True,1
HOMEZ,0.0687811,True,0
HOXD1,0.08607061,False,0
HP1BP3,0.16129114,False,0
HRH2,0.096559726,False,0
HRK,0.12536986,True,0
HS3ST4,0.11236659,False,0
HS6ST3,0.14087206,False,0
HSF2,0.10559936,False,0
HTR1E,0.1323764,False,0
HTR4,0.18349105,False,0
HUNK,0.13797855,False,0
HYLS1,0.16557223,True,0
ICK,0.1268325,False,0
IFNG-AS1,0.04511473,False,0
IGF2BP3,0.16847879,True,0
IGSF11,0.16063128,False,0
IKBIP,0.10676617,False,0
IKZF1,0.16110757,False,1
IKZF2,0.12683262,False,0
IKZF3,0.06963563,False,0
IKZF5,0.024533942,False,0
IL17D,0.119653136,False,0
IL1RAPL2,0.16330394,False,1
IL1RL2,0.06518061,False,0
ILDR2,0.1633041,True,0
ING3,0.10676624,False,0
ING4,0.10676624,False,0
INPP4B,0.17769758,False,0
INTS6L,0.18349084,False,0
IP6K3,0.08404131,False,0
IQCH-AS1,0.11246619,False,0
IRF1,0.0969778,False,0
IRF5,0.051637862,False,0
IRF9,0.1050995,False,0
IRS1,0.18675311,False,0
ITGB5,0.023413932,True,0
ITGB8,0.08415996,False,0
ITPR2,0.08415957,False,0
IVNS1ABP,0.11740092,False,0
JADE3,0.12251852,False,0
JAZF1,0.16410726,True,0
JAZF1-AS1,0.16828021,False,0
JDP2,0.105599426,False,0
JMJD1C,0.15596476,False,1
KANK1,0.16758117,False,1
KATNAL1,0.15388782,False,1
KBTBD2,0.119116016,False,0
KCNB2,0.114995964,False,0
KCNC2,0.20258203,False,1
KCND2,0.13819769,False,1
KCND3,0.09655971,True,1
KCNH1,0.1040661,False,0
KCNH5,0.12105307,False,1
KCNH8,0.16847911,False,0
KCNK12,0.16557223,False,0
KCNK2,0.06851446,False,0
KCNK6,0.06963566,True,0
KCNMB4,0.11886152,False,0
KCNN2,0.18675302,False,0
KCNN3,0.11286086,False,0
KCNQ4,0.1633041,False,0
KCNQ5,0.1633041,False,0
KCTD1,0.16178723,False,0
KCTD15,0.09655941,False,0
KCTD8,0.16381383,False,0
KDM2A,0.18349059,False,1
KDM2B,0.16330409,False,1
KDM4C,0.16076025,False,1
KDM7A,0.16330403,False,0
KIAA0319,0.1776975,False,0
KIAA0556,0.10676624,False,0
KIAA0895,0.11238071,False,0
KIAA1217,0.11333278,True,0
KIAA1549,0.16330409,False,0
KIAA1549L,0.1633041,False,0
KIAA1958,0.18675312,False,0
KIF25,0.10508868,False,0
KIFC3,0.09655967,False,0
KIRREL3,0.16330403,False,1
KL,0.10509568,True,0
KLF10,0.054517504,False,0
KLF12,0.121052675,False,0
KLF3,0.15574905,False,0
KLF3-AS1,0.10405074,False,0
KLF5,0.045967057,False,0
KLHDC8A,0.08416057,False,0
KLHL13,0.12105303,False,0
KLHL14,0.16076028,False,0
KLHL29,0.14989386,False,0
KLHL32,0.17267281,False,0
KLHL5,0.13779089,False,0
KLHL8,0.09823356,False,0
KMT2A,0.1210532,False,1
KPNA1,0.15157504,False,0
L3MBTL4,0.1372232,False,0
LAMC1,0.16388479,False,0
LANCL3,0.09656013,False,0
LARP4,0.10676626,True,0
LCLAT1,0.06963551,False,0
LCN8,0.06883314,False,0
LCOR,0.13743368,False,0
LCORL,0.17503478,False,0
LDAH,0.07837634,False,0
LDLRAD4,0.16330408,False,0
LEF1,0.054813985,False,0
LHFPL2,0.14989386,True,0
LHX2,0.06672473,False,1
LILRA2,0.1633041,False,0
LIN28A,0.1747392,True,0
LINC-PINT,0.15136825,False,0
LINC00457,0.1456188,True,0
LINC00472,0.12105299,False,0
LINC00511,0.13094085,False,0
LINC00629,0.007431999,True,0
LINC00886,0.18349066,True,0
LINC00909,0.18349054,False,0
LINC00923,0.08506857,True,0
LINC00939,0.16859767,False,0
LINC01033,0.060550176,False,0
LINC01063,0.12020843,False,0
LINC01135,0.18675414,False,0
LINC01237,0.1660403,True,0
LINC01310,0.08240165,False,0
LINC01411,0.0687689,False,0
LINC01509,0.026492177,False,0
LINC01521,0.106766224,False,0
LINC01622,0.10559798,False,0
LINGO2,0.12105316,False,0
LIPC,0.0860702,False,0
LMO1,0.10405545,True,0
LNX1,0.1633041,False,0
LONRF1,0.16206843,False,0
LPAR1,0.12105406,False,0
LRP4,0.058250364,True,0
LRP8,0.07839215,False,0
LRRC1,0.10676628,False,1
LRRC3B,0.13843013,False,0
LRRC4C,0.144165,False,1
LRRC8B,0.16557223,False,0
LRRFIP1,0.10405256,False,0
LRRK2,0.1638138,False,0
LRRN1,0.105599426,False,0
LSM6,0.18349066,False,0
LUZP2,0.17769746,False,0
LYL1,0.00891678,False,0
LYPD1,0.14561856,False,0
MAFG,0.08495126,False,0
MAG,0.04224188,False,0
MAGED4,0.054517604,False,0
MAK,0.15095554,False,0
MAML3,0.1633041,True,0
MAN1A1,0.15416984,False,0
MAP3K7,0.0039996607,False,0
MAPK4,0.1633041,False,0
MAPKAP1,0.12973078,False,0
MAPKAPK5-AS1,0.106766306,False,0
MARCH1,0.14719038,True,0
MARCH3,0.16330408,False,0
MARCH4,0.12683138,False,0
MARCKSL1,0.054518104,False,0
MAST2,0.10503689,False,0
MAZ,0.023416955,False,0
MBD2,0.0783812,False,0
MBNL3,0.18349051,True,0
MBP,0.1567797,False,0
MCM3AP,0.05451791,False,0
MDFIC,0.09735589,True,0
MDM2,0.14308898,False,0
ME1,0.16557221,False,0
MECP2,0.124551974,False,1
MED30,0.010254413,True,0
MEF2A,0.14395976,False,0
MEF2D,0.068195485,False,0
MEI4,0.11653943,False,0
MEIOB,0.12105312,False,0
MEIS2,0.11452651,False,1
MEOX1,0.06970323,False,0
METAP1,0.091044374,False,0
METTL14,0.06460825,True,0
METTL21A,0.054517876,False,0
METTL24,0.1684793,False,0
MFAP3L,0.1654876,False,0
MFSD14C,0.13916227,False,0
MIATNB,0.07573781,False,0
MIOS,0.12105299,False,0
MIR31HG,0.15434769,True,0
MIR4500HG,0.08415823,False,0
MIR497HG,0.1245486,True,0
MIR646HG,0.14561857,False,0
MIR9-3HG,0.12414459,True,0
MITF,0.042243317,False,0
MKRN3,0.054517712,False,0
MKX,0.106150135,False,1
MLLT10,0.16847855,False,0
MLXIP,0.057678863,False,0
MLXIPL,0.1055996,False,0
MMP16,0.0040000165,False,0
MMS22L,0.16847885,False,0
MN1,0.0685564,True,0
MNT,0.15148705,False,1
MOB3B,0.13784745,False,0
MOBP,0.16847892,True,0
MOV10,0.10676633,True,0
MPP7,0.12454963,True,0
MPPED1,0.1633041,False,0
MPPED2,0.15026371,False,0
MRAP2,0.088535935,False,0
MSH4,0.10559938,False,0
MT3,0.06454426,False,0
MTA3,0.12382668,False,0
MTBP,0.09655961,False,0
MTHFD1,0.069635555,False,0
MTNR1A,0.04139025,True,0
MTSS1,0.13170266,False,0
MTUS1,0.11236709,False,0
MUS81,0.031865653,False,0
MVK,0.1268327,False,0
MXD1,0.16347015,True,0
MXD3,0.031869162,False,0
MXI1,0.08147257,False,0
MXRA5,0.1633041,True,0
MYBL1,0.024538811,True,0
MYCL,0.090578936,False,0
MYCN,0.045874454,True,0
MYEF2,0.14833395,True,0
MYH9,0.080153234,False,1
MYLIP,0.09655961,False,0
MYO10,0.05767956,False,0
MYO1B,0.057679255,True,0
MYO1D,0.12454878,True,0
MYO3A,0.16110647,True,0
MYOM2,0.096559644,False,0
NAALADL2-AS2,0.2113313,False,0
NAB2,0.037982594,False,0
NACC2,0.054517962,True,0
NANOS3,0.069634795,False,0
NAP1L1,0.1834906,True,0
NAPEPLD,0.06963561,False,0
NCALD,0.05767836,False,0
NCBP3,0.071972735,False,0
NCKAP5,0.041394748,False,1
NCOA2,0.1693648,False,0
NCOA3,0.11263668,False,0
NCOR1,0.16129103,False,1
NCOR2,0.1241456,False,0
NDP,0.12683253,False,0
NECTIN3,0.057679106,False,0
NEGR1,0.12683265,False,1
NEIL3,0.04217229,False,0
NEK3,0.18349077,True,0
NELFA,0.105599485,False,0
NETO1,0.18349078,False,0
NETO2,0.16557223,False,0
NEURL1,0.098551504,False,0
NEURL1B,0.12454942,False,0
NEUROD2,0.08178413,False,0
NF1,0.15440433,False,1
NFAT5,0.12592596,True,0
NFATC1,0.08715182,False,0
NFATC4,0.12683287,False,0
NFE2L1,0.10559783,False,0
NFIA,0.06963563,False,1
NFIB,0.16535261,False,1
NFIX,0.06963554,False,0
NFKB1,0.074436136,False,0
NFKB2,0.045053236,False,0
NFYB,0.16573595,False,0
NFYC,0.12841469,True,0
NHLH2,0.10292803,False,0
NKX1-2,0.04223942,False,0
NKX2-1,0.105095565,True,0
NKX2-2,0.082138,False,1
NKX6-2,0.14561853,False,0
NLGN4X,0.15202726,False,1
NOL4,0.07840674,False,0
NOS3,0.06593625,False,0
NPFFR2,0.11039883,False,1
NPNT,0.07838069,False,0
NPY2R,0.085725896,False,0
NR1D1,0.09374786,False,1
NR1D2,0.12867548,False,0
NR1H3,0.042747717,True,0
NR2C2,0.1696317,True,0
NR2F1,0.12105307,True,1
NR2F1-AS1,0.11913377,False,0
NR3C1,0.15441105,False,0
NR3C2,0.12683271,False,1
NR4A1,0.05767824,False,0
NR4A2,0.12849985,False,1
NR6A1,0.18349084,False,0
NREP,0.08853613,False,0
NRF1,0.1867533,True,0
NRG2,0.12454906,True,0
NRP1,0.14899415,True,0
NRXN3,0.12255903,False,1
NT5DC1,0.082753144,False,0
NTN4,0.024538793,False,0
NTNG2,0.12454931,False,0
NTSR1,0.094675414,False,0
NUAK1,0.1633041,False,1
NUCB1,0.12683265,True,0
NUDT4,0.18349051,False,0
NUP107,0.102581106,False,0
NUP54,0.16330394,False,0
NUTM2B-AS1,0.13916227,False,0
NWD2,0.18349051,True,0
NXN,0.16330403,False,0
NXPH2,0.092718735,False,0
OAF,0.057679098,True,0
OR6A2,0.096559435,False,0
OSBP2,0.09655954,True,0
OSBPL3,0.13278884,True,0
OSBPL6,0.1626998,False,0
OSMR,0.09655961,True,0
OSR1,0.003998935,True,0
OTUD4,0.16083819,False,0
OVOL1,0.08524034,True,0
OVOL2,0.05767913,False,0
OXGR1,0.069634825,False,0
P4HA1,0.1633041,False,0
PAQR5,0.041391093,False,0
PARD6G,0.14561863,False,0
PARP1,0.0696356,False,0
PATZ1,0.10506926,True,0
PAUPAR,0.04139452,False,0
PAWR,0.105599426,False,0
PAX5,0.09655956,False,1
PAX6,0.09547284,False,0
PAX8,0.09655954,False,0
PBX1,0.10559938,False,1
PBX3,0.119653136,False,0
PBX4,0.10559951,False,0
PCDH11Y,0.13916227,False,0
PCDH17,0.15352441,False,0
PCDH8,0.0682055,False,0
PCDH9,0.084160924,False,1
PCDHGA1,0.037970614,False,0
PCOLCE2,0.023436429,False,0
PDE1B,0.026519367,False,0
