gene,score,validation,label
B3GNTL1,0.087705515,False,-1
B4GALT5,0.11642201,False,-1
B4GALT6,0.31657237,False,-1
BAALC-AS1,0.05022107,False,-1
BACE2,0.86909044,False,-1
BACH1,0.0663388,False,-1
BACH2,0.020112148,False,-1
BAG3,0.05577697,False,-1
BAIAP3,0.19346412,False,-1
BARD1,0.13035667,False,-1
BATF3,0.23949428,False,-1
BAZ1A,0.052088607,False,-1
BBX,0.005850951,False,-1
BCAR3,0.12562382,False,-1
BCAS1,0.28382504,False,-1
BCL11A,0.16266203,False,-1
BCL11B,0.1395864,False,-1
BCL6B,0.00966122,False,0
BCLAF1,0.027949322,True,0
BEND3,0.005132599,False,-1
BEND6,0.17802982,False,0
BEX2,0.06233035,False,-1
BHLHE40,0.44239306,True,1
BHLHE41,0.42048413,False,-1
BICC1,0.036471657,False,-1
BICDL1,0.2526565,False,-1
BIN2,0.0020530003,False,-1
BMP2,0.5708672,False,-1
BMP3,0.77020884,False,-1
BMPER,0.40855634,False,-1
BMPR1B,0.027778592,False,-1
BNC1,0.53643656,False,-1
BNC2,0.00019228617,False,0
BPTF,0.29514113,False,-1
BRF1,0.03341607,False,-1
BRF2,0.029655885,False,-1
BRINP1,0.16761504,False,-1
BRINP2,0.5043114,False,-1
BRINP3,0.25934145,False,-1
BTBD11,0.003030231,False,0
BTF3,0.4503819,False,-1
BTG1,0.21098018,False,-1
BTG2,0.14890976,False,-1
BVES,0.0021817444,False,-1
C10orf90,0.24781768,False,-1
C11orf49,0.41207454,False,-1
C11orf96,0.07131346,False,-1
C12orf42,0.026060382,False,-1
C15orf41,0.46748784,False,-1
C17orf102,0.15130255,False,-1
C17orf53,0.300665,False,-1
C18orf54,0.013850604,False,-1
C19orf48,0.041278753,False,-1
C1GALT1,0.18540917,False,-1
C1QC,0.32008407,False,-1
C1orf115,0.009746526,False,-1
C1orf198,0.111677915,False,-1
C1orf21,0.17408796,False,-1
C21orf62,0.7929137,False,-1
C22orf34,0.26839778,False,-1
C2orf27A,0.06673914,False,-1
C2orf73,0.0027046197,False,-1
C3,0.0048204027,True,0
C3orf67,0.047160156,False,-1
C4orf45,0.20434527,False,-1
C5orf66,0.3250721,False,-1
C6orf118,0.3051876,False,-1
C7orf57,0.30298474,False,-1
C8orf34,0.43054044,False,-1
C9orf85,0.3725791,False,-1
CA3,0.24129032,False,-1
CABLES1,0.15077847,False,-1
CACHD1,0.2382095,False,0
CACNA1D,0.11697724,False,1
CACNA2D1,0.30432317,False,-1
CACNG3,0.2893182,False,-1
CACNG4,0.3657581,False,0
CADPS2,0.45930108,False,-1
CALB1,0.05816373,False,-1
CALCR,0.048298217,False,-1
CALCRL,0.0012996341,False,-1
CALM1,0.48555508,False,-1
CALN1,0.45948845,False,-1
CALY,0.17713788,False,-1
CAMK1D,0.25080588,False,-1
CAMK2D,0.06418116,False,-1
CAMK2N1,0.0019918971,False,-1
CAPN10,0.12638977,False,-1
CAPN14,0.5525171,False,-1
CARMIL2,0.26596043,False,-1
CASC15,0.024647156,False,0
CASC17,0.028215066,False,-1
CASC2,0.054859642,False,-1
CASC6,0.06658781,False,-1
CAST,0.19477487,False,-1
CASZ1,0.14204414,False,-1
CAV1,0.13186918,False,-1
CBFA2T2,0.12299928,False,-1
CBLB,0.00074586336,True,0
CBLN2,0.20046976,False,0
CBR3-AS1,0.61899215,False,-1
CBX7,0.4779413,False,-1
CCBE1,0.34832472,False,-1
CCDC125,0.03672516,False,-1
CCDC13,2.3682258e-05,False,-1
CCDC150,0.05078064,False,-1
CCDC169,0.51422083,False,-1
CCDC3,0.07071376,False,-1
CCDC60,0.0416393,False,-1
CCDC7,0.23406711,False,-1
CCDC86,0.0035978872,False,-1
CCDC88C,7.2960014e-05,False,-1
CCNG2,0.08324264,False,0
CCNI,0.019569732,False,-1
CCSAP,0.20857516,False,-1
CCSER1,0.17796127,False,-1
CD22,0.0016082902,False,-1
CD226,0.42041034,False,-1
CD24,0.043475233,False,-1
CD2AP,0.09105284,False,-1
CD58,0.43923518,False,-1
CD59,0.15961996,False,-1
CD74,0.00060346146,False,-1
CD81,0.09766176,False,-1
CD81-AS1,0.35428593,False,-1
CD83,0.60572976,False,-1
CD84,0.001746766,False,-1
CDC14A,0.29993457,False,-1
CDC14B,0.052272867,False,-1
CDC42SE2,0.20946021,False,-1
CDCP1,0.12376841,False,-1
CDH10,0.17007041,False,-1
CDH11,0.15491961,False,0
CDH12,0.0007826236,False,-1
CDH13,0.08081173,False,-1
CDH18,0.2367541,True,1
CDH2,0.12747319,False,-1
CDH20,0.023396783,False,-1
CDH4,0.2555808,False,-1
CDH8,0.14812146,False,-1
CDHR3,0.21262892,False,-1
CDK14,0.18753351,False,-1
CDK19,0.13492231,False,-1
CDK2AP1,0.087864935,False,-1
CDK6,0.077118345,False,-1
CDKL5,0.2207974,False,-1
CDKN2A,0.019462707,False,-1
CDKN2B,0.4101659,False,-1
CDYL,0.6372929,False,-1
CDYL2,0.31718132,False,-1
CEBPA,0.14922749,False,-1
CEBPD,0.071004376,False,-1
CEBPG,0.15752581,False,-1
CELF2,0.03409725,False,-1
CELF4,0.21392947,True,0
CENPH,0.1114214,False,-1
CENPP,0.3247885,False,-1
CEP112,0.24960613,False,-1
CEP128,0.35427368,False,-1
CEP70,0.050796423,False,-1
CERKL,0.06839377,False,-1
CERS3,0.042393148,False,-1
CFAP47,4.6776393e-05,False,-1
CFL1,0.40049526,False,-1
CFL2,0.13613987,True,0
CGREF1,8.4641535e-05,False,-1
CHAMP1,0.28639132,False,-1
CHD1,0.044176005,False,-1
CHD7,0.06004044,False,-1
CHEK2,0.40538105,False,-1
CHN1,0.45283896,False,-1
CHODL,0.29071027,False,-1
CHP1,0.31974727,False,-1
CHRDL1,0.07138651,False,-1
CHRM2,0.10583551,False,-1
CHST15,0.20053649,False,-1
CHST8,0.48552376,False,-1
CHST9,0.22269817,False,0
CHSY3,0.021058232,False,-1
CIITA,0.0244048,False,-1
CIT,0.04453175,False,-1
CLDN1,6.0905046e-07,False,0
CLEC2L,0.107989624,False,-1
CLIC4,0.2574017,False,-1
CLIP3,0.16324773,False,-1
CLMP,0.32740375,False,-1
CLOCK,0.07117791,True,0
CLSTN2,0.3029027,False,-1
CLUL1,7.4443784e-07,False,-1
CMTM8,0.5443229,False,-1
CMYA5,0.29132348,False,-1
CNDP1,0.2646119,False,-1
CNKSR3,0.18190631,False,-1
CNOT4,0.041210797,False,0
CNR1,0.1530287,False,-1
CNTN4,0.10783213,False,0
CNTN5,0.24475746,False,-1
CNTNAP3,0.11055911,False,-1
CNTNAP3B,0.1645292,False,-1
CNTNAP5,0.40018773,False,1
COBLL1,0.24529187,False,-1
COL12A1,0.049956642,False,-1
COL19A1,0.6501886,False,-1
COL1A1,0.013303341,False,-1
COL5A3,0.10643382,False,-1
COL6A1,0.3930566,False,-1
COLEC11,0.19733734,False,-1
COLEC12,0.0443665,False,-1
COLGALT2,0.04727045,False,-1
COPZ1,0.002957613,False,-1
CP,0.34065512,False,-1
CPEB1,0.1475447,False,-1
CPEB2,0.17581052,False,-1
CPED1,0.05730052,False,-1
CPLX1,0.8002916,False,1
CPLX2,0.86060935,False,1
CPNE2,0.0070310114,False,-1
CPNE5,0.15127955,False,-1
CPSF4,0.04520402,False,-1
CPTP,0.21358189,False,-1
CREB1,0.07827617,False,-1
CREB3,0.40804324,False,-1
CREB3L1,0.15888496,False,-1
CREM,0.09027113,False,-1
CRH,0.6270711,False,-1
CRHR1,0.25305256,False,-1
CRIM1,0.43849263,True,0
CRISPLD1,0.15131414,False,-1
CRISPLD2,0.340234,False,-1
CRX,0.73494744,False,-1
CRYBG3,0.04377631,False,-1
CRYL1,0.31183466,False,-1
CSF1R,0.0022341881,True,0
CSF3R,0.03496307,False,-1
CSMD1,0.17844923,False,-1
CSMD2,0.5141188,False,-1
CSMD3,0.19796473,False,-1
CSRP2,0.2500952,False,-1
CST3,0.0036092969,False,-1
CTBP1,0.15088366,False,-1
CTBP2,0.11502499,False,-1
CTCF,0.021256099,False,-1
CTCFL,0.35161516,False,-1
CTNNA2,0.07195659,False,-1
CTNNA3,0.05929567,False,-1
CTNNB1,0.07443062,False,0
CTNNBIP1,0.0632338,False,-1
CUBN,0.24562119,False,-1
CUX1,0.06511663,True,0
CUX2,0.31878802,False,-1
CX3CR1,0.0030813478,False,0
CXCL17,0.11126703,False,-1
CXXC5,0.027416294,False,0
CYB5A,0.2358048,False,-1
CYB5R1,0.5162755,False,-1
CYBB,0.32433313,False,-1
CYP3A43,0.1581467,False,-1
CYP7B1,0.83402365,False,1
CYTH3,0.13110308,False,-1
CYTH4,0.0009123577,False,-1
DAB2,0.08767423,False,-1
DACH1,0.17019549,False,-1
DACT1,0.5341576,False,-1
DAP,0.060548782,False,-1
DAPK1,0.029067878,False,-1
DAW1,0.21999988,False,-1
DBF4,0.3271444,False,-1
DCC,0.28646624,False,-1
DCDC2B,0.49850848,False,-1
DCDC2C,0.049730096,False,-1
DCLK1,0.22850162,False,-1
DCN,0.20066145,False,-1
DCX,0.013705737,False,-1
DDN,0.8215909,False,-1
DDX10,0.25412366,False,-1
DDX20,0.0014765209,False,-1
DENND1B,0.14399007,False,-1
DENND2A,0.057763293,False,-1
DENND3,0.024390483,False,-1
DEPDC1-AS1,0.040076368,False,-1
DET1,0.024986623,False,-1
DGKH,0.12777135,False,-1
DGKZ,0.01409483,False,-1
DHCR24,0.39998344,False,-1
DHDDS,0.19467127,False,-1
DHRS4-AS1,0.42290893,False,-1
DHX33,0.040294517,False,-1
DIAPH2,0.0848183,False,-1
DIO2,0.225956,False,-1
DIRAS1,0.45700857,False,-1
DIRC3-AS1,0.26863372,False,-1
DISP1,0.00769137,False,-1
DIXDC1,0.7328493,False,1
DKK2,0.15611115,False,-1
DLC1,0.14880212,False,-1
DLEU1,0.10553463,False,-1
DLEU2,0.0072833938,False,-1
DLGAP2,0.30310857,False,-1
DLX1,0.3512109,False,-1
DLX4,0.52808845,False,-1
DLX6-AS1,0.024368899,False,0
DMD,0.07018323,False,-1
DMRT1,0.22960925,False,-1
DMRTA2,0.23181431,False,-1
DNAH14,0.1740678,False,-1
DNAH5,0.082151346,False,-1
DNAJA1,0.045187827,False,-1
DNAJB1,0.21210034,False,-1
DNAJC21,0.43625852,False,-1
DNAJC3,0.25349373,False,-1
DNM3,0.15299395,False,-1
DOC2B,0.09882046,False,-1
DOK6,0.26489812,False,-1
DOK7,0.45431256,False,-1
DPP6,0.13830824,False,-1
DPY19L1,0.4908884,False,-1
DPY19L3,0.11678063,False,-1
DPYD,0.037241988,False,-1
DPYS,0.0027238156,False,-1
DPYSL3,0.013822456,False,-1
DR1,0.82305914,False,-1
DRGX,0.11143804,False,-1
DSE,0.26720834,False,0
DTD1,0.07662967,False,-1
DTNA,0.25290295,False,-1
DTNBP1,0.10546875,False,-1
DUSP22,0.31492203,False,-1
DUSP4,0.01198278,False,-1
DUXAP8,0.18525949,False,-1
DYNLT3,1.95254e-06,False,-1
DYRK3,0.2268908,False,-1
E2F1,0.0036038633,False,-1
E2F4,0.32405227,False,-1
E2F6,0.28797665,False,-1
E4F1,0.029797684,False,-1
EBF1,0.05025477,False,0
EBF2,0.2025709,False,-1
EBF4,0.047524434,False,-1
EBI3,0.0007543248,False,-1
EBPL,0.9251555,False,-1
EDIL3,0.055972442,False,-1
EDN1,0.29287088,False,-1
EDNRA,0.2150776,False,-1
EEF2K,0.13285585,False,-1
EFCAB2,0.27866518,True,0
EFHC1,0.13525811,False,-1
EFHD2,0.0913586,False,-1
EFNA5,0.41146225,False,-1
EGFL6,0.6030468,False,-1
EGFLAM,0.2368203,False,-1
EGFR,0.20074251,True,0
EGLN3,0.052042402,False,-1
EGR1,0.09909133,False,-1
EGR3,0.18270348,False,-1
EHD4,0.07856107,False,-1
EIF4A2,0.27243137,False,-1
EIF4EBP1,0.16909045,False,-1
EIF5A2,0.056741938,False,-1
ELAVL4,0.21755569,False,-1
ELF2,0.08113105,False,-1
ELK1,0.00040188903,False,-1
ELK3,0.07425936,False,-1
ELK4,0.082986675,False,-1
ELMO1,0.28402728,False,-1
ELOVL2,0.23605314,False,-1
ELOVL6,0.11230973,False,-1
ELOVL7,0.06023384,False,-1
EMCN,0.19559313,False,0
EML4,0.022625817,False,-1
EML5,0.46410367,False,-1
EML6,0.06206461,False,-1
EMX2OS,0.006259676,False,-1
ENC1,0.34095994,False,-1
ENHO,0.3397002,False,-1
ENO1,0.21964294,False,-1
ENOX1,0.15028892,False,-1
ENPP1,0.080751576,False,-1
ENTPD1,0.08561634,False,0
EP300,0.007094722,False,-1
EPAS1,0.046794757,False,0
EPB41,0.49377507,False,-1
EPB41L2,0.31676167,False,-1
EPB41L4A,0.10757774,False,-1
EPB41L4B,0.03456039,False,-1
EPDR1,0.6044908,False,-1
EPHA3,0.364153,False,0
EPHA4,0.24559896,False,-1
EPHA5,0.23434265,False,-1
EPHA5-AS1,0.29352948,False,-1
EPHA6,0.2670568,False,-1
EPHB2,0.03182193,False,-1
EPHB6,0.31138048,False,-1
EPS15,0.1901001,False,-1
EPS8,0.23690465,False,0
EPS8L1,0.3173278,False,-1
ERBB4,0.07087788,False,-1
ERBIN,0.2187853,False,0
ERC2,0.2187107,False,-1
ERF,0.26139528,False,-1
ERICH3,0.4083586,False,-1
ERN1,0.09604321,False,-1
ESPN,0.2939969,False,-1
ESR1,0.4692169,False,-1
ESR2,0.19963872,False,-1
ESRRG,0.40558648,False,-1
ETNPPL,0.4316121,False,-1
ETS1,0.012417292,False,-1
ETS2,0.2301483,False,-1
ETV3,0.056781232,False,-1
ETV4,0.23828654,False,-1
ETV6,0.31898803,False,-1
EVA1C,0.30926868,False,-1
EXO5,0.40460092,False,-1
EXOC4,0.4017064,False,-1
EXT1,0.5153961,False,-1
EXTL3,0.4328203,False,-1
EYA4,0.2625194,False,0
EZH2,0.15450436,False,-1
EZR,0.17287119,False,-1
F2R,0.5212507,False,-1
FADS2,0.5045646,False,1
FAM102B,0.10032869,False,-1
FAM107B,0.21721816,False,-1
FAM122B,0.1441124,False,-1
FAM126A,0.12138676,False,-1
FAM135B,0.14067316,False,-1
FAM13A,0.013650554,False,-1
FAM151A,0.42332986,False,-1
FAM156A,0.05195173,False,-1
FAM160A1,0.11629166,False,-1
FAM162B,0.15940163,False,-1
FAM189A1,0.31318048,False,-1
FAM189A2,0.47073781,False,-1
FAM47E,0.062376898,False,-1
FAM53B,0.21595952,False,-1
FAM66D,0.21435218,False,-1
FAM71F2,0.055203374,False,-1
FAM78B,0.19538857,False,-1
FAM81A,0.21665072,False,-1
FAM83D,0.0911554,False,-1
FANCC,0.1716645,False,-1
FANCL,0.3263138,False,-1
FANK1,0.119976215,False,-1
FAR2,0.10034975,False,-1
FAT1,0.30380085,False,-1
FAXDC2,0.008218423,False,-1
FBF1,0.26779667,False,-1
FBN3,0.5464859,False,-1
FBXL7,0.19338217,False,0
FBXO15,0.39796707,False,-1
FBXO32,0.1794934,False,-1
FBXO48,0.17908996,False,-1
FBXW5,0.016555948,False,-1
FDFT1,0.35414526,False,-1
FERMT2,0.3201253,False,-1
FEZ1,0.20355658,False,-1
FEZF2,0.047463026,False,-1
FGD2,0.011092274,False,0
FGD5,0.12424847,False,-1
FGD6,0.3229841,False,-1
FGF12,0.07636803,False,-1
FGF13,0.28765756,False,-1
FGF5,0.51028883,False,-1
FGFR1,0.23187065,False,-1
FGFR2,0.42146084,False,-1
FGFR3,0.0027888506,False,-1
FGGY,0.1662261,False,-1
FHL1,0.24635111,False,-1
FHL2,0.13570657,False,-1
FHOD3,0.14951223,False,-1
FIGN,0.20011465,False,-1
FIZ1,0.0011232627,False,-1
FKBP4,0.35724145,False,-1
FKBP5,0.13943493,False,0
FKBP7,0.478794,False,-1
FLI1,0.00082516077,True,0
FLT1,0.01874417,False,0
FLT3,0.085878216,False,-1
FLVCR2,0.036935315,False,-1
FMN1,0.012795854,False,-1
FMNL2,0.28666788,False,-1
FMNL3,0.11424498,False,-1
FNDC3B,0.4137498,False,-1
FNDC4,0.26625127,False,-1
FOS,0.03260827,False,-1
FOSB,0.07960626,False,-1
FOSL2,0.34792426,False,-1
FOXD4,0.068832085,False,-1
FOXD4L3,0.2842169,False,-1
FOXF1,0.06291107,False,-1
FOXF2,0.00015614902,False,-1
FOXJ2,0.47720525,False,-1
FOXJ3,0.028824143,False,0
FOXK1,0.6882036,False,-1
FOXN2,0.15575914,False,-1
FOXN3,0.2062232,False,-1
FOXN4,0.048084382,False,-1
FOXO1,0.08171247,False,-1
FOXO3,0.05245328,False,0
FOXP1,0.07196765,False,0
FOXP2,0.030243788,True,0
FOXP3,0.88908523,False,-1
FRAS1,0.41393915,False,-1
FREM1,0.03694045,False,-1
FREM3,0.27265334,False,-1
FRMD5,0.07796187,False,-1
FRMD6,0.037279435,False,-1
FRMD6-AS2,0.78476787,False,-1
FRMD8,0.15648594,False,-1
FRMPD4,0.45280623,False,-1
FSD1,0.43080243,False,-1
FSTL4,0.41954115,False,-1
FSTL5,0.51845527,False,1
FTCDNL1,0.1637454,False,-1
FUT8,0.18982339,False,-1
FUT9,0.3295361,False,-1
FXYD1,0.39506266,False,-1
FZD4,0.3664852,False,-1
FZD5,0.04803279,False,-1
GAB2,0.26739538,False,-1
GAB3,0.21597509,False,0
GABBR1,0.075873844,False,-1
GABPA,0.036536813,False,-1
GABPB1,0.01675097,False,-1
GABRA2,0.12309715,False,-1
GABRG1,0.57058835,False,-1
GAD2,0.80336,False,1
GADD45A,0.023095934,False,-1
GADD45G,0.050584406,False,-1
GAL,0.019767504,False,-1
GALNT10,0.06006121,False,-1
GALNT13,0.17463487,False,-1
GALNT7,0.25700423,False,-1
GALNTL6,0.25524476,False,-1
GAN,0.14626463,False,-1
GAP43,0.45727888,False,-1
GAR1,0.13084608,False,-1
GAREM1,0.30724344,False,-1
GAS2,0.3666344,False,-1
GAS2L3,0.13162556,False,-1
GATA6,0.29391798,False,-1
GATAD2A,0.22458966,False,-1
GBX1,0.01114509,False,-1
GCLM,0.7618929,False,-1
GCM2,0.20917872,False,-1
GCNT2,0.2534252,False,-1
GDF7,0.2807172,False,-1
GEMIN6,0.20448954,False,-1
GEN1,0.16263388,False,-1
GFI1B,0.29763964,False,-1
GINS1,0.1658889,False,-1
GINS2,0.3033213,False,-1
GINS3,0.4137007,False,-1
GIT2,0.7007746,False,-1
GLI2,0.010980499,False,-1
GLI3,0.0840076,False,-1
GLIS2,0.14567453,False,-1
GLIS3,0.15485758,False,-1
GLMN,0.031259336,False,-1
GLO1,0.024253089,False,-1
GLT1D1,0.23298472,False,-1
GLUL,0.076283514,False,-1
GMEB2,0.380559,False,-1
GNAI2,0.3099188,False,-1
GNB4,0.17042199,False,-1
GNG12,0.13102995,False,-1
GNG12-AS1,0.00010164291,True,0
GNG4,0.066404134,False,0
GOLGA8B,0.08921824,False,-1
GOLIM4,0.7674757,False,-1
GPBP1L1,0.0570356,False,-1
GPC4,0.54133826,False,-1
GPC6,0.18105283,False,-1
GPM6A,0.15977916,False,-1
GPM6B,0.014668361,False,-1
GPR146,0.038147572,False,-1
GPR158,0.41403037,False,-1
GPR160,0.97420496,False,-1
GPR176,0.2395161,False,-1
GPR34,0.03403731,False,-1
GPR39,0.20086378,False,-1
GPR63,0.14474653,False,0
GRASP,0.45266706,False,-1
GREB1,0.056293163,False,-1
GREB1L,0.15566076,False,-1
GRHL2,0.2610057,False,-1
GRIA4,0.18514203,False,0
GRID2,0.117781036,False,0
GRIK4,0.6801274,False,-1
GRIN2C,0.3966278,False,-1
GRIN3A,0.34975275,False,-1
GRM1,0.42785043,False,-1
GRM3,0.16488466,False,-1
GRM8,0.009279342,False,-1
GRPR,0.10532949,False,-1
GSAP,0.14962067,False,-1
GSTO2,0.22126652,False,-1
GSX2,0.54410255,False,-1
GTDC1,0.087932914,False,-1
GTF2A1,0.024568122,False,-1
GTF2A2,0.40845993,False,-1
GTF2I,0.047301985,False,-1
GTF2IRD2,0.24939197,False,-1
GTF3A,0.0015847771,False,-1
GTF3C2,0.6767238,False,-1
GUCY1A2,0.05061604,False,-1
GULP1,0.10253318,False,0
GYG2,0.018301867,False,-1
H1F0,0.87744504,False,-1
H1FX,0.3362975,False,-1
H2AFZ,0.014308999,False,-1
H3F3B,0.68123823,False,-1
HAMP,0.059736744,False,-1
HAPLN1,0.23053357,False,0
HAUS4,0.33113188,False,-1
HBP1,0.17275804,False,-1
HCLS1,0.0009468307,False,-1
HCRTR2,0.21108207,False,0
HDAC1,0.0051518995,False,-1
HDAC2,0.083913326,False,-1
HDAC4,0.39511168,False,-1
HDAC9,0.2180368,False,-1
HDX,0.056456707,False,-1
HELZ2,0.34227833,False,-1
HEPACAM,0.025996255,False,-1
HES6,0.17840618,False,-1
HEY2,0.16774303,False,-1
HEYL,0.29465201,False,-1
HFM1,0.05983784,False,0
HHIPL1,0.09446615,False,-1
HIC1,0.09831211,False,-1
HIC2,0.41564828,False,-1
HIF1A,0.0143730305,False,-1
HIPK3,0.12580907,False,-1
HIVEP1,0.07541994,False,-1
HIVEP2,0.04427726,False,-1
HIVEP3,0.26694775,False,-1
HK2,0.02282622,False,-1
HLA-B,0.0044248668,False,-1
HLA-DQB1,0.0020620534,False,-1
HLCS,0.097064175,False,-1
HLTF,0.0445784,False,-1
HLX,0.011219591,False,-1
HMBOX1,0.24315985,False,-1
HMCN1,0.041918296,False,-1
HMG20A,0.52721095,False,-1
HMGA1,0.327752,False,-1
HMGB2,0.05894224,False,-1
HMGCLL1,0.046708807,False,-1
HMGCR,0.09889154,False,-1
HMGCS1,0.097412534,False,-1
HMGXB4,0.043283816,False,-1
HMX1,0.059847586,False,-1
HNF1B,0.104740724,False,-1
HNRNPC,0.031117598,False,-1
HNRNPH3,0.066983655,False,-1
HOXC4,0.006024833,False,-1
HP1BP3,0.038800683,False,-1
HPGD,0.49671206,False,-1
HPGDS,0.0966711,False,-1
HPS3,0.3947006,False,-1
HRH2,0.3334397,False,-1
HS3ST1,0.04039866,False,-1
HS6ST3,0.12723012,False,-1
HSD11B1,0.51999474,False,-1
HSF1,0.6180147,False,-1
HSF2,0.0038917603,False,-1
HSF5,0.15160203,False,-1
HSP90AA1,0.27728125,False,-1
HSPA8,0.22395584,False,0
HSPB1,0.10070181,False,-1
HSPH1,0.21798857,False,-1
HTR1E,0.11615508,False,-1
HTR1F,0.10021016,False,-1
