gene,score,validation,label
AMOTL1,0.014614646,False,0
ANGPT2,0.11302418,False,0
ANK1,0.09668887,False,0
ANK2,0.16696928,True,1
ANKFN1,0.10173404,True,0
ANKRD33B,0.17456348,False,0
ANKRD34B,0.052717213,False,0
ANKRD44,0.10397635,False,0
ANKRD50,0.19165415,False,0
ANKRD55,0.011227355,False,0
ANKS1B,0.19302557,False,1
ANO1,0.02734328,False,0
ANO10,0.17581388,False,0
ANOS1,0.20736404,False,0
ANTXR1,0.078904465,False,0
ANXA1,0.07910244,True,1
ANXA11,0.057126723,False,0
ANXA4,0.09292177,False,0
APBB1IP,0.093818076,True,0
APBB2,0.16374452,False,0
APCDD1,0.105845034,False,0
APEX2,0.047602214,False,0
APOE,0.086309485,True,0
APOLD1,0.061430637,False,0
AQP4,0.10696849,False,0
ARAP2,0.11123022,False,0
ARC,0.12482962,True,0
ARHGAP11A,0.10037768,False,0
ARHGAP15,0.08511059,False,0
ARHGAP24,0.038257357,False,0
ARHGAP26,0.15376633,False,0
ARHGAP29,0.18802921,False,0
ARHGAP42,0.20407534,True,0
ARHGAP6,0.10633915,True,0
ARHGDIB,0.028608998,False,0
ARHGDIG,0.050955944,False,0
ARHGEF10,0.06981677,False,1
ARHGEF26,0.19659078,True,0
ARHGEF28,0.14970538,False,0
ARHGEF3,0.0795154,False,0
ARID3A,0.11717862,False,0
ARL4C,0.084303126,False,0
ARL5C,0.106220685,False,0
ARNT,0.021194382,False,0
ARNT2,0.13907754,True,1
ARNTL,0.19198613,False,0
ARNTL2,0.0745239,False,0
ARPP21,0.15855683,False,0
ARRDC2,0.091407984,False,0
ARRDC3-AS1,0.067364916,False,0
ARX,0.12795949,False,1
ASAP1,0.13185099,False,0
ASAP2,0.121236585,True,1
ASB15,0.08582212,True,0
ASB2,0.019397467,False,0
ASCL1,0.084570505,False,0
ASCL2,0.0026328785,False,0
ASIC2,0.17447525,False,0
ASIC4,0.08674098,True,0
ASPA,0.08104551,False,0
ASXL2,0.15123698,True,0
ASXL3,0.16527012,False,1
ATF2,0.17769626,False,0
ATF3,0.070356,False,0
ATF5,0.08858598,False,0
ATF6,0.15063155,True,0
ATF7,0.058140475,False,0
ATG10,0.16337097,False,0
ATG4C,0.17027977,False,0
ATG7,0.058338646,False,0
ATL1,0.14164813,False,0
ATOH8,0.08499206,False,0
ATP10A,0.057832792,False,1
ATP11B,0.20963931,False,0
ATP13A4,0.070946895,True,0
ATP13A5,0.06938478,False,0
ATP1A1,0.1174934,False,1
ATP1A3,0.035902128,False,1
ATP1B3,0.146701,False,0
ATP2B4,0.17691143,True,0
ATP2C1,0.2068076,False,0
ATP6V0A4,0.052846022,False,0
ATP6V0C,0.051136594,False,0
ATP6V1B2,0.061402477,False,0
ATP8A1,0.1631719,False,0
ATP8B1,0.14456806,False,0
ATP8B4,0.0540214,False,0
ATRNL1,0.16908816,False,0
ATXN1,0.20283426,False,0
AUNIP,0.05932601,False,0
AVEN,0.14884296,False,0
AZGP1,0.062228777,False,1
B3GAT2,0.11288777,False,0
B3GNT2,0.1668409,False,0
B3GNT5,0.088984095,False,0
B4GALT1-AS1,0.06976243,False,0
B4GALT6,0.18808623,False,0
BAALC,0.15707889,False,0
BACE2,0.111743465,True,0
BACH1,0.15210113,True,0
BACH2,0.16396806,False,0
BAG3,0.061749253,False,0
BAHD1,0.13117133,False,0
BARD1,0.13941921,True,0
BARHL2,0.010667277,False,0
BASP1,0.17676885,False,0
BATF3,0.12855373,True,0
BBOX1-AS1,0.07533223,False,0
BBX,0.16066483,False,0
BCAR3,0.20760234,False,0
BCAS2,0.056815024,False,0
BCL11A,0.22137144,False,1
BCL11B,0.11665528,False,1
BCL6,0.122799024,True,0
BCL6B,0.0888459,False,0
BCLAF1,0.14383286,False,0
BCR,0.08606632,False,0
BDNF,0.056158498,False,0
BEND4,0.07619436,False,0
BEX1,0.06986911,False,0
BEX5,0.047028936,False,0
BHLHE40,0.08780786,False,0
BHLHE41,0.03735051,False,0
BICC1,0.11082002,False,0
BICDL1,0.20423268,True,1
BLNK,0.04014118,False,0
BMP2,0.20441166,False,0
BMP3,0.067177065,False,0
BMPER,0.15435201,False,0
BMPR1A,0.11775153,True,0
BMPR1B,0.075333625,False,0
BNC2,0.039630525,True,0
BPTF,0.10667112,True,0
BRF1,0.09944948,False,0
BRINP1,0.18270297,False,0
BRINP2,0.18329836,False,0
BRINP3,0.14074856,False,1
BTBD11,0.07293706,False,0
BTBD3,0.13135338,True,0
BTBD7,0.14356606,False,0
BTNL9,0.12949313,False,0
C11orf16,0.018714774,False,0
C11orf96,0.0833119,False,0
C12orf42,0.16312288,False,0
C12orf54,0.063345216,False,0
C12orf75,0.07942748,True,0
C14orf132,0.18467188,False,0
C18orf25,0.12626608,False,0
C1QL3,0.17109896,False,0
C1QTNF4,0.07460493,False,0
C1QTNF9B,0.08817735,False,0
C1RL,0.05019239,False,0
C1orf61,0.08415414,False,0
C21orf91,0.09655573,False,0
C2orf83,0.046013784,False,0
C2orf88,0.18964802,False,0
C3,0.04306761,False,0
C3orf67-AS1,0.18503504,False,0
C5AR2,0.12952207,False,0
C6orf141,0.08333092,False,0
C8B,0.06563512,False,0
C8orf34,0.12332766,False,0
C8orf86,0.09098488,True,0
C8orf88,0.05104683,False,0
CA14,0.029250843,False,0
CA2,0.044925414,False,0
CA3,0.10564762,False,0
CA3-AS1,0.08786351,True,0
CACHD1,0.092948474,False,0
CACNA1C,0.21806744,False,1
CACNA1E,0.222018,False,1
CACNA1G,0.07377479,False,1
CACNA2D1,0.21782885,False,1
CACNA2D2,0.04020491,False,0
CACNA2D3,0.14553726,False,1
CACNG4,0.11184517,False,0
CADM1,0.15095599,False,1
CADM2,0.11910203,True,1
CADPS,0.18327637,False,1
CADPS2,0.12167563,False,1
CALM1,0.076661654,False,0
CALM3,0.01065983,False,0
CALN1,0.21227622,False,0
CAMK1D,0.1548394,True,0
CAMK2D,0.17038274,False,0
CAMK2N1,0.1524877,True,0
CAMKK2,0.12953131,True,0
CANX,0.028591301,False,0
CARD11,0.14565007,False,1
CARF,0.093602955,False,0
CARNMT1,0.15315783,False,0
CASC15,0.1286719,False,0
CASP1,0.05499768,False,0
CAST,0.12280466,True,0
CATSPERB,0.10005852,False,0
CAV3,0.06948915,False,0
CBARP,0.11492589,False,0
CBLB,0.16367216,False,0
CBLN2,0.13406946,False,0
CCBE1,0.10978824,True,0
CCDC141,0.10308657,False,0
CCDC160,0.02895733,False,0
CCDC175,0.08216961,False,0
CCDC178,0.14265205,True,0
CCDC25,0.20905772,False,0
CCDC26,0.07204842,True,0
CCDC68,0.053944167,False,0
CCDC7,0.056970906,False,0
CCDC88C,0.08123439,False,1
CCDC91,0.117184885,False,1
CCND1,0.07887391,False,0
CCNI,0.12946953,False,0
CCNJL,0.09868493,False,0
CCNT2,0.1152137,False,0
CCR1,0.071390525,False,0
CD109,0.08576531,True,0
CD163,0.03447564,False,0
CD163L1,0.21986511,True,0
CD2,0.104822464,True,0
CD24,0.06161881,False,0
CD38,0.0653043,False,1
CD53,0.029694337,False,0
CD55,0.07127484,True,0
CD63,0.08409336,False,0
CD84,0.09749967,False,0
CD86,0.04477245,True,0
CDC14A,0.13502355,False,0
CDC14B,0.16482545,False,0
CDC20B,0.020334996,False,0
CDCA7L,0.08130135,True,0
CDH11,0.13512549,False,1
CDH13,0.062501326,False,1
CDH15,0.063073695,False,0
CDH18,0.09115671,True,0
CDH2,0.12753856,False,1
CDH20,0.21533953,False,0
CDH22,0.111304656,True,1
CDH7,0.047027405,True,0
CDH8,0.16335462,False,1
CDH9,0.18170843,False,1
CDK18,0.08729554,False,0
CDK19,0.14706156,False,1
CDK2AP1,0.03131612,False,0
CDK5R1,0.13524336,False,0
CDK6,0.13991944,False,0
CDKN2A,0.105160795,False,0
CDKN2B,0.049176484,False,0
CDKN2B-AS1,0.08447095,True,0
CDON,0.17146844,False,1
CDYL,0.11464552,True,0
CDYL2,0.17499305,False,0
CEBPD,0.055287007,True,0
CEBPG,0.1051797,False,0
CECR2,0.1748961,False,1
CELF2,0.22224192,False,1
CELF2-AS2,0.10116291,False,0
CELF4,0.2044464,True,1
CELF5,0.06867383,False,0
CEMIP,0.095024146,False,0
CEND1,0.110371046,False,0
CEP112,0.17406425,False,0
CEP55,0.040129893,False,0
CEP85L,0.18018597,True,0
CERS2,0.07758799,False,0
CERS6,0.11125103,True,0
CES4A,0.11943187,False,0
CFAP46,0.19294642,False,0
CFAP58,0.08141336,False,0
CFC1,0.057565425,False,0
CFH,0.04932236,False,0
CFHR5,0.07621212,True,0
CGNL1,0.059553392,False,1
CHAMP1,0.121303715,False,1
CHD1,0.1764198,False,1
CHD7,0.08343864,True,1
CHGB,0.040677227,False,0
CHN1,0.120285735,False,0
CHODL,0.1189948,False,0
CHRDL1,0.15416342,False,0
CHRM2,0.1441648,False,0
CHRNA5,0.16891211,False,0
CHST9,0.15290383,False,0
CHSY3,0.20156802,False,0
CIC,0.0746546,True,1
CITED2,0.0865832,False,0
CLASP1,0.13163595,False,1
CLDN10,0.072545186,False,0
CLDN11,0.10068455,True,0
CLDN5,0.086586915,False,0
CLEC2B,0.097187266,False,0
CLEC2L,0.1071487,True,0
CLEC7A,0.06330846,False,0
CLEC9A,0.034677267,False,0
CLIC5,0.0670377,False,0
CLMP,0.1030128,False,0
CLOCK,0.12844622,False,0
CLSTN2,0.102266796,True,0
CLU,0.049698383,False,0
CMTM7,0.06586006,False,0
CMTM8,0.10713617,False,0
CNKSR2,0.16668811,False,1
CNKSR3,0.16326319,False,0
CNOT4,0.16587697,False,0
CNR1,0.21202105,False,1
CNTN2,0.056119334,True,0
CNTN4,0.18071309,True,1
CNTNAP3,0.13490696,False,1
CNTNAP3B,0.036393955,False,0
COBLL1,0.09016717,False,0
COL12A1,0.17019525,False,0
COL19A1,0.053528104,False,0
COL21A1,0.14335065,False,0
COL22A1,0.051592596,False,0
COL23A1,0.0976724,False,0
COL24A1,0.17457895,False,0
COL25A1,0.07077889,False,0
COL3A1,0.042918436,False,0
COL5A1,0.07685366,False,0
COL5A2,0.15652592,False,0
COL6A1,0.030130971,False,0
COL6A3,0.05960952,False,0
COL9A2,0.089855544,False,0
COL9A3,0.06790517,False,0
CORO2B,0.22162999,False,0
CPE,0.12750347,False,0
CPEB1,0.100556895,False,0
CPEB2,0.12472066,False,0
CPED1,0.04156266,False,0
CPLX1,0.07645434,False,0
CPM,0.121301524,False,0
CPNE7,0.20781656,False,0
CPVL,0.06366361,False,0
CREB1,0.16719276,False,0
CREB3,0.06920281,False,0
CREB3L2,0.097161375,False,0
CREB5,0.06822828,False,0
CREBL2,0.13398542,False,0
CREG2,0.17494261,False,0
CREM,0.08846363,False,0
CRH,0.065675564,True,0
CRHBP,0.061593264,False,0
CRHR2,0.16674165,False,0
CRIM1,0.14971311,False,0
CRIP2,0.0566634,False,0
CRISPLD1,0.2007379,False,0
CRTAC1,0.1421677,False,0
CSF1R,0.020755097,False,0
CSF3R,0.11086815,False,0
CSGALNACT1,0.09531179,True,0
CSMD1,0.19348276,False,1
CSMD2,0.16834038,False,0
CSPG4,0.0710946,False,0
CSPG5,0.08342885,True,0
CTBP1,0.07774246,False,0
CTBP2,0.06582593,False,0
CTCF,0.19713202,False,1
CTNNA2,0.1192912,True,0
CTNNB1,0.17015463,False,1
CTNND2,0.13873847,False,1
CUEDC1,0.114964224,False,0
CUX1,0.16071692,False,1
CUX2,0.14164451,False,1
CXCL14,0.06363923,False,0
CXXC4,0.14743835,False,0
CXXC5,0.15547451,False,0
CYBB,0.060523327,False,0
CYFIP1,0.06515098,False,1
CYP26A1,0.19682984,False,0
CYP26B1,0.032872442,False,0
CYSLTR1,0.031187871,False,0
CYTH3,0.09341266,False,0
CYTH4,0.17111948,True,0
CYTIP,0.047855444,False,0
DAB1,0.026181245,False,0
DACH1,0.057128083,True,0
DAPK1,0.19452536,False,0
DBX2,0.1125671,False,0
DCAF6,0.14973366,False,0
DCC,0.075802445,False,1
DCDC2,0.09191984,False,0
DCLK1,0.1999433,False,0
DCN,0.06658252,False,0
DCUN1D1,0.18597701,False,0
DCX,0.16859843,False,0
DDIT3,0.092401296,False,0
DDR2,0.21761867,False,0
DDX20,0.085753806,False,0
DENND1B,0.18690121,False,0
DENND2A,0.10519554,False,0
DENND2C,0.09777192,True,0
DENND3,0.07330106,False,0
DEPDC1-AS1,0.08194893,False,0
DGKG,0.0816494,False,0
DGKH,0.1788108,False,0
DGKI,0.113746166,False,1
DHRS9,0.04494767,False,0
DIAPH2,0.09226769,False,0
DIDO1,0.059778206,False,0
DIO2,0.063621126,True,0
DIP2A-IT1,0.059337065,False,0
DIP2B,0.117338136,True,0
DIRAS2,0.09311779,True,0
DIRC3,0.13871323,False,0
DISC1,0.19923231,False,1
DISP3,0.09588555,False,0
DKK2,0.11955926,False,0
DLC1,0.13495727,False,0
DLEU1,0.03608919,False,0
DLEU2,0.1286016,True,0
DLG2,0.11122999,False,1
DLG5,0.13402008,False,0
DLGAP1-AS4,0.07013679,False,0
DLGAP2,0.12952788,False,1
DLGAP3,0.082175195,False,1
DLX1,0.124290414,False,0
DLX2,0.11070603,False,1
DLX5,0.10547346,False,0
DLX6,0.14644705,False,1
DLX6-AS1,0.08687747,False,0
DMC1,0.028938653,False,0
DMRT3,0.034675527,False,0
DMRTA2,0.074388124,False,0
DNAAF3,0.056041136,False,0
DNAH14,0.18806486,False,0
DNAJC5G,0.047189288,False,0
DNAJC6,0.10037549,True,0
DNER,0.004926478,False,1
DNMBP,0.13722911,False,0
DOCK1,0.06046394,False,1
DOCK11,0.07494394,False,0
DOCK2,0.033047955,True,0
DOCK5,0.12500373,False,0
DOCK8,0.048609134,True,1
DOK5,0.038216077,False,0
DPEP2,0.10249955,False,0
DPP10,0.1602338,False,1
DPP10-AS1,0.13750964,True,0
DPP10-AS3,0.06015507,False,0
DPP4,0.18090057,True,1
DPP6,0.13726875,False,1
DPY19L1,0.21265092,False,0
DPY19L2,0.1260908,False,0
DPYD,0.20171645,False,1
DPYSL3,0.088806406,True,1
DPYSL5,0.10914128,False,0
DR1,0.06751603,False,0
DRD3,0.053084478,False,1
DSE,0.18555842,False,0
DSEL,0.10993298,False,0
DSP,0.01545588,False,0
DSTN,0.05890436,False,0
DTNA,0.17795604,False,0
DUSP1,0.07193533,False,0
DUSP16,0.14696041,False,0
DUSP22,0.16891348,False,0
DUSP4,0.12600064,False,0
DUSP5,0.057058863,False,0
DUSP6,0.07960578,False,0
DUXA,0.007232764,False,0
DYNLL1,0.08227995,False,0
DYNLL2,0.08217342,False,0
E2F1,0.08114758,False,0
E2F4,0.14693417,False,0
E2F5,0.1994549,True,0
E2F6,0.12486981,False,0
E2F8,0.045736916,False,0
EBF2,0.06085701,False,0
EBF3,0.00014201416,True,1
ECE2,0.10566648,True,0
EDAR,0.03494021,False,0
EDIL3,0.10009314,False,0
EDN1,0.097032055,True,0
EDNRA,0.12849316,True,0
EEF1D,0.06877081,False,0
EFCAB2,0.15550429,False,0
EFHC2,0.04628834,False,0
EFNA5,0.21023515,True,0
EFNB2,0.21836711,False,0
EGF,0.09915269,True,0
EGR1,0.03868713,False,0
EGR3,0.07071899,False,1
EGR4,0.069022454,True,0
EIF4G3,0.18524307,False,0
ELAVL2,0.18805017,False,1
ELAVL4,0.061943516,False,0
ELF2,0.1289792,False,0
ELF4,0.1942189,False,0
ELFN1,0.08479737,False,0
ELK3,0.15581484,False,0
ELK4,0.12713212,False,0
ELMO1,0.047982667,False,0
ELOB,0.07792804,False,0
ELOVL2,0.15584461,False,1
ELOVL5,0.046004113,False,0
ELOVL6,0.21440765,True,0
ELOVL7,0.11532623,False,0
EMCN,0.09186406,False,0
EML5,0.15099698,False,0
EML6,0.21975984,False,0
EMX2,0.07176689,True,0
EMX2OS,0.06578812,False,0
ENAH,0.14241885,False,0
ENC1,0.12136019,False,0
ENOX1,0.15580009,False,0
ENPP2,0.11075775,False,0
EP300,0.1115015,False,1
EPAS1,0.082468785,False,0
EPB41L2,0.12958941,False,0
EPB41L3,0.21721125,True,0
EPB41L4A,0.068122484,False,0
EPHA3,0.12901121,False,0
EPHA4,0.1227603,False,0
EPHA5,0.19208592,True,0
EPHA5-AS1,0.058242854,False,0
EPHA6,0.19634727,True,0
EPHB2,0.13069269,False,1
EPHB4,0.11353491,True,0
EPHB6,0.1945792,False,0
EPHX4,0.18694527,False,0
EPS15,0.13806027,False,0
EPS8,0.16140428,False,0
EPSTI1,0.036783986,False,0
ERC2,0.21090856,False,0
ERF,0.13954572,False,0
ERG,0.09452666,False,1
ERICH6,0.106548615,False,0
ESR2,0.17591777,False,1
ESRP1,0.12251624,False,0
ESRP2,0.06480803,False,0
ESRRA,0.12162784,True,0
ESRRG,0.18339407,True,0
ETNPPL,0.09826651,True,0
ETS1,0.09080108,True,0
ETV1,0.05859427,False,0
ETV3,0.14964001,True,0
ETV4,0.1185646,True,0
ETV5,0.14019503,False,0
ETV6,0.13498758,False,0
EVI5,0.09019851,False,0
EXO5,0.07804364,False,0
EXTL3,0.21688299,False,0
EYA1,0.063670956,True,0
EYA4,0.1294028,False,0
EYS,0.077262916,False,0
EZH2,0.13059072,False,0
EZR,0.09401498,False,0
F10,0.076206945,False,0
F13A1,0.12885617,False,0
FAAP24,0.05419713,False,0
FAM102B,0.1741444,False,0
FAM107B,0.1559296,False,0
FAM110B,0.110259816,False,0
FAM111A,0.06407155,False,0
FAM126A,0.066625126,True,0
FAM135B,0.10356977,False,0
FAM153A,0.18745977,False,0
FAM153B,0.1800418,False,0
FAM155A,0.11353985,False,0
FAM160A1,0.100174665,True,0
FAM162B,0.06864036,False,0
FAM171A1,0.14435464,False,0
FAM180A,0.027460534,False,0
FAM184A,0.09010085,True,0
FAM184B,0.11731419,False,0
FAM189A1,0.2267715,False,0
FAM189A2,0.06805665,True,0
FAM20A,0.07630316,False,0
FAM217A,0.117146365,False,0
FAM49B,0.16873512,False,0
FAM53B,0.16441801,True,0
FAM78B,0.19978492,False,0
FAM9C,0.08637788,False,0
FANCC,0.119849086,False,0
FANCL,0.122473925,True,0
FANK1,0.11790874,True,0
FAR1,0.1977862,False,0
FAS,0.06696965,False,0
FAT4,0.20019253,False,0
FBLN1,0.037272986,True,0
FBN2,0.08726067,False,0
FBXL7,0.13365299,False,0
FBXO32,0.14705533,False,0
FBXO34,0.13363062,False,0
FBXW7,0.20923704,False,0
FCGR1A,0.034873534,False,0
FCHO2,0.17445588,False,0
FDFT1,0.09368317,True,0
FER1L6,0.11177822,False,0
FEZF1,0.15174398,True,0
FEZF2,0.10767265,False,1
FGD2,0.084954716,True,0
FGD3,0.08942529,False,0
FGD4,0.12729943,True,0
FGFR1,0.13389899,False,1
FGFR3,0.0010557348,False,0
FGL1,0.057739217,False,0
FHL2,0.19448064,False,0
FHL5,0.066305496,False,0
FHOD3,0.14079972,False,0
FIGN,0.20635541,False,0
FILIP1L,0.050938707,False,0
FIP1L1,0.122556105,False,0
FKBP5,0.05162165,False,0
FLI1,0.05654432,True,0
FLRT2,0.2170278,False,0
FLRT3,0.06466131,False,0
FLT1,0.082437746,False,0
FLT3,0.1396823,False,0
FMN2,0.07081051,False,0
FMNL2,0.053044245,False,0
FMO4,0.07598085,False,0
FNDC3B,0.15087822,False,0
FOS,0.079200104,False,0
FOSB,0.035075046,False,0
FOSL1,0.0014243596,False,0
FOSL2,0.06664725,False,0
FOXA3,0.08858327,False,0
FOXC1,0.07818817,False,0
FOXC2,0.04731628,True,0
FOXD1,0.052469034,False,0
FOXD2,0.083674565,False,0
FOXD4L5,0.1420243,False,0
FOXE1,1.1200233e-05,False,0
FOXE3,0.044308126,False,0
FOXG1,0.059392814,False,1
FOXI3,0.09128167,False,0
FOXJ3,0.12506172,False,0
FOXK1,0.058419224,False,0
FOXK2,0.16169934,True,0
FOXN2,0.1834068,False,0
FOXN3,0.13273765,False,0
FOXO1,0.11833836,False,0
FOXO3,0.1425836,False,0
FOXO4,0.12529522,False,0
FOXP1,0.119384624,False,1
FOXP2,0.07670665,False,1
FOXP3,0.08703914,False,0
FOXP4,0.04702808,False,0
FOXQ1,0.09869978,False,0
FRAS1,0.21191065,False,0
FRMD3,0.10607017,True,0
FRMD5,0.20596583,True,0
FRMPD1,0.08223224,False,0
FSIP1,0.16225216,False,0
FSTL4,0.18607008,False,0
FSTL5,0.004945254,False,0
FTCDNL1,0.15878192,False,0
FUT6,0.069461286,False,0
FUT8,0.20261124,True,0
FUT9,0.17849652,False,0
FXYD6,0.16380636,False,0
FZD3,0.1576729,False,0
GAB3,0.078351855,False,0
GABPB1,0.16688626,False,0
GABRA2,0.17886175,False,0
GABRA5,0.100132056,False,0
GABRG3,0.21855792,True,1
GABRG3-AS1,0.096725784,False,0
GAD1,0.10068589,False,0
GAD2,0.0889742,False,0
GALNT10,0.088856995,True,1
GALNT11,0.21086685,False,0
GALNT13,0.18633829,False,1
GALNT14,0.1086542,False,1
GALNT7,0.16013058,False,0
GALNTL6,0.20155014,False,0
GALR1,0.06982943,False,0
GAP43,0.19118209,False,0
GAREM1,0.15080467,False,0
GAS1RR,0.13765869,True,0
GAS2,0.18578313,False,1
GATA2,0.058310952,False,0
GATAD1,0.08866747,False,0
GATAD2A,0.18012619,True,0
GCM1,0.07789359,False,0
GFI1,0.08177291,False,0
GFI1B,0.06275152,False,0
GFOD1,0.2003228,False,0
GFRA1,0.0018070327,False,0
GGT5,0.0075648157,False,0
GHR,0.14153327,False,0
GIMAP5,0.080235876,True,0
GIMAP8,0.10422305,False,0
GJC1,0.10111449,False,0
GLCE,0.16692115,False,0
GLI3,0.08656994,False,0
GLIS1,0.06716156,False,1
GLIS3,0.056489177,True,0
GLOD5,0.044674013,False,0
GLRA3,0.17543118,False,0
GLUL,0.00319338,False,0
GNAL,0.16050857,True,0
GNAQ,0.17545582,False,0
GNB4,0.15369464,False,0
GNG12,0.18928799,False,0
GNG12-AS1,0.17044121,False,0
GNG4,0.13418059,False,0
GOLGA8B,0.06743575,False,0
GOLIM4,0.13741122,False,0
GOT1,0.1450044,True,0
GPA33,0.04842013,False,0
GPBP1L1,0.028131071,False,0
GPC4,0.111308545,True,1
GPC5-AS1,0.05669893,False,0
GPC6,0.14913076,False,1
GPCPD1,0.1361678,False,0
GPLD1,0.030871822,False,0
GPNMB,0.07313779,True,0
GPR135,0.18800649,False,0
GPR153,0.033544943,False,0
GPR156,0.09839299,False,0
GPR176,0.13207032,False,0
GPR180,0.10906103,True,0
GPR37,0.14013882,False,1
GPR39,0.013320647,False,0
GPR55,0.047199316,False,0
GPR63,0.13466597,False,0
GPSM2,0.12288524,True,0
GRAP,0.07222036,False,0
GRB10,0.11301144,False,1
GREB1L,0.17169988,False,0
GRHL2,0.03295979,False,0
GRHL3,0.11704522,False,0
GRID2,0.16630174,False,1
GRIK1,0.17514008,False,0
GRIK2,0.06284644,False,1
GRIK3,0.116253555,False,1
GRIN2A,0.19953158,True,1
GRIN2B,0.16872224,False,1
GRIN2D,0.1340675,False,0
GRIN3A,0.13727139,False,0
GRIP1,0.06382204,False,1
GRIP2,0.1162728,True,0
GRM1,0.09906939,False,0
GRM3,0.12436127,False,0
GRM8,0.20158565,False,0
GSDMD,0.0632709,False,0
GSE1,0.065933585,False,0
GSN,0.09251036,False,0
GTDC1,0.132555,False,0
GTF2A1,0.1227218,False,0
GTF2B,0.05163762,False,0
GTF2F1,0.16202855,True,0
GTF2F2,0.08136174,False,0
GTF2I,0.15601808,False,1
GTPBP1,0.11612183,False,0
GUCY1A1,0.11077543,True,0
GUCY1A2,0.13946469,False,1
GUCY2C,0.09130525,False,0
GULP1,0.128042,False,0
H2AFZ,0.071576685,True,0
HAPLN1,0.13039917,False,0
HAPLN4,0.042123638,False,0
HAS2-AS1,0.17849594,False,0
HBP1,0.087984435,False,0
HCG22,0.0865608,False,0
HCK,0.0625608,False,0
HCLS1,0.052790698,False,0
HDAC1,0.12610838,False,0
HDAC2,0.1029362,False,0
HDAC3,0.14199944,False,0
HDAC4,0.13496299,True,1
HDX,0.20217769,False,0
HEATR5A,0.17890956,True,0
HECA,0.124535374,False,0
HECTD2,0.10887633,True,0
HECW1,0.1364681,False,0
HECW2,0.14308394,False,1
HEG1,0.112282835,False,0
HES1,0.07300411,False,0
HES2,0.05939068,False,0
HES5,0.064735085,False,0
HES6,0.15700105,False,0
HES7,0.10927974,True,0
HEXIM1,0.09852554,True,0
HFM1,0.15721175,True,0
HHIP,0.050987653,False,0
HIC1,0.038381416,False,0
HIC2,0.057638437,False,0
HIF3A,0.08304736,True,0
HIPK2,0.0967859,True,0
HIST2H2AB,0.032263946,False,0
HIST2H2BE,0.09551239,True,0
HIVEP1,0.21750823,True,0
HIVEP2,0.22494648,False,1
HIVEP3,0.2101604,False,1
HK2,0.026480515,False,0
HLA-B,0.059533134,False,1
HLCS,0.13095413,False,0
HLF,0.039402254,False,0
HLTF,0.12757754,False,0
HLX,0.08032061,False,0
HMBOX1,0.2023279,False,0
HMGA1,0.08482542,True,0
HMGB2,0.17168298,False,0
HMGXB4,0.09574646,False,0
HNRNPA0,0.028438563,False,0
HNRNPH3,0.118732296,True,0
HOMER1,0.075582825,False,1
HOPX,0.07521945,False,0
