gene,score,validation,label
A2M,0.053780947,False,0
ABCB1,0.0438078,True,0
ABCF2,0.01590242,False,0
ABCG2,0.02718682,False,0
ABL1,0.024328528,False,0
ACKR3,0.014453271,False,0
ACTC1,0.0566589,False,0
ACVR1,0.04566637,True,0
ACVR1C,0.011616859,False,0
ADAM28,0.002363476,False,0
ADAMTS16,0.0832897,True,0
ADAMTS17,0.06753685,False,0
ADAMTS18,0.011214011,False,0
ADAMTS19-AS1,0.09880609,False,0
ADAMTS3,0.017200988,False,0
ADARB1,0.0005858336,False,0
ADARB2,0.025233153,False,0
ADD3,0.029839922,True,1
ADGRD1,0.028786272,False,0
ADGRF5,0.0076056863,False,0
ADGRG5,0.016329722,False,0
ADGRL2,0.018224956,False,0
ADGRV1,0.12199471,False,0
ADNP,0.009042053,True,0
ADNP2,0.01345378,False,0
ADRA1A,0.042949505,False,0
AFAP1L1,0.060047615,False,0
AFF1,0.053215757,True,0
AFF3,0.02584454,False,0
AFF4,0.018930394,False,0
AGBL3,0.00041368938,False,0
AHCTF1,0.06713369,False,0
AHDC1,0.044348337,False,0
AHR,0.0121221915,False,0
AHRR,0.040791303,False,0
AIF1L,0.07609824,False,0
AK5,0.0066742236,False,0
AKAP13,0.05887414,False,0
AKR1C2,0.030010803,False,0
ALK,0.055855986,False,0
ALOX5,0.022010686,False,0
AMZ1,0.0017248688,False,0
ANGPTL4,0.0060434844,False,0
ANKRD18A,0.06942277,False,0
ANKRD30A,0.029846763,False,0
ANKRD30B,0.0292726,False,0
ANKRD30BL,0.0001989419,False,0
ANKRD44,0.049145002,False,0
ANKRD55,0.05220778,False,0
ANKRD6,0.0310432,True,0
ANO10,0.038149506,False,0
ANO2,0.022996793,False,0
ANTXR1,0.03131661,False,0
AP1S2,0.022972526,False,0
APBB1IP,0.006583045,False,0
APCDD1,0.08290111,False,0
APOE,0.007908373,True,0
ARHGAP12,0.02622483,False,0
ARHGAP20,0.016209956,True,0
ARHGAP24,0.004628044,False,0
ARHGAP26,0.06465366,False,0
