gene,score,validation,label
AACS,0.04877477,False,-1
AATF,0.19561191,False,-1
ABCB5,0.0641421,False,-1
ABCF2,0.0008480476,False,-1
ABHD17C,0.017349754,False,-1
ABL1,0.2621075,False,-1
ACAP1,0.18093956,False,-1
ACER3,0.165289,False,-1
ACO1,0.13692182,False,-1
ACTB,0.20106213,False,-1
ACVR1C,0.19396968,False,-1
ACVR2B,0.03271083,False,-1
ADAM12,0.0782878,False,-1
ADAM23,0.20762728,False,-1
ADAMTS16,0.16391613,False,-1
ADAMTS19,0.165289,False,-1
ADAMTS2,0.06568843,False,-1
ADD3,0.1591165,False,1
ADGRL2,0.18935895,False,-1
ADGRL3,0.15580583,False,-1
ADNP,0.19750679,False,-1
ADNP2,0.16284582,False,-1
ADORA2B,0.13976568,False,-1
ADRA1A,0.16528904,False,-1
AFF2,0.06853257,False,-1
AFF4,0.1715473,True,0
AGAP2,0.23306203,False,-1
AGGF1,0.16528904,False,-1
AGPAT1,0.16167377,False,-1
AGTPBP1,0.1980575,False,-1
AGTR1,0.12885623,False,-1
AHCTF1,0.1812761,False,-1
AHCYL2,0.16528904,False,-1
AHDC1,0.15884209,False,-1
AHR,0.15792619,False,0
AHRR,0.2621075,False,-1
AIM2,0.0656879,False,-1
AK5,0.17596388,False,-1
AKAP13,0.06569238,False,-1
ALX4,0.022497397,False,-1
AMOTL1,0.16528904,False,-1
ANK1,0.19154899,False,-1
ANKIB1,0.16528904,False,-1
ANKRD30B,0.23858728,False,-1
ANKRD40,0.165289,False,-1
ANKRD50,0.18094723,False,-1
ANLN,0.15760073,False,-1
ANO6,0.16528904,False,-1
ANOS1,0.13692172,False,-1
ANXA11,0.18093933,False,-1
ANXA4,0.16528904,False,-1
AP1S2,0.2621075,False,-1
APBB1IP,0.33988062,False,0
APBB2,0.1591165,False,-1
APLP2,0.113967806,False,-1
APP,0.17154732,False,-1
AQP4,0.050420687,False,-1
ARFGEF1,0.16528904,False,-1
ARFGEF3,0.19396967,False,-1
ARHGAP12,0.17436858,False,0
ARHGAP20,0.04877603,False,-1
ARHGAP24,0.20898168,False,0
ARHGAP26,0.16528904,False,-1
ARHGAP42,0.16528904,False,-1
ARHGAP6,0.20762728,False,-1
ARHGEF28,0.21746857,False,-1
ARID5B,0.16528904,False,-1
ARL1,0.08618508,False,-1
ARL4C,0.18094052,False,-1
ARMC2,0.20762728,False,-1
ARMC3,0.017865496,False,-1
ARMCX4,0.165289,False,-1
ARNT2,0.2621075,False,-1
ARNTL,0.24495563,False,-1
ARSG,0.30867288,False,-1
ARSJ,0.13692176,False,0
ARX,0.11396822,False,0
ASAP1,0.22448118,False,-1
ASCC1,0.113968045,False,-1
ASCL1,0.11290207,False,-1
ATF2,0.20198895,False,-1
ATF7IP2,0.165289,False,-1
ATG10,0.16284582,False,-1
ATOH7,0.11396788,False,-1
ATOH8,0.032710984,False,-1
ATP11C,0.016656851,False,-1
ATP1A2,0.02379123,False,-1
ATP1B3,0.18935895,False,-1
ATP2B4,0.18977432,False,-1
ATP6V0C,0.13456795,False,-1
