Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01130,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB01013,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB15566,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB08867,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00959,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB14649,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB01380,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB01384,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB09095,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB01234,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB01410,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00240,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00288,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB14512,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00769,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00596,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00620,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00635,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB14596,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00547,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00663,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00588,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB13867,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB06781,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00443,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00764,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00324,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00838,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB13158,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00253,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00834,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB00394,Humans,False,['NR3C1'],1,0.8054930779999999,0.0622813807219133,0.4652900063472498
DB09288,Humans,False,['CNR1'],1,0.8051216200000001,0.0834677838060934,0.46507543504937254
DB00470,Humans,False,['CNR1'],1,0.8051216200000001,0.0834677838060934,0.46507543504937254
DB00486,Humans,False,['CNR1'],1,0.8051216200000001,0.0834677838060934,0.46507543504937254
DB14009,Humans,True,['CNR1'],1,0.8051216200000001,0.0834677838060934,0.46507543504937254
DB06155,Humans,False,['CNR1'],1,0.8051216200000001,0.0834677838060934,0.46507543504937254
DB14011,Humans,False,['CNR1'],1,0.8051216200000001,0.0834677838060934,0.46507543504937254
DB09061,Humans,False,['CNR1'],1,0.8051216200000001,0.0834677838060934,0.46507543504937254
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.401156264805,0.21714051663298414,0.4634527746925157
DB00230,Humans,False,['CACNA2D1'],1,0.7946371080000001,0.088380317472592,0.45901909665458396
DB00996,Humans,True,['CACNA2D1'],1,0.7946371080000001,0.088380317472592,0.45901909665458396
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB06207,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB00388,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB00298,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB00457,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB06764,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4566265014,0.18760002448061375,0.4568605440493267
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.5581537537,0.17608277628090802,0.45596421500172973
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.5581537537,0.17608277628090802,0.45596421500172973
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.5581537537,0.17608277628090802,0.45596421500172973
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.2983261783408148,0.12841377793631206,0.4559343328434254
DB09227,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB01115,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB00381,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB09236,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB09229,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB09232,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB00393,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB00653,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB00825,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB00661,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB00343,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB00308,Humans,False,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB00252,Humans,True,['CACNA1C'],1,0.788524308,0.1357438888579993,0.45548806103369244
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'PDGFRB']",5,0.3502108290740583,0.10456473930623607,0.4523519691973566
DB01346,Humans,False,['GABRA2'],1,0.782978422,0.1527567304188549,0.45228450112409246
DB13994,Humans,False,['GABRA2'],1,0.782978422,0.1527567304188549,0.45228450112409246
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN7A', 'SCN9A']",4,0.38709468295140487,0.11710528221656248,0.44720753636928423
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.4311302907688,0.1532352133268145,0.4313512654059425
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HRH1']",4,0.3711080316266,0.17060464886922527,0.42873827996087666
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.5206368133788117,0.05208122134650245,0.4253160609233612
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.515690852,0.21580010668358074,0.42127563051763667
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.5087721139740999,0.14870896147818013,0.41562360913128993
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.5087721139740999,0.14870896147818013,0.41562360913128993
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.5087721139740999,0.14870896147818013,0.41562360913128993
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.5087721139740999,0.14870896147818013,0.41562360913128993
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.5087721139740999,0.14870896147818013,0.41562360913128993
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.5087721139740999,0.14870896147818013,0.41562360913128993
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.5087721139740999,0.14870896147818013,0.41562360913128993
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.5087721139740999,0.14870896147818013,0.41562360913128993
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.5084469149999999,0.16296175464973972,0.41535794918730146
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.506946826,0.2311264534426517,0.4141325038708747
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.4123633854354667,0.145609140670612,0.41257474114722836
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.4102867099021333,0.1572613581989586,0.4104970012195987
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.5001595654,0.0577227711721164,0.4085878883756351
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.4991370261,0.16809422523076706,0.40775256060771775
DB00975,Humans,False,['PDE10A'],1,0.697802516,0.1014444823394354,0.40308296367354624
DB09327,Humans,False,['DPYD'],1,0.6774160739999999,0.1907201950716975,0.39130681315574145
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.47256099428278,0.0255282114657815,0.3860421996093882
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.47256099428278,0.0255282114657815,0.3860421996093882
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.47256099428278,0.0255282114657815,0.3860421996093882
DB00201,Humans,False,"['ADORA3', 'PDE4D']",2,0.47165022037881166,0.0830811064721304,0.38529817467823957
DB16703,Humans,False,['ROCK2'],1,0.666979408,0.1499311644396531,0.3852781128204866
DB13931,Humans,False,['ROCK2'],1,0.666979408,0.1499311644396531,0.3852781128204866
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.46914867115319997,0.15370930350971856,0.38325462140750893
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.46914867115319997,0.15370930350971856,0.38325462140750893
DB00082,Humans,True,['GHR'],1,0.66038975,0.2028056595405446,0.38147162199345275
DB04942,Humans,False,"['RARA', 'RARB']",2,0.4662367409999999,0.15971827555635734,0.38087582177095325
DB04868,Humans,False,['ABL1'],1,0.6513811840000001,0.2202687679617909,0.37626785817995473
DB12323,Humans,False,['ABL1'],1,0.6513811840000001,0.2202687679617909,0.37626785817995473
DB01254,Humans,False,['ABL1'],1,0.6513811840000001,0.2202687679617909,0.37626785817995473
DB12597,Humans,False,['ABL1'],1,0.6513811840000001,0.2202687679617909,0.37626785817995473
DB06077,Humans,False,['GRIN2B'],1,0.647485098,0.168617049549156,0.3740172989520957
DB08954,Humans,True,['GRIN2B'],1,0.647485098,0.168617049549156,0.3740172989520957
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.456080105,0.1496904463329712,0.3725787127215221
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.456080105,0.1496904463329712,0.3725787127215221
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.4545448277,0.2156282110969026,0.3713245215523971
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.4545448277,0.2156282110969026,0.3713245215523971
DB00786,Humans,False,"['MMP14', 'MMP16', 'MMP17']",3,0.37006156906666665,0.25590795650437553,0.3702512430995421
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.4448995807,0.1426305670472382,0.3634451738857386
DB01353,Humans,True,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB01354,Humans,False,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB01351,Humans,True,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB01355,Humans,False,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB01483,Humans,True,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB01496,Humans,False,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB00418,Humans,False,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB00849,Humans,True,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB00599,Humans,False,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB01352,Humans,False,"['GABRA2', 'GABRA5']",2,0.4385716925,0.12379418522684565,0.35827582662863405
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.35651123815333335,0.16718183495392583,0.35669396700160716
DB01261,Humans,False,['DPP4'],1,0.6070993060000001,0.2043088237446683,0.3506886001348742
DB08882,Humans,False,['DPP4'],1,0.6070993060000001,0.2043088237446683,0.3506886001348742
DB04876,Humans,False,['DPP4'],1,0.6070993060000001,0.2043088237446683,0.3506886001348742
DB06203,Humans,False,['DPP4'],1,0.6070993060000001,0.2043088237446683,0.3506886001348742
DB08382,Humans,False,['DPP4'],1,0.6070993060000001,0.2043088237446683,0.3506886001348742
DB06335,Humans,False,['DPP4'],1,0.6070993060000001,0.2043088237446683,0.3506886001348742
DB13269,Humans,False,"['SCN7A', 'SCN9A']",2,0.42208107400000006,0.1582893479744737,0.34480439179656286
DB09345,Humans,False,"['SCN7A', 'SCN9A']",2,0.42208107400000006,0.1582893479744737,0.34480439179656286
DB00907,Humans,False,"['SCN7A', 'SCN9A']",2,0.42208107400000006,0.1582893479744737,0.34480439179656286
DB09088,Humans,False,"['SCN7A', 'SCN9A']",2,0.42208107400000006,0.1582893479744737,0.34480439179656286
DB09342,Humans,False,"['SCN7A', 'SCN9A']",2,0.42208107400000006,0.1582893479744737,0.34480439179656286
DB00564,Humans,False,"['SCN7A', 'SCN9A']",2,0.42208107400000006,0.1582893479744737,0.34480439179656286
DB05541,Humans,False,"['SCN7A', 'SCN9A']",2,0.42208107400000006,0.1582893479744737,0.34480439179656286
DB00127,Humans,False,['SMS'],1,0.596861452,0.06674693541498,0.3447747427936417
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.42132782436000005,0.20751974900383405,0.3441890508111692
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.41908567330481006,0.054873196541462055,0.3423574038160215
DB08865,Humans,False,"['ALK', 'MET']",2,0.4162996,0.18454389848025204,0.3400814185360805
DB00214,Humans,False,['SLC12A2'],1,0.587364734,0.2221161097696287,0.33928899983794863
DB13170,Humans,False,['GUCY1A2'],1,0.57504353,0.248422530948487,0.3321717033099631
DB01020,Humans,False,['GUCY1A2'],1,0.57504353,0.248422530948487,0.3321717033099631
DB00435,Humans,False,['GUCY1A2'],1,0.57504353,0.248422530948487,0.3321717033099631
DB08931,Humans,False,['GUCY1A2'],1,0.57504353,0.248422530948487,0.3321717033099631
DB09241,Humans,False,['GUCY1A2'],1,0.57504353,0.248422530948487,0.3321717033099631
DB12500,Humans,False,['FLT3'],1,0.569095658,0.1295739749914228,0.328735937719644
DB01039,Humans,False,['PPARA'],1,0.563859282,0.167578055970381,0.32571116508183795
DB13873,Humans,False,['PPARA'],1,0.563859282,0.167578055970381,0.32571116508183795
DB00636,Humans,False,['PPARA'],1,0.563859282,0.167578055970381,0.32571116508183795
DB09422,Humans,True,['PPARA'],1,0.563859282,0.167578055970381,0.32571116508183795
DB01241,Humans,False,['PPARA'],1,0.563859282,0.167578055970381,0.32571116508183795
DB00281,Humans,False,['SCN9A'],1,0.562015962,0.0688394703906597,0.32464637830970383
DB00606,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.32363478399999995,0.18221271891073063,0.32380066211270125
DB00819,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.32363478399999995,0.18221271891073063,0.32380066211270125
DB00562,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.32363478399999995,0.18221271891073063,0.32380066211270125
DB00604,Humans,False,['HTR4'],1,0.558259882,0.222920734247007,0.32247669301410803
DB06480,Humans,False,['HTR4'],1,0.558259882,0.222920734247007,0.32247669301410803
DB01233,Humans,False,['HTR4'],1,0.558259882,0.222920734247007,0.32247669301410803
DB01079,Humans,False,['HTR4'],1,0.558259882,0.222920734247007,0.32247669301410803
DB01118,Humans,False,['KCNH7'],1,0.550968414,0.1106422880386924,0.3182648043155427
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.3892358317,0.2122395456849403,0.317972618252833
DB01113,Humans,False,['PDE4B'],1,0.5473198748,0.2871651710538225,0.3161572395531722
DB00824,Humans,False,['PDE4B'],1,0.5473198748,0.2871651710538225,0.3161572395531722
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.38481372899999994,0.07944687696097806,0.31436013589847034
DB01092,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB01078,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB01021,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB01188,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB00903,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB01158,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB00390,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB01430,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB00511,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB01396,Humans,False,['ATP1A1'],1,0.542743246,0.1513528307811151,0.31351356737080116
DB03575,Humans,True,['GRIN3A'],1,0.52322036,0.1599150210968269,0.30223624668492854
DB00392,Humans,False,['GRIN3A'],1,0.52322036,0.1599150210968269,0.30223624668492854
DB00721,Humans,True,['GRIN3A'],1,0.52322036,0.1599150210968269,0.30223624668492854
DB01221,Humans,True,['GRIN3A'],1,0.52322036,0.1599150210968269,0.30223624668492854
DB00915,Humans,False,['GRIN3A'],1,0.52322036,0.1599150210968269,0.30223624668492854
DB00514,Humans,False,['GRIN3A'],1,0.52322036,0.1599150210968269,0.30223624668492854
DB01549,Humans,False,['GRIN3A'],1,0.52322036,0.1599150210968269,0.30223624668492854
DB00898,Humans,True,['GRIN3A'],1,0.52322036,0.1599150210968269,0.30223624668492854
DB11571,Humans,True,['F13A1'],1,0.520799644,0.1234151506195,0.30083792931415543
DB11311,Humans,True,['F13A1'],1,0.520799644,0.1234151506195,0.30083792931415543
DB11300,Humans,True,['F13A1'],1,0.520799644,0.1234151506195,0.30083792931415543
DB14581,Humans,False,['EZH2'],1,0.512707738,0.1650299638288404,0.29616367065578203
DB12887,Humans,False,['EZH2'],1,0.512707738,0.1650299638288404,0.29616367065578203
DB11767,Humans,True,['IL6R'],1,0.5004174220000001,0.2246506567588001,0.2890642164632661
DB15762,Humans,True,['IL6R'],1,0.5004174220000001,0.2246506567588001,0.2890642164632661
DB06273,Humans,True,['IL6R'],1,0.5004174220000001,0.2246506567588001,0.2890642164632661
DB12157,Humans,True,['NGF'],1,0.49268122,0.1163348913954887,0.28459542886471684
DB00501,Humans,False,['HRH2'],1,0.48725208,0.2136274949716577,0.2814593068370362
DB00585,Humans,False,['HRH2'],1,0.48725208,0.2136274949716577,0.2814593068370362
DB08805,Humans,False,['HRH2'],1,0.48725208,0.2136274949716577,0.2814593068370362
DB00927,Humans,False,['HRH2'],1,0.48725208,0.2136274949716577,0.2814593068370362
DB00272,Humans,False,['HRH2'],1,0.48725208,0.2136274949716577,0.2814593068370362
DB00863,Humans,False,['HRH2'],1,0.48725208,0.2136274949716577,0.2814593068370362
DB08806,Humans,False,['HRH2'],1,0.48725208,0.2136274949716577,0.2814593068370362
DB00940,Humans,False,['HRH2'],1,0.48725208,0.2136274949716577,0.2814593068370362
DB00906,Humans,False,['SLC6A1'],1,0.4834082,0.2219924005806275,0.27923890420609254
DB08890,Humans,False,['GUCY2C'],1,0.47320487,0.2371102926301612,0.2733449895218709
DB12001,Humans,False,['CDK6'],1,0.4633770380000001,0.2202523862550275,0.26766797982612817
DB15442,Humans,False,['CDK6'],1,0.4633770380000001,0.2202523862550275,0.26766797982612817
DB11730,Humans,False,['CDK6'],1,0.4633770380000001,0.2202523862550275,0.26766797982612817
DB09073,Humans,False,['CDK6'],1,0.4633770380000001,0.2202523862550275,0.26766797982612817
DB11761,Humans,False,['SLC9A3'],1,0.4613917479999999,0.3660292975008259,0.26652118462461655
DB00364,Humans,False,['EGF'],1,0.457532724,0.1266306414387188,0.2642920341197948
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'PDGFRB']",4,0.22574825784257288,0.07869575071205907,0.2608052413938965
DB11363,Humans,False,['ALK'],1,0.447798172,0.1963495343080566,0.25866890726051267
DB09063,Humans,False,['ALK'],1,0.447798172,0.1963495343080566,0.25866890726051267
DB12130,Humans,False,['ALK'],1,0.447798172,0.1963495343080566,0.25866890726051267
DB12267,Humans,False,['ALK'],1,0.447798172,0.1963495343080566,0.25866890726051267
DB05260,Humans,False,['ATP6V1B2'],1,0.444441712,0.2529066423881353,0.25673006093475403
DB00318,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00295,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB06738,Humans,True,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00497,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00454,Humans,True,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00327,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB09209,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB01183,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB01571,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00611,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00844,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00836,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB11130,Humans,True,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00921,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00704,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00652,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB00647,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB01439,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB11938,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB01497,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB06230,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB09272,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB11691,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB01209,Humans,False,['OPRK1'],1,0.44260106,0.2558489295147075,0.2556668153226508
DB01031,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB01194,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB00311,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB01144,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB00703,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB09472,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB01119,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB00869,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB00880,Humans,False,['CA2'],1,0.426528918,0.2401367971156747,0.2463828037557706
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.30090235115319997,0.16662300850335876,0.24581166645613417
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.30090235115319997,0.16662300850335876,0.24581166645613417
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.2913118480165,0.16546775377408454,0.23797703987661392
DB15303,Humans,True,['ANGPT2'],1,0.411974782,0.1879278343600832,0.237975662568868
DB00202,Humans,False,['CHRNA5'],1,0.408618228,0.2509792893073109,0.2360367619443677
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.23538011415333335,0.1943203763896885,0.23550075757929823
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRB']",4,0.20340300875776082,0.05799556600791668,0.23498994546529986
DB13151,Humans,True,"['F10', 'F13A1']",2,0.276494030791836,0.07696634049452294,0.22587214162215458
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.22482712270213334,0.13619106402263811,0.22494235722154113
DB08875,Humans,False,['MET'],1,0.384801028,0.1727382626524475,0.22227884714429325
DB16695,Humans,True,['MET'],1,0.384801028,0.1727382626524475,0.22227884714429325
DB15133,Humans,False,['MET'],1,0.384801028,0.1727382626524475,0.22227884714429325
DB11791,Humans,False,['MET'],1,0.384801028,0.1727382626524475,0.22227884714429325
DB09128,Humans,False,['ADRA1B'],1,0.371605452,0.2266116229803072,0.21465647296320114
DB00204,Humans,False,['KCNK2'],1,0.362425766,0.2899793284381651,0.2093538623339317
DB08932,Humans,False,['EDNRA'],1,0.358714888,0.1991422464503193,0.20721028780134723
DB06268,Humans,False,['EDNRA'],1,0.358714888,0.1991422464503193,0.20721028780134723
DB00559,Humans,False,['EDNRA'],1,0.358714888,0.1991422464503193,0.20721028780134723
DB06403,Humans,False,['EDNRA'],1,0.358714888,0.1991422464503193,0.20721028780134723
DB01244,Humans,False,['CACNA2D2'],1,0.344117986,0.136349587465834,0.19877844299754843
